584359283701740,1,0
584359371941280,0,0
584359460377695,0,0
584359554169787,0,0
584359642110265,0,0
584359730577305,0,1
584359821400543,0,1
584359911850396,0,1
584360001223061,0,0
584360092201091,0,0
584360181757506,0,0
584360273121109,1,0
584360362650076,1,0
584360452297064,1,0
584360543732178,0,0
584360630798592,0,0
584360720945685,0,0
584360813538506,0,1
584360903197422,0,1
584360994183004,0,1
584361081877439,0,0
584361176199011,0,1
584361260142926,0,0
584361351723300,1,0
584361443592840,1,0
584361536353839,1,0
584361622962077,0,0
584361713004638,0,0
584361801385636,0,0
584361892592676,0,1
584361984110446,0,1
584362072023111,0,1
584362162067339,0,0
584362251562712,0,0
584362342629805,1,0
584362432333459,1,0
584362522521489,1,0
584362612765977,0,0
584362702110674,0,0
584362791502089,0,0
584362885003765,0,1
584362973863878,0,1
584363062128783,0,1
584363151786135,0,1
584363242554113,0,0
584363329956257,0,0
584363423637100,1,0
584363513100442,1,0
584363601065295,0,0
584363690940251,0,0
584363783180365,0,0
584363871712822,0,0
584363965716321,0,1
584364053110235,0,1
584364142092432,0,1
584364232206660,0,0
584364321534116,0,0
584364411877615,1,0
584364501696061,1,0
584364592832581,1,0
584364682732642,0,0
584364773469891,0,0
584364861775264,0,0
584364952305013,0,1
584365042653719,0,1
584365131594353,0,1
584365223872644,0,1
584365312306611,0,0
584365402805057,0,0
584365491944650,1,0
584365582378461,1,0
584365671863261,0,0
584365764703010,0,0
584365851656300,0,0
584365942176882,0,0
584366032108401,0,1
584366121924348,0,1
584366212749826,0,1
584366303643116,0,1
584366390107552,0,1
584366481534019,0,0
584366570388351,1,0
584366660960808,1,0
584366751972275,0,0
584366841516607,0,0
584366932537189,0,0
584367020621521,0,0
584367114264395,0,1
584367207690341,0,1
584367289965454,0,1
584367382817963,0,0
584367472009222,0,0
584367563903919,1,0
584367651631948,1,0
584367742374978,1,0
584367832153320,0,0
584367921918798,0,0
584368010917817,0,0
584368103748868,0,1
584368192051064,0,1
584368283183521,0,1
584368372813582,0,0
584368461831195,0,0
584368552912559,0,0
584368644793193,1,0
584368778992581,1,0
584368866528267,0,0
584368957548276,0,0
584369046861618,0,0
584369138610638,0,0
584369272075339,0,1
584369360687223,0,1
584369451921607,0,0
584369542836720,0,0
584369632737198,0,0
584369720726217,1,0
584369812749976,1,0
584369900550297,0,0
584369991499004,0,0
584370084240263,0,0
584370172130480,0,0
584370264763927,0,1
584370351073519,0,1
584370444174362,0,0
584370531648016,0,0
584370624613963,0,0
584370713302409,1,0
584370801874866,1,0
584370891660760,1,0
584370985097905,0,0
584371072856456,0,0
584371162594069,0,0
584371254636734,0,1
584371343552160,0,1
584371432306908,0,1
584371522217230,0,0
584371614586145,0,0
584371703651935,0,0
584371793208767,1,0
584371881421432,1,0
584371973218420,1,0
584372060357075,0,0
584372152887344,0,0
584372241226832,0,0
584372330724706,0,1
584372424015028,0,1
584372512084151,0,1
584372603225723,0,1
584372692428075,0,1
584372782439074,1,1
584372870460593,1,1
584372961740654,1,1
584373052490507,1,1
584373145715308,1,1
584373229066462,1,1
584373319119179,1,1
584373409154449,1,1
584373500847635,1,1
584373588932748,1,1
584373679491247,1,1
584373770233391,1,1
584373859219598,1,1
584373949207211,1,1
584374039173209,1,1
584374129633479,1,1
584374218920519,1,1
584374354563137,1,1
584374444158406,1,1
584374534675498,1,1
584374625016497,1,1
584374716240308,1,1
584374804109744,1,1
584374894145847,1,1
584374984967574,1,1
584375074487583,1,1
584375164607228,1,1
584375254606456,1,1
584375345189121,1,1
584375434342984,1,1
584375524557003,1,1
584375614613106,1,1
584375704896552,1,1
584375794193072,1,1
584375884433914,1,1
584375974894861,1,1
584376065502318,1,1
584376154850035,1,1
584376247448794,1,1
584376335160886,1,1
584376425233135,1,1
584376515065435,1,1
584376606832059,1,1
584376695557537,1,1
584376786052598,1,1
584376876152555,1,1
584376964633136,1,1
