584264148599130,3,3.6452198,2.9698243,3.2428565
584264151063002,3,3.515889,2.208208,2.5147705
584264153527002,3,3.4727786,1.4849122,1.8465601
584264155990874,3,3.1925611,1.0106983,1.0394385
584264158454746,3,2.684817,0.57959473,0.10777588
584264160918746,3,1.9279908,0.18681154,-0.38559815
584264163382618,3,1.2645704,-0.100590825,-0.76161623
584264165846490,3,0.8214917,-0.3161426,-1.0322535
584264168310362,3,0.76161623,-0.37362307,-1.2094849
584264170774362,3,0.92208254,-0.20357667,-1.4394068
584264173238234,3,1.0849439,0.026345216,-1.5950831
584264175702107,3,1.3843213,0.39517823,-1.7651294
584264178166106,3,1.8130299,0.9053174,-2.0070264
584264180629978,3,2.1267774,1.6405884,-2.323169
584264183093850,3,2.5004005,2.4213648,-2.4213648
584264185557722,3,2.7614577,3.4344583,-2.3830445
584264188021722,3,3.0177248,4.404441,-2.4525
584264190485594,3,3.403323,5.601951,-2.4692652
584264192949466,3,3.4943337,6.574329,-2.5315359
584264195413466,3,3.8416114,7.5970025,-2.5267458
584264197877338,3,3.8080812,8.557405,-2.5698562
584264200341210,3,3.9757326,9.522598,-2.4692652
584264202805210,3,4.064348,10.483001,-2.430945
584264205274971,3,4.1936793,11.352393,-2.3662794
584264207738844,3,4.145779,12.16191,-2.2896388
584264210202715,3,4.29427,13.002562,-2.208208
584264212666715,3,4.28948,13.773758,-2.071692
584264215130587,3,4.2296047,14.425203,-1.6717237
584264217594587,3,3.9398074,15.050303,-1.2861255
584264220058459,3,3.8080812,15.555653,-0.6658155
584264222522331,3,3.537444,16.039446,0.0
584264224986331,3,3.3410523,16.405884,0.6562354
584264227450203,3,3.2739918,16.52803,1.3028907
584264229914203,3,2.7806177,16.346008,2.0357666
584264232378075,3,2.2680836,16.149618,2.3327491
584264234841947,3,1.5088624,15.692168,2.9794044
584264237305948,3,0.42152345,15.21556,3.3793726
584264239769819,3,-0.7544312,14.57609,3.767366
584264242233819,3,-1.9591261,14.068345,3.9805226
584264244697691,3,-2.7758276,13.395345,4.014053
584264247161563,3,-3.2069314,12.648099,4.0116577
584264249625563,3,-3.2452517,11.850557,3.9901028
584264252089435,3,-2.9985645,11.02188,3.8344264
584264254553435,3,-2.692002,10.219549,3.5733693
584264257017307,3,-2.2585034,9.352551,3.1207106
584264259481179,3,-1.7555494,8.392149,2.6225464
584264261945179,3,-1.1352394,7.6185575,2.1459377
584264264409051,3,-0.852627,7.0006423,1.4010864
584264266872924,3,-0.60354495,6.368357,0.9029224
584264269336923,3,-0.63707525,5.9324636,0.33769777
584264271800795,3,-0.6562354,5.6498513,-0.12454102
584264274264795,3,-0.6849756,5.4366946,-0.7113208
584264276728667,3,-0.5340894,5.3145485,-1.2286451
584264279192539,3,-0.34727785,4.984036,-1.6765138
584264281656539,3,-0.2802173,4.8523097,-2.3423293
584264284120411,3,-0.15328126,4.869075,-2.8572583
584264286584411,3,-0.031135255,4.7469287,-3.1925611
584264289048283,3,0.13651612,4.88105,-3.5494192
584264291512155,3,0.364043,4.9337406,-3.6811452
584264293976155,3,0.50774413,5.225933,-3.8895118
584264296440028,3,0.6658155,5.49178,-3.8416114
584264298904027,3,0.7041358,5.860613,-3.4560134
584264301367899,3,0.73527104,6.2893214,-3.04886
584264303831771,3,0.8646021,6.8018556,-2.7734327
584264306302331,3,1.0035132,7.230564,-2.6608667
584264308766203,3,0.8813672,7.6161623,-2.4213648
584264311230203,3,0.88376224,7.999366,-2.179468
584264313694075,3,0.98914313,8.389753,-1.8465601
584264316158075,3,1.0466236,8.713081,-1.5447876
584264318621947,3,1.21188,8.943004,-1.2166699
584264321085947,3,1.3028907,9.254355,-0.9053174
584264323549819,3,1.5399976,9.350157,-0.6322852
584264326013819,3,1.7004639,9.465117,-0.3784131
584264328477691,3,1.7747096,9.656719,-0.24908204
584264330941691,3,1.8058448,9.79084,-0.13172609
584264333405563,3,1.9136207,9.798025,-0.15088624
584264335869563,3,1.9687061,9.915381,-0.10538086
584264338333435,3,2.078877,9.862691,-0.17004639
584264340797435,3,2.071692,9.905801,-0.2562671
584264343261307,3,2.1746778,9.903406,-0.5364844
584264345725307,3,2.320774,9.78605,-0.65384036
584264348189179,3,2.2776637,9.891431,-1.0801538
584264350653179,3,2.3375392,9.764495,-1.2525953
584264353117051,3,2.315984,9.613608,-1.3771362
584264355581051,3,2.3614893,9.64714,-1.5950831
584264358044924,3,2.2321582,9.465117,-1.8489552
584264360508923,3,2.2417383,9.422008,-1.8561403
584264362972795,3,2.1746778,9.1849,-2.0357666
584264365436795,3,2.078877,9.319021,-2.0980372
584264367900667,3,1.7938697,9.144185,-1.949546
584264370364667,3,1.7771046,8.909473,-1.7124391
584264372828539,3,1.7986598,8.792117,-1.7459693
584264375292539,3,1.5567628,8.885523,-1.7866846
584264377756411,3,1.3388159,8.792117,-1.7244141
584264380220411,3,1.3220508,8.648416,-1.2334352
584264382684283,3,1.4106666,8.468789,-0.9651929
584264385148283,3,1.2502003,8.504715,-0.9053174
584264387612156,3,1.1208692,8.440049,-0.6610254
584264390076157,3,1.092129,8.464,-0.53169435
584264392540027,3,1.0011182,8.473579,-0.3784131
584264395004027,3,1.1280543,8.528665,-0.17004639
584264397467899,3,1.1783496,8.49274,-0.028740235
584264399931899,3,1.0130934,8.377779,-0.021555176
584264402395771,3,0.9915381,8.253238,0.119750984
584264404872202,3,1.1448194,8.2197075,0.37601808
584264407336202,3,1.2693604,8.214917,0.22513184
584264409800202,3,1.3962965,8.258028,0.23471193
584264412264074,3,1.3723463,8.1071415,0.34009278
584264414728074,3,1.1735597,8.018526,0.3903882
584264417192074,3,1.0753639,8.162227,0.32572266
584264419656075,3,0.859812,8.195757,0.27303225
584264422119948,3,0.89573735,8.174202,0.14370118
584264424583946,3,0.9268726,8.308323,-0.0071850587
584264427047946,3,0.855022,8.418494,-0.18681154
584264429511946,3,0.8095166,8.490345,-0.244292
584264431975946,3,0.79035646,8.732242,-0.5628296
584264434439818,3,0.65384036,9.019644,-0.68018556
584264436903818,3,0.5340894,9.208851,-0.7496411
584264439367818,3,0.62989014,9.400452,-0.76401126
584264441831818,3,0.6442603,9.517808,-0.5460645
584264444295818,3,0.58198977,9.678274,-0.38559815
584264446759690,3,0.5628296,9.683064,-0.05269043
584264449223690,3,0.5939649,9.520203,0.1580713
584264451687690,3,0.5221143,9.412427,0.48379397
584264454151690,3,0.49097902,9.2256155,0.7448511
584264456615690,3,0.5029541,9.072334,0.81191164
584264459079562,3,0.488584,8.890313,0.68737066
584264461543562,3,0.71371585,8.705896,0.7448511
584264464007562,3,0.94603276,8.6077,0.6777906
584264466471562,3,0.9699829,8.610096,0.48618898
584264468935434,3,0.9580079,8.53585,0.26345217
584264471399434,3,1.2022998,8.56938,0.035925295
584264473863434,3,1.2334352,8.646021,-0.17723145
584264476327434,3,1.4250367,8.653206,-0.3784131
584264478791434,3,1.5783179,8.820857,-0.56522465
584264481255306,3,1.719624,8.998089,-0.72569096
584264483719306,3,1.719624,9.172925,-0.84065187
584264486183306,3,1.8106349,9.3453665,-0.74724615
584264488647306,3,1.8848804,9.551338,-0.4981641
584264491111306,3,1.9663111,9.671089,-0.33290774
584264493575178,3,1.8681153,9.879456,-0.086220704
584264496039178,3,1.7890797,10.066268,0.22513184
584264498503178,3,1.7459693,10.061478,0.5891748
584264500967178,3,1.6190332,10.200389,0.7113208
584264503434392,3,1.5040723,10.293795,0.8669971
584264505898264,3,1.5567628,10.542876,0.8382569
584264508362264,3,1.4968873,10.581197,0.92208254
584264510826264,3,1.3891114,10.626702,0.8382569
584264513290264,3,1.2454102,10.734478,0.71371585
584264515754264,3,1.2573853,10.830278,0.51013917
584264518218264,3,1.2597803,10.863809,0.32332766
584264520682264,3,1.214275,10.933265,0.05508545
584264523146136,3,1.2981006,11.151212,-0.31135255
584264525610136,3,1.4944923,11.072176,-0.4981641
584264528074136,3,1.5471827,11.072176,-0.80233157
584264530538136,3,1.7771046,11.081756,-1.0538087
584264533002136,3,2.066902,11.000325,-1.1567944
584264535466136,3,2.308799,10.99314,-1.3747413
584264537930136,3,2.6297317,10.777588,-1.719624
584264540394136,3,2.9602442,10.657837,-2.0405567
584264542858008,3,2.9506643,10.839859,-2.2249732
584264545322008,3,3.1542408,10.789563,-2.3614893
584264547786008,3,3.0009596,10.971585,-2.3878345
584264550250008,3,2.8380983,10.962005,-2.2872438
584264552714008,3,2.454895,11.103311,-2.191443
584264555178008,3,1.9591261,11.354788,-2.3543043
584264557642008,3,1.5112574,11.776312,-2.5411158
584264560105880,3,0.9699829,12.039763,-2.2249732
584264562569880,3,0.9053174,12.178675,-1.705254
584264565033880,3,0.7807764,12.339141,-1.2070899
584264567497880,3,0.7544312,12.504397,-0.34488282
584264569961880,3,0.613125,12.904366,0.22752686
584264572425880,3,0.5221143,12.928316,0.6586304
584264574889880,3,0.56522465,13.163028,0.93405765
584264577353752,3,0.45026368,13.213324,1.0585986
584264579817752,3,0.39757326,13.35942,1.3507911
584264582281752,3,0.3544629,13.457615,1.5807129
584264584745752,3,0.49097902,13.45522,1.5639478
584264587209752,3,0.7951465,13.505516,1.463357
584264589673752,3,1.1136842,13.244458,1.1855347
584264592137752,3,1.3795313,13.184583,0.7807764
584264594601752,3,1.9016455,13.0241165,0.27303225
584264597065624,3,2.3064039,12.866045,-0.122146
584264599529624,3,2.9027638,12.645703,-0.6945557
584264602009645,3,3.288362,12.490027,-1.1735597
584264604473645,3,3.774551,12.478052,-1.6357985
584264606937645,3,4.1146436,12.133169,-2.2561085
584264609401645,3,4.390071,12.09485,-2.7231374
584264611865773,3,4.6128078,11.881692,-3.3242872
584264614329773,3,4.768484,11.845767,-3.7266505
584264616793773,3,4.9457154,11.728411,-4.0595584
584264619257773,3,4.976851,11.6948805,-4.2799
584264621721773,3,4.790039,11.577525,-4.4451566
584264624185901,3,4.7876444,11.57992,-4.485872
584264626649901,3,4.430786,11.567945,-4.5601172
584264629113901,3,4.1218286,11.541599,-4.4379716
584264631577901,3,3.6859353,11.548784,-4.27032
584264634041901,3,3.2548318,11.541599,-4.2056546
584264636505901,3,2.7375073,11.5895,-3.9613624
584264638970029,3,2.3734643,11.769127,-3.9182522
584264641434029,3,1.8034497,11.931988,-3.657195
584264643898029,3,1.2094849,12.14275,-3.6236646
584264646362029,3,0.7161109,12.389437,-3.5110989
584264648826029,3,0.117355965,12.667259,-3.2165112
584264651290157,3,-0.4143384,12.945081,-3.0991554
584264653754157,3,-1.104104,13.225299,-2.8883936
584264656218157,3,-1.7699195,13.529466,-2.7111623
584264658682157,3,-2.4932153,13.7977085,-2.5099807
584264661146157,3,-3.0823903,13.888719,-2.2201831
584264663610285,3,-3.5997145,14.058765,-2.201023
584264666074285,3,-4.0523734,14.082715,-1.9806812
584264668538285,3,-4.3493557,13.826448,-1.9639161
584264671002285,3,-4.7708793,13.596526,-1.7507594
584264673466285,3,-5.0271463,13.3546295,-1.6884888
584264675930285,3,-5.352869,13.057647,-1.5567628
584264678394413,3,-5.640271,12.87802,-1.4274317
584264680858413,3,-5.6977515,12.626543,-1.2334352
584264683322413,3,-5.8989334,12.387041,-1.1280543
584264685786413,3,-5.863008,12.384646,-1.1759547
584264688250413,3,-5.9180937,12.418177,-1.101709
584264690714541,3,-5.8198977,12.458892,-1.1208692
584264693178541,3,-5.6809864,12.518767,-1.1591895
584264695642541,3,-5.5684204,12.578643,-1.2406201
584264698106541,3,-5.50136,12.739109,-1.2813355
584264700579862,3,-5.225933,12.933106,-1.4082716
584264703043862,3,-5.1660576,13.045672,-1.5040723
584264705507862,3,-4.90979,13.191768,-1.5926881
584264707971990,3,-4.711004,13.352235,-1.6813037
584264710435990,3,-4.514612,13.37379,-1.7483643
584264712900118,3,-4.378096,13.598922,-1.8441651
584264715364118,3,-4.0571632,13.541441,-1.8274
584264717828246,3,-3.908672,13.637241,-1.719624
584264720292246,3,-3.8464015,13.531861,-1.6094532
584264722756374,3,-3.772156,13.876743,-1.3555812
584264725220374,3,-3.67875,13.867164,-1.1807446
584264727684374,3,-3.4488282,14.02284,-0.8861573
584264730148502,3,-3.0776002,14.087505,-0.6682105
584264732612502,3,-2.7303224,14.137801,-0.58198977
584264735076630,3,-2.4069948,14.092296,-0.5245093
584264737540630,3,-2.1387525,14.212047,-0.41194338
584264740004758,3,-1.839375,14.207256,-0.5748047
584264742468758,3,-1.4489869,14.06595,-0.5388794
584264744932886,3,-1.4274317,13.931829,-0.59156984
584264747396886,3,-1.3627661,14.058765,-0.6179151
584264749860886,3,-1.1879297,13.771363,-0.6514453
584264752325014,3,-1.3555812,13.642032,-0.5412744
584264754789014,3,-1.3747413,13.41211,-0.40715334
584264757253142,3,-1.5280225,13.172608,-0.31374758
584264759717142,3,-1.590293,12.985797,-0.08861572
584264762181270,3,-1.7268091,12.9115505,-0.1580713
584264764645270,3,-1.9902613,12.837305,0.014370117
584264767109398,3,-2.1650977,12.887601,0.026345216
584264769573398,3,-2.1076174,12.710369,-0.08861572
584264772037398,3,-2.2608986,12.741505,-0.18920656
584264774501526,3,-2.2585034,12.724739,-0.26105714
584264776965526,3,-2.0980372,12.4684725,-0.33769777
584264779429654,3,-2.064507,12.4541025,-0.4023633
584264781893654,3,-1.8944606,12.22418,-0.364043
584264784357782,3,-1.6381935,11.850557,-0.5245093
584264786821782,3,-1.5423926,11.716436,-0.53169435
584264789285910,3,-1.1232642,11.472144,-0.61552006
584264791749910,3,-0.98435307,11.330838,-0.6945557
584264794213910,3,-0.9412427,10.9644,-0.7185059
584264796678038,3,-0.68976563,10.653048,-0.6322852
584264799152299,3,-0.46702883,10.190808,-0.60833496
584264801616427,3,-0.31135255,9.807606,-0.7065308
584264804080555,3,-0.083825685,9.335787,-0.8310718
584264806544555,3,-0.117355965,8.964559,-0.7568262
584264809008683,3,-0.07903565,8.485555,-0.7232959
584264811472811,3,-0.016765138,8.092772,-0.48139894
584264813936939,3,-0.117355965,7.903565,-0.57001466
584264816400939,3,-0.033530276,7.534732,-0.5005591
584264818865067,3,-0.05508545,7.2808595,-0.3544629
584264821329195,3,-0.1101709,7.079678,-0.43110353
584264823793323,3,-0.08861572,6.835386,-0.31135255
584264826257323,3,-0.20118165,6.7539554,-0.37362307
584264828721451,3,-0.1341211,6.5407987,-0.33769777
584264831185579,3,-0.14849122,6.344407,-0.21076173
584264833649707,3,-0.25147706,6.330037,-0.35925296
584264836113835,3,-0.26345217,6.07856,-0.5556446
584264838577835,3,-0.14849122,5.8270826,-0.7089258
584264841041963,3,-0.06227051,5.4606447,-0.6825806
584264843506091,3,0.019160157,5.1900077,-0.6179151
584264845970219,3,0.0023950196,4.993616,-0.46463382
584264848434219,3,0.0047900393,4.8044095,-0.1939966
584264850898347,3,-0.016765138,4.493057,-0.15328126
584264853362475,3,0.07664063,4.3541455,0.16525635
584264855826603,3,0.16765137,4.174519,0.27303225
584264858290603,3,0.17244141,3.8895118,0.42870852
584264860754731,3,0.14370118,3.7985013,0.47181886
584264863218859,3,0.07664063,3.642825,0.6586304
584264865682987,3,-0.014370117,3.515889,0.7424561
584264868147115,3,-0.22513184,3.3793726,0.7544312
584264870611115,3,-0.37362307,3.295547,0.85023195
584264873075243,3,-0.29937744,3.1925611,1.0585986
584264875539371,3,-0.30416748,3.151846,1.1903248
584264878003499,3,-0.24189699,2.9889846,1.453777
584264880467499,3,-0.3520679,3.0009596,1.5615528
584264882931627,3,-0.4023633,2.955454,1.4968873
584264885395755,3,-0.51013917,2.9770093,1.6549586
584264887859883,3,-0.44547364,2.9051588,1.6190332
584264890323883,3,-0.6322852,2.9458742,1.5160475
584264892788011,3,-0.7232959,3.0033545,1.5447876
584264895252139,3,-0.85741705,3.1374757,1.4897022
584264897723280,3,-0.73048097,3.046465,1.4992822
584264900187408,3,-0.732876,3.0177248,1.5040723
584264902651536,3,-0.81191164,3.05844,1.4873072
584264905115664,3,-0.91250247,3.1135256,1.5256275
584264907579792,3,-0.8382569,3.1997461,1.5687379
584264910043920,3,-0.9196875,3.3386574,1.705254
584264912508048,3,-0.8669971,3.3458424,1.7986598
584264914972176,3,-0.75203615,3.4967287,1.7723145
584264917436304,3,-0.81191164,3.642825,1.7603394
584264919900432,3,-0.8286768,3.8104763,1.6310084
584264922364560,3,-0.7664063,3.9014869,1.5974782
584264924828688,3,-0.7376661,3.9924977,1.6022681
584264927292816,3,-0.7161109,4.184099,1.4968873
584264929756944,3,-0.9436377,4.3565407,1.6813037
584264932221072,3,-0.8382569,4.4451566,1.7794995
584264934685200,3,-0.8143067,4.4475513,1.8657203
584264937149328,3,-0.79993653,4.485872,1.9327809
584264939613584,3,-0.92208254,4.5553274,2.1555176
584264942077712,3,-0.96040285,4.4906616,2.335144
584264944541840,3,-1.0298585,4.5744877,2.3614893
584264947005968,3,-1.0753639,4.5840673,2.555486
584264949470096,3,-1.1136842,4.7157936,2.6967921
584264951934224,3,-1.0394385,4.6583133,3.163821
584264954398352,3,-0.86939216,4.528982,3.396138
584264956862480,3,-0.90052736,4.512217,3.6116896
584264959326608,3,-0.84544194,4.397256,3.776946
584264961790736,3,-0.96758795,4.3541455,3.9326222
584264964254864,3,-0.97956306,4.397256,3.9948928
584264966718992,3,-0.8861573,4.4762917,4.138594
584264969183120,3,-0.728086,4.4762917,4.397256
584264971647248,3,-0.6011499,4.5481424,4.4523416
584264974111376,3,-0.6610254,4.663103,4.493057
584264976575504,3,-0.31853762,4.718189,4.6199927
584264979039632,3,-0.13651612,4.600833,4.84752
584264981503760,3,-0.25147706,4.88105,4.8211746
584264983967888,3,-0.28500733,5.0678616,5.0487013
584264986432016,3,-0.3544629,5.1876125,5.0726514
584264988896144,3,-0.364043,5.3792143,5.0630717
584264991360272,3,-0.3281177,5.5732107,5.4462748
584264993819623,3,-0.20597169,5.6905665,5.5732107
584264996283751,3,-0.28261232,5.839058,5.5684204
584264998748007,3,-0.23231691,5.997129,5.6977515
584265001212135,3,-0.33769777,6.3084817,5.8965383
584265003676263,3,-0.5508545,6.71803,6.11209
584265006140391,3,-0.6490503,7.0150127,6.1528053
584265008604519,3,-0.71371585,7.33355,6.255791
584265011068647,3,-0.5748047,7.7287283,6.361172
584265013532775,3,-0.8669971,8.066426,6.4354177
584265015996903,3,-1.0130934,8.50711,6.473738
584265018461031,3,-1.0442286,9.002879,6.437813
584265020925159,3,-0.99393314,9.510623,6.583909
584265023389287,3,-0.88376224,10.090218,6.70845
584265025853415,3,-0.74006104,10.5764065,6.7755103
584265028317543,3,-0.6945557,11.263778,6.952742
584265030781671,3,-0.33769777,11.59429,7.197034
584265033245799,3,-0.016765138,12.080479,7.4748564
584265035709927,3,0.33530274,12.614569,7.6209526
584265038174055,3,0.62749517,12.945081,7.8436894
584265040638183,3,0.977168,13.246854,8.042476
584265043102439,3,1.4513819,13.510305,8.138277
584265045566567,3,1.719624,13.912669,8.226892
584265048030695,3,2.1076174,14.398858,8.329878
584265050494823,3,2.2249732,14.829962,8.502319
584265052958951,3,2.3950195,15.232325,8.52148
584265055423079,3,2.335144,15.723304,8.655601
584265057887207,3,2.3543043,15.934066,8.904683
584265060351335,3,2.083667,16.156803,9.16574
584265062815463,3,1.8202149,16.52803,9.359736
584265065279591,3,1.575923,16.501686,9.400452
584265067743719,3,1.214275,16.43702,9.721385
584265070207847,3,1.0609937,16.29811,9.64714
584265072671975,3,0.7544312,16.154408,9.352551
584265075136103,3,0.56522465,15.754439,8.8879175
584265077600231,3,0.34009278,14.894628,8.4376545
584265080064359,3,0.07185059,14.092296,7.6281376
584265082528487,3,-0.17962648,12.887601,6.9168167
584265084992615,3,-0.38080812,11.690091,6.0737696
584265087456743,3,-0.55803955,10.483001,5.3145485
584265089920999,3,-0.87178713,9.220825,4.526587
584265092384262,3,-1.2789404,8.217313,3.9733377
584265094848390,3,-1.4513819,7.2353544,3.5661843
584265097312646,3,-1.8657203,6.454578,3.307522
584265099776774,3,-2.2417383,5.860613,2.8452833
584265102240902,3,-2.4812403,5.4223247,2.682422
584265104705030,3,-2.4716604,5.223538,2.6536818
584265107169158,3,-2.4141798,5.388794,2.8764186
584265109633286,3,-2.411785,5.774392,3.290757
584265112097414,3,-2.3255641,6.327642,3.5733693
584265114561670,3,-2.3902297,6.7707205,3.9493873
584265117025798,3,-2.3662794,7.443721,4.129014
584265119489926,3,-2.440525,8.01613,4.533772
584265121954054,3,-2.42855,8.6627865,4.90979
584265124418182,3,-2.2513185,9.290281,5.388794
584265126882310,3,-2.198628,10.116563,5.53489
584265129346566,3,-2.0094216,11.029065,5.7911572
584265131810694,3,-2.0261867,12.178675,5.465435
584265134274822,3,-2.201023,13.539046,4.9505057
584265136738950,3,-2.193838,14.971268,4.311035
584265139203078,3,-2.3998096,16.911234,3.2811768
584265141667206,3,-2.8285182,19.078726,2.1124072
584265144131334,3,-3.0919704,21.37076,0.7568262
584265146595590,3,-3.647615,23.849606,-0.60833496
584265149059718,3,-3.8200562,26.072184,-1.8633252
584265151523846,3,-3.8679566,28.124716,-3.5039136
584265153987974,3,-3.666775,29.43958,-5.2043777
584265156452102,3,-3.3554225,29.990437,-6.672525
584265158916230,3,-2.9410841,29.628788,-7.699988
584265161380358,3,-2.8596535,28.019335,-7.7526784
584265163844614,3,-2.0501368,25.035141,-6.998247
584265166308742,3,-1.6142433,21.097729,-5.4295096
584265168772870,3,-1.9447559,16.892073,-3.5925295
584265171236998,3,-2.3064039,13.062437,-1.583108
584265173701126,3,-2.42855,9.833951,0.42152345
584265176165254,3,-1.9663111,7.0198026,2.1004322
584265178629382,3,-1.2286451,4.773274,2.9650342
584265181093638,3,-0.52690434,3.0368848,3.3985329
584265183557766,3,0.16046631,1.7459693,3.2739918
584265186021894,3,0.5221143,0.7496411,3.046465
584265188486022,3,0.8214917,-0.011975098,3.0129347
584265190940726,3,1.1615845,-0.64186525,2.5530908
584265193404854,3,1.336421,-1.096919,2.059717
584265195868982,3,1.3292359,-1.2669654,1.4274317
584265198333110,3,1.0202783,-1.3579761,0.8861573
584265200797110,3,0.3305127,-1.4729371,0.51013917
584265203261238,3,-0.56522465,-1.4729371,0.081430666
584265205725366,3,-1.3124708,-1.4441968,0.23231691
584265208189494,3,-1.719624,-1.4849122,0.43349856
584265210653622,3,-1.8776954,-1.341211,0.4406836
584265213117750,3,-1.6501685,-1.1208692,0.40715334
584265215581878,3,-1.3268409,-0.42152345,0.26584718
584265218046006,3,-0.57001466,0.3879932,-0.09340577
584265220510006,3,0.25866213,1.463357,-0.20597169
584265222974134,3,0.9484278,2.5914114,-0.49576905
584265225438262,3,1.5399976,3.7625759,-0.75203615
584265227902390,3,2.1555176,5.0199614,-1.1615845
584265230366518,3,2.8309133,6.320457,-1.8369801
584265232830646,3,3.4919386,7.6017923,-2.567461
584265235294774,3,4.0356083,8.8951025,-3.0847852
584265237758902,3,4.416416,9.922566,-3.5973196
584265240223030,3,4.758904,10.976375,-3.9877076
584265242687030,3,5.1708474,11.924803,-4.5768824
584265245151158,3,5.592371,12.772639,-4.840335
584265247615286,3,5.961204,13.495935,-4.87626
584265250079414,3,6.205496,14.482684,-4.912185
584265252543542,3,6.4138627,15.265855,-4.82357
584265255007670,3,6.6294146,15.761624,-4.775669
584265257471798,3,6.6821046,16.45618,-4.358936
584265259935926,3,6.581514,16.99506,-3.8607717
584265262399926,3,6.3947024,17.404608,-3.2620168
584265264864054,3,6.231841,17.574654,-2.4836354
584265267328182,3,5.609136,17.430952,-1.3603711
584265269792310,3,4.8331494,17.14355,-0.37362307
584265272256438,3,3.9302273,16.724422,0.9412427
584265274720566,3,3.0991554,16.061,2.304009
584265277184694,3,2.3854396,15.419136,3.4009278
584265279648822,3,1.5783179,14.372513,4.253555
584265282112950,3,0.98914313,13.543836,4.8906302
584265284576950,3,0.3281177,12.523558,5.343289
584265287041078,3,-0.38080812,11.740386,5.3863993
584265289487305,3,-1.089734,10.902129,5.345684
584265291951305,3,-1.5136524,10.066268,4.998406
584265294415305,3,-2.2752686,9.402847,4.543352
584265296879305,3,-2.7422974,8.921448,3.9398074
584265299343305,3,-2.907554,8.226892,3.427273
584265301807433,3,-2.914739,7.5155716,2.668052
584265304271433,3,-2.7830129,6.912027,1.9758912
584265306735433,3,-2.3974147,6.2797413,1.3699512
584265309199433,3,-2.1555176,5.702542,0.852627
584265311663433,3,-1.9327809,5.3049684,0.4526587
584265314127433,3,-1.575923,4.9169755,0.06945557
584265316591561,3,-1.1951149,4.7397437,-0.38320315
584265319055561,3,-0.84065187,4.4595265,-0.94603276
584265321519561,3,-0.43589357,4.1314087,-1.4609619
584265323983561,3,-0.12693603,4.1793094,-2.059717
584265326447561,3,0.07903565,4.176914,-2.3590944
584265328911561,3,0.23231691,4.378096,-2.6297317
584265331375561,3,0.3544629,4.6199927,-2.7973828
584265333839689,3,0.34727785,5.0439115,-2.8692336
584265336303689,3,0.3879932,5.513335,-3.0847852
584265338767689,3,0.49576905,6.05461,-3.0847852
584265341231689,3,0.488584,6.6485744,-3.178191
584265343695689,3,0.73527104,7.1275783,-3.0847852
584265346159689,3,0.8430469,7.575447,-3.0847852
584265348623689,3,1.0849439,8.0017605,-2.8716285
584265351087817,3,1.2789404,8.487949,-2.7614577
584265353551817,3,1.2789404,8.947793,-2.5411158
584265356015817,3,1.5256275,9.196876,-2.2489235
584265358479817,3,1.6214283,9.359736,-1.9016455
584265360943817,3,1.6046631,9.7142,-1.6022681
584265363407817,3,1.8154249,9.802815,-1.2382251
584265365871817,3,2.0142114,10.003997,-0.8981324
584265368335945,3,2.2129982,9.941727,-0.51013917
584265370799945,3,2.3375392,10.099798,-0.23950197
584265373263945,3,2.4620802,10.109378,-0.07185059
584265375727945,3,2.4572902,9.999207,-0.011975098
584265378191945,3,2.6345215,9.8938265,0.06466553
584265380655945,3,2.6105714,9.826766,-0.12933107
584265383119945,3,2.6776319,9.817185,-0.2778223
584265385600204,3,2.6177564,9.572893,-0.57001466
584265388064332,3,2.672842,9.412427,-0.80233157
584265390528460,3,2.7111623,9.17053,-0.8765772
584265392992460,3,2.6129665,9.09868,-1.2813355
584265395456588,3,2.6297317,8.914263,-1.4082716
584265397920588,3,2.5171657,8.866363,-1.710044
584265400384716,3,2.5459058,8.916658,-2.0429518
584265402848716,3,2.3734643,8.818462,-2.2896388
584265405312844,3,2.2704787,8.952583,-2.3902297
584265407776844,3,2.3375392,8.763377,-2.308799
584265410240972,3,2.4022048,8.681946,-2.2776637
584265412704972,3,2.3950195,8.52627,-2.191443
584265415169100,3,2.311194,8.327483,-2.1411476
584265417633100,3,2.1004322,8.195757,-2.2489235
584265420097228,3,2.0070264,8.0305,-2.0453467
584265422561228,3,2.215393,7.709568,-1.7986598
584265425025356,3,1.7938697,7.647298,-1.7603394
584265427489484,3,1.6405884,7.5155716,-1.5687379
584265429953484,3,1.6286134,7.422166,-1.4825171
584265432417612,3,1.336421,7.4772515,-1.2334352
584265434881612,3,1.2046949,7.3886356,-0.97237796
584265437345740,3,1.0538087,7.551497,-0.73527104
584265439809740,3,1.0178833,7.795789,-0.80712163
584265442273868,3,1.0681788,7.8652444,-0.72569096
584265444737868,3,0.97956306,7.90117,-0.8981324
584265447201996,3,0.859812,8.380174,-1.1208692
584265449665996,3,0.98435307,8.456815,-1.0681788
584265452130124,3,0.9915381,8.533455,-1.1064991
584265454594124,3,0.98195803,8.818462,-1.1543995
584265457058252,3,1.092129,8.794512,-1.1448194
584265459522252,3,1.0873389,8.713081,-1.1807446
584265461986380,3,1.099314,8.883128,-1.1711646
584265464450508,3,0.974773,8.8951025,-1.0633887
584265466914508,3,1.0274634,9.0076685,-1.0394385
584265469378636,3,0.86939216,9.249566,-0.91010743
584265471842636,3,0.47900394,9.383687,-0.80233157
584265474306764,3,0.40715334,9.469908,-0.48139894
