263323749744345,2,4.91391,4.2032166,8.05777
263323754779745,2,4.784775,4.106262,8.090958
263323759815146,2,4.829178,3.9649353,7.940933
263323764850546,2,5.0710907,3.8803864,7.8213196
263323769885946,2,5.457779,3.8726807,7.972168
263323774921347,2,5.9150543,3.7923126,8.467819
263323779956747,2,6.228424,3.591751,9.008926
263323784992148,2,6.50412,3.453354,9.58638
263323790027548,2,6.78714,3.227768,10.050842
263323795062948,2,6.982666,2.9079285,10.969666
263323800098349,2,6.967911,2.5317078,11.878632
263323805133749,2,6.7738495,2.1601257,12.596802
263323810169150,2,6.475601,1.908081,12.972763
263323815204550,2,5.8194275,1.5825653,12.996918
263323820239950,2,5.088455,1.2642822,12.681259
263323825275351,2,4.3910065,1.0300598,12.406296
263323830310751,2,3.7810516,0.8934021,12.078201
263323835346152,2,3.3950195,0.788208,11.776215
263323840381552,2,3.170288,0.8197174,11.236435
263323845416952,2,2.8684692,0.9104309,10.4774475
263323850452353,2,2.6787415,1.0679932,9.662811
263323855487753,2,2.5880737,1.3115845,8.823105
263323860523153,2,2.688446,1.568512,8.125656
263323865558554,2,2.930069,1.8594055,7.612747
263323870593954,2,3.213623,2.1282501,7.364914
263323875629355,2,3.5661926,2.467331,7.12265
263323880664755,2,3.741562,2.7754364,6.8250427
263323885700155,2,3.7975311,2.981186,6.386154
263323890735556,2,3.7599182,3.0680237,6.101471
263323895770956,2,3.6640625,3.1294403,5.913971
263323900806357,2,3.395218,3.1147308,5.708145
263323905841757,2,3.1665955,3.1080627,5.5382996
263323910877157,2,3.219925,3.1262665,5.3538666
263323915912558,2,3.0979004,3.1941223,5.3188324
263323920947958,2,2.9387054,3.1825256,5.2217712
263323925983359,2,2.6920624,3.1515198,5.1137085
263323931018759,2,2.43161,3.1200256,5.0633087
263323936054159,2,2.0757294,3.0930023,4.7762604
263323941089560,2,1.7484436,3.115265,4.5309753
263323946124960,2,1.5093689,3.104599,4.316513
263323951160361,2,1.4464417,3.1214752,4.0443573
263323956195761,2,1.7141571,3.273056,4.027313
263323961231161,2,2.0102997,3.3990784,4.279358
263323966266562,2,2.2631989,3.464035,4.9916687
263323971301962,2,2.265503,3.449768,5.5093384
263323976337362,2,2.23201,3.3325195,5.911026
263323981372763,2,2.0733185,3.2704315,6.175415
263323986408163,2,1.9473724,3.2446136,6.256592
263323991443564,2,1.8402557,3.2215118,6.218796
263323996478964,2,1.7627258,3.2843933,6.096298
263324001514364,2,1.8920898,3.3616638,6.020111
263324006549765,2,2.1160583,3.4934998,6.02417
263324011585165,2,2.4216156,3.6258087,6.2390594
263324016620566,2,2.7246552,3.7185822,6.5810547
263324021655966,2,3.0817108,3.8110046,6.868805
263324026691366,2,3.4736328,3.8380585,7.2141113
263324031726767,2,3.506485,3.8962708,7.5164795
263324036762167,2,3.2942963,3.8362732,7.7459717
263324041797568,2,2.93219,3.6801758,7.817993
263324046832968,2,2.6157532,3.565918,7.927002
263324051868368,2,2.3237305,3.395111,7.960037
263324056903769,2,2.2276459,3.4428253,7.870529
263324061939169,2,2.3802948,3.6494293,7.9659576
263324066974569,2,2.611145,3.7981415,8.124619
263324072009970,2,2.7097015,3.8581238,8.249832
263324077045370,2,2.7634888,3.8408966,8.4314575
263324082080771,2,2.7728271,3.7696075,8.490707
263324087116171,2,2.954834,3.828247,8.584564
263324092151571,2,3.1831665,3.935318,8.752228
263324097186972,2,3.3591309,4.007019,8.96785
263324102222372,2,3.3757782,3.9701996,9.168793
263324107257773,2,3.4142914,3.8987122,9.395645
263324112293173,2,3.3605042,3.8766632,9.664001
263324117328573,2,3.097992,3.8129425,9.880386
263324122363974,2,2.914322,3.7408905,9.926865
263324127399374,2,2.8349304,3.6563263,10.004837
263324132434775,2,2.70813,3.6596527,10.308319
263324137470175,2,2.4480286,3.4410706,10.449921
263324142505575,2,2.274826,3.3774261,10.4422455
263324147540976,2,2.0014954,3.338089,10.362686
263324152576376,2,1.6421967,3.2368317,10.37822
263324157611777,2,1.2846069,3.1507416,10.374832
263324162647177,2,0.8781738,3.0034943,10.248901
263324167682577,2,0.48706055,2.850113,10.078583
263324172717978,2,0.20040894,2.7448425,9.833633
263324177753378,2,-0.1348114,2.6914825,9.655365
263324182788778,2,-0.36375427,2.6943054,9.494797
263324187824179,2,-0.52937317,2.75589,9.356247
263324192859579,2,-0.556839,2.8923645,9.110413
263324197894980,2,-0.42570496,3.080597,8.913528
263324202930380,2,-0.2889557,3.2807312,8.690048
263324207965780,2,0.10142517,3.7002716,8.488052
263324213001181,2,0.45191956,4.2010956,8.327728
263324218036581,2,0.6868744,4.5361023,8.389099
263324223071982,2,0.7482147,4.666168,8.650192
263324228107382,2,0.73457336,4.6536713,8.877457
263324233142782,2,0.6427002,4.6426086,8.912735
263324238178183,2,0.8277588,4.666519,9.107391
263324243213583,2,1.1952515,4.654236,9.4045105
263324248248984,2,1.512619,4.7724457,10.081024
263324253284384,2,1.8395233,4.699707,10.74054
263324258319784,2,2.035263,4.5435944,11.298538
263324263355185,2,2.1761322,4.3926697,11.767883
263324268390585,2,2.3031006,4.1313477,12.422852
263324273425986,2,2.335022,3.9751587,12.8754425
263324278461386,2,2.3492584,3.807495,13.181
263324283496786,2,2.2934875,3.61969,13.416504
263324288532187,2,2.1502228,3.3917847,13.605728
263324293567587,2,2.0491638,3.2313843,13.672684
263324298602987,2,2.0599213,3.1197968,13.5095825
263324303638388,2,2.1659393,3.0919495,13.401611
263324308673788,2,2.2536316,3.1166382,13.213165
263324313709189,2,2.3934937,3.197754,12.796753
263324318744589,2,2.5688019,3.2772827,12.435196
263324323779989,2,2.7288666,3.3827972,12.127655
263324328815390,2,3.0449371,3.545395,11.899719
263324333850790,2,3.255005,3.6686096,11.757172
263324338886191,2,3.368805,3.7376251,11.583252
263324343921591,2,3.4322815,3.80867,11.396072
263324348956991,2,3.3926392,3.7900848,11.192963
263324353992392,2,3.343277,3.747635,11.029541
263324359027792,2,3.2982788,3.6872406,10.894852
263324364063193,2,3.1805267,3.6379547,10.701492
263324369098593,2,3.0124817,3.5289001,10.473831
263324374133993,2,2.7746582,3.3930054,10.202301
263324379169394,2,2.4467926,3.2210693,9.919739
263324384204794,2,2.1648712,3.059143,9.658325
263324389240194,2,1.8379669,2.8803406,9.179871
263324394275595,2,1.5158997,2.7158966,8.837662
263324399310995,2,1.3048706,2.6100006,8.434906
263324404346396,2,1.1424408,2.5473938,7.889572
263324409381796,2,1.054184,2.4977417,7.3015594
263324414417196,2,0.9408264,2.4862366,6.795395
263324419452597,2,1.000473,2.4868011,6.2536926
263324424487997,2,1.0800476,2.5930328,5.7444305
263324429523398,2,1.3128815,2.7308655,5.2568817
263324434558798,2,1.5848999,2.862442,4.844635
263324439594198,2,1.7478638,3.0006256,4.5471954
263324444629599,2,1.8964691,3.1238403,4.4046936
263324449664999,2,1.9031067,3.0932312,4.388031
263324454700400,2,1.9044342,3.1016235,4.4404907
263324459735800,2,1.8553467,3.0689392,4.4595337
263324464771200,2,1.8008728,3.0117798,4.485428
263324469806601,2,1.7601776,2.9777832,4.4316406
263324474842001,2,1.5987701,2.9315643,4.302704
263324479877402,2,1.317688,2.8154907,4.251236
263324484912802,2,1.0035706,2.6491241,4.1784363
263324489948202,2,0.735199,2.4572144,4.2421875
263324494983603,2,0.57637024,2.374115,4.3569336
263324500019003,2,0.51753235,2.390152,4.335144
263324505054403,2,0.5586853,2.4539185,4.3344574
263324510089804,2,0.71565247,2.4970093,4.2720337
263324515125204,2,0.9373627,2.5888367,4.393158
263324520160605,2,1.2467346,2.668335,4.5828705
263324525196005,2,1.6454163,2.7188263,4.753845
263324530231405,2,1.9917297,2.8531342,4.8883514
263324535266806,2,2.2597198,3.0110168,5.0612946
263324540302206,2,2.497635,3.0758667,5.285965
263324545337607,2,2.4599915,3.0440369,5.3881226
263324550373007,2,2.4485626,2.9146423,5.7018433
263324555408407,2,2.4607544,2.7830353,6.0206604
263324560443808,2,2.4703064,2.7156525,6.3793945
263324565479208,2,2.559494,2.6796417,6.769638
263324570514609,2,2.6338959,2.682846,7.1619415
263324575550009,2,2.6970673,2.6272278,7.3070526
263324580585409,2,2.7337952,2.521225,7.4137573
263324585620810,2,2.7732697,2.4165344,7.5838013
263324590656210,2,2.840332,2.333252,7.7685394
263324595691611,2,3.0070343,2.314911,8.035217
263324600727011,2,3.492508,2.3222504,8.259888
263324605762411,2,3.8543243,2.2976532,8.437622
263324610797812,2,4.138031,2.2857056,8.611725
263324615833212,2,4.3717346,2.279541,8.764572
263324620868612,2,4.5768127,2.3038177,8.865768
263324625904013,2,4.6991577,2.3277893,8.8845825
263324630939413,2,4.990097,2.3795013,8.909897
263324635974814,2,5.2012024,2.4695587,8.960388
263324641010214,2,5.338394,2.514038,8.903946
263324646045614,2,5.393463,2.5394135,8.8526
263324651081015,2,5.293915,2.5329437,8.769333
263324656116415,2,4.989807,2.534729,8.698273
263324661151816,2,4.503586,2.4931488,8.373703
263324666187216,2,3.9154968,2.4384613,7.8569183
263324671222616,2,3.2526093,2.3868256,7.366333
263324676258017,2,2.812973,2.3910065,6.844757
263324681293417,2,2.6881409,2.5050354,6.3271484
263324686328818,2,2.6246796,2.7387695,6.069687
263324691364218,2,2.726181,2.990982,5.807602
263324696399618,2,3.0038147,3.2433014,5.7022247
263324701435019,2,3.3993835,3.6256714,5.715637
263324706470419,2,3.930252,4.0795593,5.755432
263324711505819,2,4.444992,4.480957,5.8970184
263324716541220,2,4.796112,4.7867126,6.1786957
263324721576620,2,4.9842377,4.8973694,6.554413
263324726612021,2,4.919403,4.9083557,6.7416077
263324731647421,2,4.8442535,4.9088745,6.7710266
263324736682821,2,4.803955,4.8046722,6.8371277
263324741718222,2,4.7999573,4.661667,7.102478
263324746753622,2,4.8754425,4.48851,7.462723
263324751789023,2,4.9211273,4.234146,8.0039215
263324756824423,2,4.9759827,3.994812,8.384766
263324761859823,2,5.028824,3.8175354,8.8055725
263324766895224,2,5.121475,3.6107025,9.353882
263324771930624,2,5.2136383,3.3543396,9.987839
263324776966025,2,5.2391815,3.061966,10.748962
263324782001425,2,5.2171783,2.65242,11.632828
263324787036825,2,5.051117,2.3213348,12.485153
263324792072226,2,4.7430115,2.0675507,13.074234
263324797107626,2,4.4006653,1.8543243,13.340759
263324802143027,2,4.0155487,1.6793976,13.1987915
263324807178427,2,3.6289978,1.5843353,12.850082
263324812213827,2,3.2533722,1.5497284,12.289703
263324817249228,2,2.925354,1.5754395,11.647003
263324822284628,2,2.7022705,1.6509094,10.834717
263324827320028,2,2.7006836,1.7971344,9.999939
263324832355429,2,2.893753,2.0085297,9.218582
263324837390829,2,3.1772003,2.2722168,8.529434
263324842426230,2,3.5560913,2.6345062,7.9236145
263324847461630,2,3.849472,2.9297943,7.446594
263324852497030,2,4.0378876,3.169342,6.9731445
263324857532431,2,4.1256714,3.3728027,6.482544
263324862567831,2,4.132553,3.5510254,6.0763702
263324867603232,2,4.0461273,3.6595917,5.620056
263324872638632,2,3.8862457,3.691162,5.0427856
263324877674032,2,3.7844543,3.697525,4.641571
263324882709433,2,3.7662964,3.7595215,4.3702087
263324887744833,2,3.8011017,3.9232178,4.2266083
263324892780234,2,3.8096619,4.0789948,4.03067
263324897815634,2,3.680832,4.1312714,3.7883606
263324902851034,2,3.4213257,4.065094,3.6428833
263324907886435,2,3.170166,3.9217682,3.6415558
263324912921835,2,2.8724213,3.7982178,3.7118835
263324917957236,2,2.5358887,3.7516327,3.7065582
263324922992636,2,2.291809,3.734909,3.6925354
263324928028036,2,2.1393433,3.7628174,3.7591705
263324933063437,2,2.0968475,3.7877655,3.8154297
263324938098837,2,2.1822357,3.8003998,4.039139
263324943134237,2,2.3253021,3.8089447,4.5229187
263324948169638,2,2.4397278,3.7838593,5.0925293
263324953205038,2,2.5214996,3.7602386,5.628235
263324958240439,2,2.628769,3.7672577,6.1164246
263324963275839,2,2.6811218,3.7743225,6.55278
263324968311239,2,2.6573029,3.7428741,6.7852173
263324973346640,2,2.6764374,3.708908,6.9943085
263324978382040,2,2.7196808,3.7124481,7.161392
263324983417441,2,2.8093872,3.761139,7.2649536
263324988452841,2,2.956421,3.8021393,7.4632263
263324993488241,2,3.0333557,3.8229828,7.6901855
263324998523642,2,3.1222076,3.796402,7.784836
263325003559042,2,3.2564392,3.758316,7.81929
263325008594443,2,3.3075867,3.732254,7.962738
263325013629843,2,3.282196,3.698578,8.105698
263325018665243,2,3.3274841,3.624817,8.284195
263325023700644,2,3.4352264,3.5865326,8.551575
263325028736044,2,3.5387573,3.5822601,8.714096
263325033771444,2,3.7229004,3.5567322,8.755844
263325038806845,2,3.9340668,3.5502472,8.840027
263325043842245,2,4.124176,3.5153809,9.023071
263325048877646,2,4.250595,3.4712982,9.11705
263325053913046,2,4.4023895,3.4432068,9.184128
263325058948446,2,4.6640015,3.4386444,9.391785
263325063983847,2,5.049637,3.4797516,9.788528
263325069019247,2,5.3520966,3.5093231,10.297485
263325074054648,2,5.5151367,3.4712372,10.823883
263325079090048,2,5.597351,3.3511505,11.298431
263325084125448,2,5.406616,3.1985931,11.528015
263325089160849,2,4.9691772,3.078537,11.564682
263325094196249,2,4.3157196,2.8412018,11.468216
263325099231650,2,3.559784,2.5885773,11.291397
263325104267050,2,2.9240875,2.4313812,11.055496
263325109302450,2,2.3735046,2.2675781,10.796753
263325114337851,2,1.917511,2.1500702,10.710083
263325119373251,2,1.6431427,2.1094513,10.720886
263325124408652,2,1.4120941,2.1121368,10.727905
263325129444052,2,1.1286621,2.156128,10.613037
263325134479452,2,0.8639374,2.1812592,10.40184
263325139514853,2,0.6400604,2.2048492,10.225067
263325144550253,2,0.30197144,2.214157,10.041428
263325149585653,2,-0.09957886,2.2217712,9.773087
263325154621054,2,-0.43081665,2.2125397,9.5112
263325159656454,2,-0.75001526,2.2936096,9.284393
263325164691855,2,-0.93548584,2.4685974,9.011368
263325169727255,2,-0.8882904,2.7430115,8.615021
263325174762655,2,-0.68518066,3.1586456,8.122559
263325179798056,2,-0.4527588,3.487152,7.681656
263325184833456,2,-0.26246643,3.8278198,7.3310394
263325189868857,2,-0.11552429,4.228836,7.078903
263325194904257,2,0.120666504,4.5685883,6.7955627
263325199939657,2,0.53474426,4.8910675,6.497177
263325204975058,2,1.1972046,5.2780914,6.4676666
263325210010458,2,2.0021667,5.5883026,6.900833
263325215045859,2,2.7569733,5.70459,7.91362
263325220081259,2,3.3950806,5.6092224,9.23996
263325225116659,2,3.7824554,5.380234,10.424301
263325230152060,2,3.987091,4.993103,11.531586
263325235187460,2,4.150879,4.4888916,12.639908
263325240222861,2,3.9799957,4.0928802,13.594223
263325245258261,2,3.5238342,3.6789093,14.648727
263325250293661,2,2.8217926,3.135315,15.523285
263325255329062,2,2.0549774,2.6672974,15.826981
263325260364462,2,1.2359924,2.3417969,15.675217
263325265399862,2,0.43707275,2.1263733,15.117401
263325270435263,2,-0.09968567,1.9979401,14.37973
263325275470663,2,-0.45196533,2.0081635,13.437424
263325280506064,2,-0.5900574,2.1000214,12.561722
263325285541464,2,-0.48576355,2.248825,11.956451
263325290576864,2,-0.14878845,2.4811096,11.488678
263325295612265,2,0.38250732,2.6941833,11.2274475
263325300647665,2,0.8691406,2.8876343,11.129852
263325305683066,2,1.3726959,3.0250397,11.205444
263325310718466,2,1.8501282,3.1085205,11.419373
263325315753866,2,2.1322784,3.1605988,11.533768
263325320789267,2,2.3311768,3.1412659,11.530014
263325325824667,2,2.4405518,3.0397644,11.371399
263325330860068,2,2.5082703,3.0043945,11.203049
263325335895468,2,2.682251,3.0069275,10.969849
263325340930868,2,2.7640228,3.0260468,10.710144
263325345966269,2,2.6983185,2.9697266,10.483444
263325351001669,2,2.5908356,2.8289642,10.187897
263325356037069,2,2.4259186,2.7042847,9.837601
263325361072470,2,2.224228,2.6100616,9.512314
263325366107870,2,2.0745087,2.5303955,9.223709
263325371143271,2,1.9328308,2.4845886,8.842789
263325376178671,2,1.7465973,2.4132996,8.4028015
263325381214071,2,1.5486145,2.3282318,8.04451
263325386249472,2,1.3470001,2.2402039,7.673477
263325391284872,2,1.1761322,2.1564178,7.308838
263325396320273,2,1.0420074,2.110077,6.956726
263325401355673,2,1.0658112,2.099121,6.636322
263325406391073,2,1.1682434,2.1265411,6.4310303
263325411426474,2,1.3843842,2.0829468,6.2795563
263325416461874,2,1.3367004,2.1618958,6.0951996
263325421497275,2,1.3658295,2.21109,5.8419495
263325426532675,2,1.5015106,2.1959229,5.544571
263325431568075,2,1.5320282,2.208252,5.2741394
263325436603476,2,1.6035004,2.2260895,4.996826
263325441638876,2,1.7498474,2.290741,4.7201843
263325446674277,2,1.8809204,2.374405,4.5712585
263325451709677,2,1.9601746,2.4559174,4.448929
263325456745077,2,2.0483398,2.5228271,4.360214
263325461780478,2,2.0776215,2.5709534,4.3180084
263325466815878,2,2.1022186,2.5880585,4.287552
263325471851278,2,2.1269836,2.616211,4.376831
263325476886679,2,2.1373749,2.643982,4.6737976
263325481922079,2,2.1825104,2.6819458,4.8507385
263325486957480,2,2.3345642,2.7533264,4.891678
263325491992880,2,2.5152588,2.8327484,4.884598
263325497028280,2,2.5914307,2.8578186,4.949936
263325502063681,2,2.6676483,2.8381653,5.1163177
263325507099081,2,2.8588257,2.8048859,5.5007477
263325512134482,2,3.0592194,2.8170013,5.813446
263325517169882,2,3.3126678,2.904007,5.924225
263325522205282,2,3.5333557,2.9879303,5.985031
263325527240683,2,3.7194824,3.0252533,6.047989
263325532276083,2,3.910843,3.0468292,6.113083
263325537311484,2,4.012863,3.0932007,6.1312256
263325542346884,2,4.147049,3.1588745,6.1371307
263325547382284,2,4.3014374,3.1707153,6.0210266
263325552417685,2,4.460861,3.1485138,5.853653
263325557453085,2,4.7213287,3.151291,5.8131256
263325562488486,2,4.9851227,3.0934906,6.159607
263325567523886,2,5.1325073,2.9228668,6.6992188
263325572559286,2,5.253998,2.7831268,6.8869934
263325577594687,2,5.361328,2.7606964,6.871155
263325582630087,2,5.4905396,2.7533264,6.89534
263325587665487,2,5.604248,2.7479248,6.8477936
263325592700888,2,5.692215,2.6682434,6.718933
263325597736288,2,5.765259,2.59906,6.6187286
263325602771689,2,5.7719727,2.5984344,6.7145233
263325607807089,2,5.687317,2.565506,6.7569427
263325612842489,2,5.440155,2.5187683,6.7491455
263325617877890,2,5.191147,2.4468079,6.77034
263325622913290,2,4.8040924,2.3787994,6.9295807
263325627948691,2,4.2182617,2.3441467,7.0965424
263325632984091,2,3.6706238,2.3064728,6.9055634
263325638019491,2,3.2451324,2.2782135,6.5301666
263325643054892,2,2.9075317,2.3187408,6.3737793
263325648090292,2,2.6078339,2.3448029,6.422058
263325653125693,2,2.4448547,2.394928,6.4818115
263325658161093,2,2.5518951,2.6154938,6.6006165
263325663196493,2,2.815033,2.9753113,6.667267
263325668231894,2,3.1244965,3.2910461,6.6406097
263325673267294,2,3.4020538,3.676239,6.280304
263325678302694,2,3.637207,4.0572357,5.945343
263325683338095,2,4.0044403,4.3087616,5.726166
263325688373495,2,4.4223633,4.577713,5.6207733
263325693408896,2,4.918167,4.8834076,5.6831055
263325698444296,2,5.3497314,4.9514313,5.848984
263325703479696,2,5.8094025,5.004532,6.0606995
263325708515097,2,6.264801,5.030319,6.3684387
263325713550497,2,6.757019,5.0381927,6.9759827
263325718585898,2,7.196823,4.9437256,7.8188934
263325723621298,2,7.4203796,4.6470947,8.616379
263325728656698,2,7.668045,4.243408,9.437653
263325733692099,2,7.659195,3.8714447,10.453262
263325738727499,2,7.4490204,3.4872131,11.50296
263325743762900,2,7.0735474,2.9140625,12.561981
263325748798300,2,6.521866,2.3361359,13.349503
263325753833700,2,5.8425446,1.9203339,13.780029
263325758869101,2,5.1073456,1.562912,13.744064
263325763904501,2,4.3993683,1.3630219,13.4077
263325768939902,2,3.8615265,1.2201996,12.89209
263325773975302,2,3.371811,1.1214294,12.205994
263325779010702,2,2.9244537,1.1532135,11.422455
263325784046103,2,2.6233673,1.2031555,10.685181
263325789081503,2,2.5467224,1.3594666,9.990753
263325794116903,2,2.69458,1.7054291,9.21608
263325799152304,2,2.8888245,2.0104828,8.611847
263325804187704,2,3.1606903,2.2552032,8.095062
263325809223105,2,3.5095978,2.5197144,7.7063904
263325814258505,2,3.8098145,2.7909393,7.2826233
263325819293905,2,4.120865,3.03154,6.926773
263325824329306,2,4.271866,3.230484,6.5799713
263325829364706,2,4.2955017,3.3738708,6.209442
263325834400107,2,4.341202,3.4641876,5.9417114
263325839435507,2,4.2595825,3.5772858,5.702606
263325844470907,2,4.1817474,3.5895538,5.371567
263325849506308,2,4.0193787,3.6010437,5.0200806
263325854541708,2,3.7265167,3.624878,4.6864624
263325859577109,2,3.4936981,3.5813293,4.462021
263325864612509,2,3.182251,3.5568695,4.155319
263325869647909,2,2.891449,3.4498138,3.9262085
263325874683310,2,2.6565094,3.3655243,3.690506
263325879718710,2,2.4158325,3.3079681,3.6199646
263325884754111,2,2.2429352,3.2285767,3.5465393
263325889789511,2,2.1943665,3.1670532,3.5093842
263325894824911,2,2.2324524,3.154419,3.6348267
263325899860312,2,2.3747864,3.1990967,4.1064606
263325904895712,2,2.5298767,3.2318573,4.478607
263325909931112,2,2.684784,3.2876587,4.657135
263325914966513,2,2.9043427,3.398178,4.842865
263325920001913,2,3.1206512,3.4699402,5.0832214
263325925037314,2,3.2681122,3.4478607,5.415085
263325930072714,2,3.3843994,3.4869537,5.884033
263325935108114,2,3.4788513,3.479782,6.289963
263325940143515,2,3.5185394,3.4195862,6.780609
263325945178915,2,3.4905548,3.3240051,7.2594604
263325950214316,2,3.377716,3.2429047,7.5758057
263325955249716,2,3.1735992,3.1231995,7.7014313
263325960285116,2,2.9400482,3.0382996,7.5720367
263325965320517,2,2.7080536,3.0104523,7.417694
263325970355917,2,2.563797,3.024002,7.32283
263325975391318,2,2.5444489,3.0095215,7.2267914
263325980426718,2,2.5509186,3.0312958,7.3395844
263325985462118,2,2.6056824,3.077179,7.5889435
263325990497519,2,2.570755,3.1335602,7.966461
263325995532919,2,2.567337,3.1793365,8.292099
263326000568319,2,2.6439972,3.2945404,8.528717
263326005603720,2,2.7621918,3.3748474,8.754532
263326010639120,2,2.7745514,3.453537,8.867691
263326015674521,2,2.756775,3.5175629,9.047455
263326020709921,2,2.7146454,3.6127167,9.170105
263326025745321,2,2.6146698,3.6446228,9.243088
263326030780722,2,2.5703278,3.6647186,9.365875
263326035816122,2,2.481842,3.7054749,9.633011
263326040851523,2,2.361969,3.6491547,9.908951
263326045886923,2,2.1475677,3.5446625,10.243805
263326050922323,2,1.9352417,3.4300537,10.614014
263326055957724,2,1.7114868,3.3430634,10.889908
263326060993124,2,1.3349609,3.209549,11.103714
263326066028525,2,0.9372101,2.9656525,11.18013
263326071063925,2,0.39593506,2.7811584,11.228149
263326076099325,2,-0.2390747,2.559906,11.284973
263326081134726,2,-0.68144226,2.3596802,11.274078
263326086170126,2,-1.0667725,2.2065277,11.355804
263326091205527,2,-1.4677277,2.070465,11.636749
263326096240927,2,-1.8506622,1.9785309,11.850891
263326101276327,2,-2.082306,1.8876648,11.895828
263326106311728,2,-2.2621002,1.8213654,11.902191
263326111347128,2,-2.4122925,1.764328,12.069687
263326116382528,2,-2.5835114,1.7887573,11.89357
263326121417929,2,-2.5227509,1.8431702,11.370895
263326126453329,2,-2.5032349,2.0117798,10.794846
263326131488730,2,-2.4694672,2.2713013,10.131424
263326136524130,2,-2.4226227,2.7413025,9.065964
263326141559530,2,-2.3606262,3.2636108,7.921936
263326146594931,2,-2.1740417,3.703949,6.942032
263326151630331,2,-1.7899933,4.194763,6.380432
263326156665732,2,-1.2441406,4.7233887,5.989319
263326161701132,2,-0.61083984,5.0732727,5.818634
263326166736532,2,0.44119263,5.363388,6.1482544
263326171771933,2,1.4212952,5.446747,7.236084
263326176807333,2,2.0910034,5.1977234,8.936142
263326181842734,2,2.349533,4.6731567,10.614395
263326186878134,2,2.7046814,4.092819,12.029831
263326191913534,2,2.9080048,3.7039032,13.262482
263326196948935,2,2.7771606,3.1005096,15.276245
263326201984335,2,2.3267822,2.299408,16.810806
263326207019736,2,1.5880737,1.755249,17.64473
263326212055136,2,0.68725586,1.2607117,17.905975
263326217090536,2,-0.38539124,0.7616577,17.516357
263326222125937,2,-1.0917816,0.5430603,16.84346
263326227161337,2,-1.6301575,0.5606079,15.887512
263326232196737,2,-1.7766113,0.7380676,14.596985
263326237232138,2,-1.6433105,1.0344543,13.362518
263326242267538,2,-1.2500763,1.4419861,12.354355
263326247302939,2,-0.79467773,1.8131256,11.733871
263326252338339,2,-0.4916687,2.0160065,11.4431305
263326257373739,2,-0.09037781,2.0886078,11.137375
263326262409140,2,0.35046387,2.052948,10.938141
263326267444540,2,0.92144775,2.0961456,10.773956
263326272479941,2,1.4723206,2.166031,10.897293
263326277515341,2,1.8033295,2.22052,11.103546
263326282550741,2,1.9259033,2.1201477,11.305328
263326287586142,2,1.8988647,1.9408875,11.353088
263326292621542,2,1.8102417,1.7228699,11.241837
263326297656943,2,1.7154541,1.5677948,11.150009
263326302692343,2,1.596756,1.473587,10.927429
263326307727743,2,1.5458221,1.4089966,10.736359
263326312763144,2,1.4358978,1.3498688,10.5156555
263326317798544,2,1.3637543,1.302185,10.158386
263326322833944,2,1.2957764,1.3258362,9.74144
263326327869345,2,1.1988068,1.3331299,9.354736
263326332904745,2,1.0550232,1.3660278,8.766098
263326337940146,2,0.8575897,1.4472046,8.206375
263326342975546,2,0.69599915,1.5237274,7.7836304
263326348010946,2,0.55200195,1.6088715,7.1271515
263326353046347,2,0.47395325,1.7104797,6.568939
263326358081747,2,0.4940033,1.8433838,6.2049713
263326363117148,2,0.5399933,1.9420319,5.9249725
263326368152548,2,0.41114807,2.0002136,5.729645
263326373187948,2,0.36038208,1.9721832,5.6156616
263326378223349,2,0.32958984,1.9492493,5.6766205
263326383258749,2,0.31645203,1.9915924,5.7772217
263326388294150,2,0.47120667,1.9163971,5.75441
263326393329550,2,0.74705505,1.9206696,5.979019
263326398364950,2,1.0127869,1.9965973,6.334656
263326403400351,2,1.3027191,2.1407623,6.4390564
263326408435751,2,1.404602,2.1978302,6.473938
263326413471152,2,1.2192688,2.1956024,6.3976593
263326418506552,2,0.8703003,2.070877,6.074402
263326423541952,2,0.50198364,1.9753418,5.522949
263326428577353,2,0.35073853,1.9935913,4.989746
263326433612753,2,0.42991638,2.0796356,4.532898
263326438648153,2,0.6324768,2.2393036,4.254486
263326443683554,2,0.75372314,2.386444,4.287201
263326448718954,2,0.95861816,2.4424896,4.4387054
263326453754355,2,1.0916443,2.5555115,4.6543884
263326458789755,2,1.388977,2.7104034,4.6730804
263326463825155,2,1.634079,2.8202515,4.7389984
263326468860556,2,1.8119965,2.9818878,4.841873
263326473895956,2,1.964859,3.0129852,4.928772
263326478931357,2,2.1194763,3.0458527,5.007675
263326483966757,2,2.209015,3.0383453,5.4330444
263326489002157,2,2.3175201,3.0447845,5.921402
263326494037558,2,2.3121643,2.9690552,6.242279
263326499072958,2,2.2343903,2.7627106,6.6853333
263326504108359,2,2.217865,2.6192627,7.0090485
263326509143759,2,2.2380676,2.4651337,7.2453003
263326514179159,2,2.2113342,2.349411,7.400589
263326519214560,2,2.4526062,2.257553,7.5607605
263326524249960,2,2.7458649,2.1575623,7.7337646
263326529285361,2,3.1357422,2.1566162,8.155899
263326534320761,2,3.3743591,2.1641235,8.560333
263326539356161,2,3.4743195,2.175949,8.730438
263326544391562,2,3.6206512,2.1506958,8.771545
263326549426962,2,3.7891388,2.05484,8.726013
263326554462362,2,3.8096313,1.9315491,8.593704
263326559497763,2,4.054611,1.8281403,8.400085
263326564533163,2,4.3402863,1.8333435,8.232773
263326569568564,2,4.6025543,1.875534,8.232086
