263376025498617,0,0
263376123237524,0,0
263376220498252,0,1
263376317983148,0,1
263376415738409,0,0
263376513004762,0,0
263376610485178,0,0
263376708087158,1,0
263376805847731,1,0
263376903049867,0,0
263377000488981,0,0
263377098119606,0,0
263377195542731,0,0
263377293461638,0,1
263377390437366,0,1
263377487892627,0,0
263377585740387,0,0
263377683110231,1,0
263377780931064,1,0
263377878062158,0,0
263377975582575,0,0
263378073051273,0,0
263378170586585,0,1
263378268071116,0,1
263378369274397,0,1
263378463048147,0,0
263378560587470,0,0
263378658154709,1,0
263378755591949,1,0
263378853102158,0,0
263378950552313,0,0
263379048072262,0,0
263379145790074,0,1
263379244223511,0,1
263379340624136,0,1
263379438068563,0,0
263379535795751,0,0
263379643291741,1,0
263379730367365,1,0
263379827811897,0,0
263379925434136,0,0
263380023562209,0,0
263380120518719,0,1
263380217903615,0,1
263380315628563,0,0
263380413251636,0,0
263380510744553,0,0
263380608296219,1,0
263380705818251,0,0
263380803038460,0,0
263380900351896,0,0
263380998229240,0,0
263381095644761,0,1
263381193147313,0,1
263381290673510,0,0
263381388103095,0,0
263381485651636,0,0
263381583142208,1,0
263381680649240,1,0
263381778214553,0,0
263381876047730,0,0
263381973209345,0,0
263382070714448,0,1
263382168194084,0,1
263382265681948,0,0
263382362942989,0,0
263382460511792,0,0
263382558000021,1,0
263382655791271,1,0
263382753155073,0,0
263382850713718,0,0
263382948596582,0,0
263383045798354,0,1
263383143603301,0,1
263383240880906,0,0
263383338220385,0,0
263383435710021,0,0
263383533149969,1,0
263383630763406,1,0
263383728132729,0,0
263383825743562,0,0
263383923312416,0,0
263384020758197,0,1
263384118031062,0,1
263384215632000,0,1
263384314116531,0,0
263384410751166,0,0
263384508240958,1,0
263384605782572,1,0
263384703296791,0,0
263384800726582,0,0
263384898730071,0,0
263384995697051,0,1
263385093254967,0,1
263385190810592,0,0
263385288298769,0,0
263385385812364,0,0
263385483272155,1,0
263385580890071,1,0
263385678943613,0,0
263385775783925,0,0
263385873549082,0,0
263385970782468,0,1
263386067997468,0,1
263386165820488,0,1
263386263570280,0,0
263386360650019,0,0
263386458135384,1,0
263386555584029,0,0
263386653410905,0,0
263386750826530,0,0
263386848374498,0,0
263386945834603,0,1
263387043483926,0,1
263387140874238,0,1
263387238410227,0,0
263387336009447,0,0
263387433188249,1,0
263387530619811,1,0
263387628164290,0,0
263387725880019,0,0
263387823362571,0,0
263387920942935,0,1
263388018622206,0,1
263388116192363,0,1
263388213873613,0,0
263388311111529,0,0
263388408498925,1,0
263388505865540,1,0
263388603468091,1,0
263388700928663,0,0
263388798714132,0,0
263388895916372,0,0
263388993479132,0,1
263389090983663,0,1
263389188425174,0,1
263389285925539,0,0
263389383368092,0,0
263389480782258,1,0
263389578639185,1,0
263389675779705,0,0
263389773418091,0,0
263389871292674,0,0
263389968440747,0,0
263390066012362,0,1
263390163279028,0,1
263390261154600,0,1
263390358573610,0,1
263390455909549,0,1
263390553541476,0,1
263390651047673,1,1
263390748629288,1,1
263390845806423,1,1
263390943600642,1,1
263391040861579,1,1
263391138491007,1,1
263391236089600,1,1
263391333641267,1,1
263391431005173,1,1
263391528844288,1,1
263391625960122,1,1
263391723271631,1,1
