570424662437,3,-0.5243302,5.5844755,7.28795
570434671343,3,-0.5279215,5.638345,7.2233067
570444669051,3,-0.48841715,5.7029886,7.1969705
570454673478,3,-0.40102878,5.770026,7.2472486
570464666551,3,-0.30885202,5.8238955,7.3777328
570474682957,3,-0.25977087,5.8574142,7.5405383
570484667280,3,-0.2621651,5.872977,7.715315
570494665614,3,-0.2777274,5.8693852,7.8972745
570504707020,3,-0.2825158,5.849035,8.087613
570514664051,3,-0.2657564,5.819107,8.285135
570524665822,3,-0.24061728,5.7808,8.470686
570534676187,3,-0.22146365,5.747281,8.603564
570544669937,3,-0.20470424,5.731719,8.66701
570554675093,3,-0.17118542,5.7269306,8.653842
570564667332,3,-0.10414778,5.734113,8.622718
570574665666,3,-0.005985504,5.7604494,8.611943
570584665926,3,0.12569559,5.8083334,8.608353
570594664312,3,0.2861071,5.8705826,8.596381
570604663999,3,0.4405331,5.935226,8.560468
570614663426,3,0.5746084,5.997475,8.487445
570624664259,3,0.6967127,6.0465565,8.374918
570634674832,3,0.80804306,6.0740895,8.264784
570644678270,3,0.89303726,6.066907,8.210915
570654676759,3,0.91458505,6.021417,8.24204
570664707280,3,0.8499416,5.9280434,8.341399
570674685041,3,0.7158663,5.804742,8.474277
570684675614,3,0.5422867,5.6790466,8.622718
570694669207,3,0.35673606,5.554548,8.748413
570704669624,3,0.19153613,5.446809,8.828619
570714673530,3,0.06703765,5.3606176,8.841787
570724669676,3,0.039504327,5.315128,8.802282
570734669364,3,0.12808979,5.3115363,8.744822
570744671655,3,0.2765303,5.3259015,8.686164
570754676551,3,0.40821138,5.3342814,8.655039
570764676655,3,0.40821138,5.321113,8.656237
570774670666,3,0.48243165,5.2780175,8.680179
570784665405,3,0.50038815,4.97156,8.688558
570794666655,3,0.48722005,5.209783,8.653842
570804666291,3,0.45010993,5.139154,8.347384
570814713426,3,0.40940848,5.079299,8.556877
570824682541,3,0.40102878,5.0421886,8.39886
570834680926,3,0.50876784,5.0254292,8.000225
570844697124,3,0.50876784,5.0254292,8.000225
570854670249,3,0.58418524,5.0362034,7.78355
570864667541,3,0.6356605,5.058948,7.562086
570874662436,3,0.6703765,5.1020436,7.3609734
570884666499,3,0.6895301,5.1439424,7.207744
570894678009,3,0.6775591,5.171476,7.1263413
570904665718,3,0.6488287,5.183447,7.097611
570914664728,3,0.641646,5.1966147,7.147889
570924665093,3,0.6619968,5.201403,7.2484455
570934669103,3,0.7254431,5.209783,7.493851
570944669572,3,0.7254431,5.209783,7.493851
570954674676,3,0.7565677,5.2157683,7.5549035
570964671395,3,0.7769185,5.2241483,7.5441294
570974671916,3,0.78410107,5.2277393,7.4735007
570984678582,3,0.79367787,5.237316,7.357382
570994666238,3,0.82121116,5.2636523,7.237672
571004663322,3,0.8535329,5.3043537,7.1742253
571014697332,3,0.8750807,5.357026,7.183802
571024682072,3,0.866701,5.422867,7.255628
571034674676,3,0.8331822,5.4899044,7.3885064
571044668322,3,0.7685388,5.5377884,7.5321584
571054679416,3,0.6907272,5.5725045,7.657854
571064678113,3,0.59256494,5.6084175,7.753622
571074665561,3,0.47524905,5.651513,7.824251
571084669468,3,0.34715924,5.6910176,7.8876977
571094670145,3,0.20231004,5.7305217,7.9451585
571104667280,3,0.046686932,5.7855883,8.010999
571114668426,3,-0.08379706,5.849035,8.052897
571124767853,3,-0.17836803,5.9160724,8.034941
571134677280,3,-0.25977087,5.995081,7.9726915
571144674572,3,-0.35553896,6.087258,7.9116397
571154666186,3,-0.47524905,6.1782374,7.9068513
571164681395,3,-0.59735334,6.2249246,8.02297
571174670249,3,-0.7086837,6.211756,8.329428
571184667332,3,-0.81163436,6.135142,8.854955
571194682905,3,-0.91338795,6.0022635,9.519346
571204675665,3,-1.0259154,5.8322754,10.187328
571214682332,3,-1.163582,5.6539073,10.720038
571224756707,3,-1.3144168,5.4911017,10.997766
571234678426,3,-1.4688427,5.3606176,10.996569
571244678738,3,-1.5933412,5.281609,10.757148
571254693009,3,-1.6675615,5.2516813,10.368091
571264667593,3,-1.6663644,5.2600613,9.93474
571274673582,3,-1.6172832,5.279215,9.562442
571284675926,3,-1.5729905,5.2660465,9.330204
571294671551,3,-1.532289,5.201403,9.255983
571304666395,3,-1.5107412,5.1020436,9.244013
571314706915,3,-1.5095441,4.984728,9.259575
571324676811,3,-1.5227122,4.8614264,9.275137
571334669311,3,-1.5143325,4.7441106,9.251195
571344678165,3,-1.4173675,4.6483426,9.141062
571354675197,3,-1.2749124,4.6100354,8.955511
571364670561,3,-1.1707647,4.619612,8.756793
571374663270,3,-1.033098,4.590882,8.561666
571384666915,3,-0.89543146,4.525041,8.379706
571394667853,3,-0.830788,4.4915223,8.208521
571404662384,3,-0.82001406,4.471172,8.050503
571414669728,3,-0.82480246,4.435259,7.9032598
571424681707,3,-0.8391677,4.39336,7.7679873
571434668738,3,-0.8475474,4.3718123,7.6482773
571444674207,3,-0.8415619,4.378995,7.560889
571454667905,3,-0.81642276,4.405331,7.523779
571464676290,3,-0.7673417,4.4448357,7.5201874
571474666811,3,-0.7182605,4.5034933,7.5094137
571484699884,3,-0.6691794,4.581305,7.469909
571494673530,3,-0.62249243,4.6698904,7.4088573
571504680509,3,-0.58897364,4.7524905,7.3178773
571514666342,3,-0.5650316,4.8279076,7.2005615
571524703842,3,-0.5422867,4.9021277,7.0844426
571534667280,3,-0.51714754,4.9775453,7.0209966
571544662592,3,-0.47644615,5.035006,7.03177
571554665509,3,-0.44651863,5.068525,7.08564
571564666915,3,-0.4333505,5.0960584,7.1431007
571574670405,3,-0.4249708,5.112818,7.1861963
571584673217,3,-0.41180268,5.121197,7.217321
571594666186,3,-0.37469256,5.1343656,7.240066
571604675926,3,-0.32800564,5.1762643,7.2424603
571614687488,3,-0.29209262,5.2385135,7.253234
571624690665,3,-0.25498247,5.2983685,7.2963295
571634752957,3,-0.19153613,5.3498435,7.386112
571644668269,3,-0.19153613,5.391742,7.5441294
571654663947,3,-0.12210429,5.391742,7.7488337
571664694780,3,-0.075417355,5.4180784,7.953538
571674675978,3,-0.06703765,5.4420204,8.259995
571684665822,3,-0.10654198,5.483919,8.453926
571694673582,3,-0.18674773,5.530606,8.279149
571704940665,3,-0.2765303,5.583278,8.365341
571714686655,3,-0.31483752,5.659893,8.365341
571724670717,3,-0.2705448,5.7616463,8.350976
571734806030,3,-0.1412579,5.8885393,8.34499
571744671551,3,0.053869538,6.0166287,8.383297
571754669936,3,0.2825158,6.1123967,8.465898
571764664051,3,0.48961425,6.160281,8.577228
571774663894,3,0.62967503,6.1566896,8.707711
571784660822,3,0.6991069,6.113594,8.872911
571794665040,3,0.7062895,6.042965,9.087193
571804696446,3,0.65242,5.943606,9.555259
571814669155,3,0.5494693,5.831078,9.555259
571824679624,3,0.41060558,5.7137623,9.703699
571834754103,3,0.25378537,5.6096144,9.76954
571844670092,3,0.12090719,5.5126495,9.737218
571854675040,3,0.01316811,5.4264584,9.61272
571864669363,3,-0.075417355,5.354632,9.425972
571874664832,3,-0.12808979,5.294777,9.209297
571884719103,3,-0.11611878,5.249287,9.01776
571894702228,3,-0.03232172,5.2181625,8.905233
571904921967,3,0.08259996,5.1882353,8.893262
571914694155,3,0.18674773,5.1571107,8.962694
571924676446,3,0.2669535,5.118803,9.090784
571934724676,3,0.32321724,5.076905,9.229648
571944676707,3,0.36272156,5.0278234,9.3421755
571954667228,3,0.37110126,4.973954,9.338584
571964667644,3,0.32920274,4.923676,9.173384
571974673113,3,0.24899697,4.8817773,8.866926
571984665144,3,0.14963761,4.844667,8.456321
571994677592,3,0.062249243,4.831499,7.988254
572004691342,3,0.0035913025,4.84347,7.5321584
572014677071,3,-0.029927522,4.8722005,7.16824
572024646186,3,-0.051475335,4.894945,6.9599442
572034757957,3,-0.073023155,4.909311,6.9144545
572044665978,3,-0.079008654,4.9200845,6.979098
572054694728,3,-0.061052144,4.927267,7.1023993
572064677540,3,-0.033518825,4.933253,7.2209125
572074668426,3,0.0023942017,4.950012,7.2807674
572084666134,3,0.035913024,4.9787426,7.249643
572094670457,3,0.06823475,5.023035,7.1646485
572104697280,3,0.09696517,5.0864816,7.07726
572114666394,3,0.12210429,5.1559134,7.023391
572124686551,3,0.1412579,5.231331,7.0102224
572134737384,3,0.15203181,5.306748,7.015011
572144676707,3,0.1400608,5.374983,7.0126166
572154668478,3,0.107739076,5.445612,7.023391
572164668686,3,0.06584055,5.5258174,7.0581064
572174667228,3,0.038307227,5.6084175,7.1155677
572184734103,3,0.045489833,5.6886234,7.1969705
572194687384,3,0.077811554,5.7724204,7.3059063
572204695665,3,0.1316811,5.8478374,7.445967
572214689051,3,0.18794483,5.90889,7.6123643
572224681551,3,0.23463176,5.9567738,7.771579
572235465353,3,0.25498247,5.995081,7.9032598
572244704259,3,0.24779987,6.0250087,8.001422
572254662540,3,0.20470424,6.051345,8.080431
572264677853,3,0.1400608,6.0860605,8.136695
572274692488,3,0.088585466,6.123171,8.159439
572284764207,3,0.06344634,6.1566896,8.184579
572294678946,3,0.05267244,6.194997,8.24204
572304836082,3,0.016759412,6.2392898,8.327033
572314673269,3,-0.062249243,6.2871737,8.429984
572324685092,3,-0.1364695,6.314707,8.541314
572334672123,3,-0.12090719,6.326678,8.67539
572344666030,3,-0.015562311,6.315904,8.862138
572354686446,3,0.11133038,6.269217,9.088389
572364723894,3,0.19512744,6.18542,9.294291
572374741550,3,0.20350714,6.0800753,9.416395
572384677488,3,0.12928689,5.971139,9.442732
572394677280,3,-0.017956512,5.8598084,9.392453
572404673217,3,-0.20829555,5.744887,9.296685
572414697436,3,-0.4201824,5.626374,9.167398
572424664467,3,-0.61171854,5.517438,9.01776
572434668009,3,-0.7577648,5.4288526,8.887277
572444691759,3,-0.8331822,5.3498435,8.801085
572454675977,3,-0.8283938,5.281609,8.743625
572464664623,3,-0.78769237,5.21936,8.690952
572474675717,3,-0.7505822,5.16549,8.639477
572484667696,3,-0.7290344,5.109226,8.590396
572494698009,3,-0.7230489,5.046977,8.546103
572504670092,3,-0.7230489,4.9883194,8.500613
572514663477,3,-0.7326257,4.9308586,8.435969
572524669155,3,-0.7469909,4.8865657,8.378509
572534670665,3,-0.7625532,4.853047,8.367735
572544662227,3,-0.7769185,4.853047,8.395268
572554665561,3,-0.7781156,4.823119,8.395268
572564663321,3,-0.7577648,4.8039656,8.433576
572574663738,3,-0.7158663,4.799177,8.445546
572586721342,3,-0.6368576,4.818331,8.201338
572594669311,3,-0.6368576,4.818331,8.201338
572604669884,3,-0.60693014,4.8374844,7.9750857
572614673998,3,-0.581791,4.868609,7.7488337
572624662384,3,-0.5398925,4.9045224,7.5644803
572634680352,3,-0.49559975,4.9428296,7.457938
572644662071,3,-0.47405192,4.9799395,7.443573
572654663009,3,-0.49320555,5.00867,7.515399
572664673009,3,-0.5482722,5.023035,7.6291237
572674681654,3,-0.62249243,5.035006,7.72968
572684670873,3,-0.6979098,5.0493712,7.77517
572694671290,3,-0.7517793,5.073313,7.752425
572704710769,3,-0.7422025,5.116409,7.6829934
572714677384,3,-0.6691794,5.177461,7.60997
572724672123,3,-0.5530606,5.245696,7.5549035
572734671029,3,-0.4333505,5.3139305,7.5225816
572744668009,3,-0.34596214,5.378574,7.5106106
572754666811,3,-0.30765492,5.425261,7.4986396
572764666186,3,-0.30286652,5.459977,7.487866
572774676082,3,-0.30526072,5.4887075,7.4854717
572784728477,3,-0.30047232,5.5162406,7.606379
572794674102,3,-0.2681506,5.543774,7.606379
572804673946,3,-0.20949265,5.57849,7.735666
572814679519,3,-0.14963761,5.6084175,7.86615
572824686082,3,-0.10175357,5.6323595,7.9726915
572834673582,3,-0.059855044,5.6563015,8.052897
572844678217,3,-0.031124622,5.6946087,8.099585
572854667175,3,-0.022744916,5.7389016,8.099585
572864665144,3,-0.009576807,5.7843914,8.0684595
572874679467,3,0.025139118,5.827487,8.046912
572884670561,3,0.090979666,5.8717794,8.057686
572894680092,3,0.17956513,5.9244523,8.091205
572904674259,3,0.2873042,5.9783216,8.124723
572914667384,3,0.4225766,6.017826,8.161834
572924669050,3,0.59136784,6.0501475,8.2169
572934677748,3,0.78050977,6.063316,8.295909
572944672019,3,0.9552865,6.033388,8.426393
572954665092,3,1.0761937,5.9639564,8.637083
572964698998,3,1.115698,5.8562174,8.890868
572974675873,3,1.0941502,5.7269306,9.13388
572984681342,3,1.0067618,5.595249,9.303867
572994666654,3,0.8762778,5.470751,9.368511
573004666290,3,0.748188,5.3594203,9.3421755
573014666238,3,0.6476316,5.2660465,9.26197
573024739779,3,0.58897364,5.197812,9.148245
573034667436,3,0.5805939,5.1559134,9.004593
573044666915,3,0.59855044,5.130774,8.851364
573054674102,3,0.63206923,5.112818,8.707711
573064706446,3,0.6823475,5.092467,8.589199
573074687279,3,0.736217,5.068525,8.520964
573084675717,3,0.7589619,5.0362034,8.506598
573094668009,3,0.7386112,4.9895163,8.519767
573104664779,3,0.6823475,4.936844,8.535329
573114699936,3,0.59735334,4.8841715,8.511387
573124665352,3,0.51355624,4.847061,8.438364
573134665248,3,0.47046062,4.830302,8.334216
573144698425,3,0.46327803,4.8338933,8.209718
573154666654,3,0.46327803,4.84347,8.038532
573164670925,3,0.4441244,4.8542438,7.819463
573174680404,3,0.40342298,4.8662148,7.587225
573184683113,3,0.36631286,4.876989,7.3885064
573194685821,3,0.33518824,4.88896,7.277176
573204675508,3,0.30645782,4.9021277,7.2592196
573214711186,3,0.2693477,4.9188876,7.299921
573224671342,3,0.23942018,4.933253,7.3537903
573234675561,3,0.23463176,4.9559975,7.386112
573244675561,3,0.24660277,4.9883194,7.368156
573254675248,3,0.25857377,5.031415,7.313089
573264674467,3,0.25857377,5.08289,7.252037
573275287279,3,0.25139117,5.142745,7.2125325
573284669363,3,0.23702596,5.2026005,7.201759
573294667904,3,0.21547815,5.2636523,7.228095
573304665404,3,0.18315643,5.3282957,7.285556
573314674571,3,0.1388637,5.3833623,7.359776
573324688581,3,0.094570965,5.436035,7.4363904
573334669519,3,0.062249243,5.4911017,7.503428
573344667488,3,0.04070143,5.5521536,7.559692
573354663790,3,0.037110128,5.6156,7.6135616
573364705144,3,0.049081136,5.673061,7.6626425
573374688894,3,0.093373865,5.719748,7.681796
573384668060,3,0.16400282,5.7628436,7.687782
573394668946,3,0.16400282,5.807136,7.6865845
573404665508,3,0.25258827,6.113594,7.7069354
573414665092,3,0.32920274,5.8238955,7.773973
573424663998,3,0.37588966,5.829881,7.773973
573434665404,3,0.36511576,5.839458,8.2037325
573444664415,3,0.30526072,5.8562174,8.026561
573454676758,3,0.20949265,5.8574142,8.192958
573464673008,3,0.090979666,5.8382607,8.192958
573474697852,3,-0.027533319,5.815516,8.292317
573484669571,3,-0.15562311,5.804742,8.394072
573494670717,3,-0.2885013,5.777209,8.47308
573504670352,3,-0.4225766,5.7185507,8.50181
573514664988,3,-0.5566519,5.625177,8.514978
573524665821,3,-0.6967127,5.4911017,8.595184
573534664571,3,-0.8475474,5.3127337,8.828619
573544660769,3,-1.043872,5.1080294,9.188946
573554679779,3,-1.282095,4.9021277,9.585187
573564683737,3,-1.5298948,4.7189717,9.910798
573574685612,3,-1.7357962,4.5777135,10.089166
573584683321,3,-1.8710686,4.497508,10.097546
573594671342,3,-1.9093759,4.474763,9.974244
573604664675,3,-1.8435353,4.4903255,9.79827
573614664102,3,-1.7202339,4.52145,9.64983
573624665248,3,-1.5873557,4.537012,9.579201
573634664675,3,-1.484405,4.5202527,9.580399
573644663217,3,-1.4305356,4.473566,9.631873
573654726342,3,-1.4197617,4.4125137,9.7240505
573664683425,3,-1.4221559,4.3622355,9.829395
573674668165,3,-1.389834,4.320337,9.909601
573684665040,3,-1.3096284,4.3047748,9.907207
573694666394,3,-1.1947067,4.3179426,9.7863
573704665821,3,-1.0666169,4.343082,9.56723
573714666862,3,-0.92775315,4.3777976,9.281123
573724664102,3,-0.79846627,4.4161053,8.974665
573734663477,3,-0.7218518,4.4556093,8.704121
573744668581,3,-0.7194576,4.4699745,8.49343
573754811602,3,-0.7781156,4.4520183,8.334216
573764666394,3,-0.8882488,4.413711,8.221688
573774678112,3,-1.0115502,4.3742065,8.139089
573784670196,3,-1.1025299,4.332308,8.080431
573794668737,3,-1.1252748,4.313154,8.042124
573804664467,3,-1.067814,4.3239284,8.025364
573814664414,3,-0.961272,4.3622355,8.02297
573824685821,3,-0.8451532,4.4184995,8.019379
573834676185,3,-0.7553706,4.4819455,8.000225
573844690508,3,-0.7158663,4.533421,7.9607205
573854965769,3,-0.7218518,4.570531,7.905654
573864670977,3,-0.7565677,4.596867,7.856573
573874674675,3,-0.79607207,4.620809,7.819463
573884666758,3,-0.8379706,4.6519337,7.800309
573894664675,3,-0.8463503,4.6950297,7.77517
573904672800,3,-0.79726917,4.747702,7.73806
573914665092,3,-0.7266402,4.8099513,7.7129207
573924664675,3,-0.6428431,4.8853683,7.716512
573934664414,3,-0.5494693,4.9559975,7.7679873
573944682383,3,-0.49320555,5.011064,7.8769236
573954703008,3,-0.47764325,5.044583,8.016984
573964666342,3,-0.49440265,5.057751,8.1642275
573974672331,3,-0.5291186,5.0505686,8.2995
573984679883,3,-0.5686229,5.0254292,8.418014
573994667591,3,-0.60094464,5.0002904,8.492233
574004666289,3,-0.62009823,4.993108,8.522161
574014675560,3,-0.61530983,5.00867,8.53054
574024676289,3,-0.5530606,5.035006,8.540117
574034666394,3,-0.4417302,5.079299,8.591593
574044672748,3,-0.30765492,5.1367598,8.683769
574054690144,3,-0.18674773,5.187038,8.798691
574064669414,3,-0.08259996,5.2121773,8.916007
574074715716,3,0.008379706,5.197812,9.02614
574084668998,3,0.092176765,5.1547165,9.169792
574094666706,3,0.17477672,5.09127,9.376891
574104676446,3,0.24061728,5.007473,9.636662
574114662435,3,0.2777274,4.914099,9.929952
574124666706,3,0.2705448,4.811148,10.178948
574134703737,3,0.23104046,4.71538,10.296265
574144671758,3,0.16879122,4.642357,10.250774
574154703008,3,0.107739076,4.5872903,10.06283
574164666862,3,0.06703765,4.5394063,9.7958765
574174672435,3,0.039504327,4.509479,9.519346
574184667071,3,0.019153614,4.4927197,9.31105
574194681446,3,0.016759412,4.4795513,9.184157
574204678268,3,0.053869538,4.4568067,9.115923
574214676550,3,0.11372458,4.426879,9.077616
574224681810,3,0.16759412,4.396951,9.058462
574234671654,3,0.21667525,4.3718123,9.058462
574244672904,3,0.25019407,4.35625,9.059659
574254993112,3,0.2681506,4.3406878,9.035717
574264687539,3,0.2681506,4.334702,8.969876
574274678112,3,0.2693477,4.337096,8.846576
574284681758,3,0.2633622,4.337096,8.653842
574294669518,3,0.24899697,4.346673,8.39886
574304671914,3,0.21906945,4.358644,8.0924015
574314685039,3,0.17956513,4.373009,8.103176
574324683008,3,0.142455,4.3873744,7.807492
574334678164,3,0.077811554,4.4400473,7.3849154
574344684362,3,0.077811554,4.4400473,7.3849154
574354676081,3,0.08619126,4.483143,7.291541
574364676758,3,0.11492168,4.533421,7.275979
574374677539,3,0.14844051,4.583699,7.290344
574384669050,3,0.17836803,4.6351743,7.273585
574394661966,3,0.19871874,4.6950297,7.2101383
574404675664,3,0.20709845,4.7548847,7.1191587
574414709675,3,0.19871874,4.8123455,7.0126166
574424660873,3,0.18555063,4.871003,6.9108634
574434671914,3,0.17597382,4.936844,6.861782
574444667279,3,0.15801731,5.0014873,6.9000893
574454670664,3,0.1316811,5.0541596,7.0209966
574464664206,3,0.10654198,5.1080294,7.1885905
574474664675,3,0.079008654,5.1666875,7.3729444
574484664831,3,0.049081136,5.2277393,7.5309615
574494666393,3,0.017956512,5.2875943,7.627927
574504660820,3,-0.010773907,5.3558292,7.6746135
574514665508,3,-0.02873042,5.433641,7.705738
574524664675,3,-0.022744916,5.5102553,7.750031
574534674518,3,0.007182605,5.5748987,7.9367785
574544672175,3,0.037110128,5.614403,7.9367785
574554670248,3,0.05626374,5.631162,8.056489
574564673216,3,0.075417355,5.6323595,8.178593
574574668425,3,0.08499416,5.6203885,8.311471
574584680768,3,0.079008654,5.60722,8.423999
574594664414,3,0.05626374,5.6120086,8.500613
574604693373,3,0.02633622,5.6431336,8.51857
574614677227,3,0.005985504,5.6898203,8.491036
574624670612,3,-0.029927522,5.759252,8.451532
574634668633,3,-0.09935937,5.8442464,8.403648
574644669779,3,-0.18674773,5.9172697,8.374918
574654669414,3,-0.2669535,5.947197,8.412027
574664671185,3,-0.31603462,5.898116,8.560468
574674678633,3,-0.3184288,5.767632,8.841787
574684670300,3,-0.3196259,5.5748987,9.229648
574694667331,3,-0.40581718,5.3486466,9.680955
574704699831,3,-0.61530983,5.109226,10.126276
574714664518,3,-0.89423436,4.8781857,10.462662
574724670352,3,-1.151611,4.6950297,10.5919485
574734668529,3,-1.3096284,4.5980644,10.520123
574744669102,3,-1.3623008,4.5753193,10.307038
574754677904,3,-1.3371617,4.594473,10.028113
574764682539,3,-1.2725182,4.630386,9.762358
574774665508,3,-1.1695676,4.655525,9.593566
574784667383,3,-1.0594343,4.6495395,9.546879
574794666081,3,-0.9947908,4.6160207,9.578004
574804665872,3,-0.985214,4.554969,9.636662
574814667175,3,-1.0223241,4.4759603,9.69532
574824682539,3,-1.0726024,4.396951,9.7084875
574834667591,3,-1.1025299,4.3394904,9.660604
574844677956,3,-1.0785879,4.3167458,9.534908
574854674102,3,-1.0055647,4.321534,9.339781
574864668581,3,-0.91458505,4.3418846,9.119514
574874665872,3,-0.830788,4.370615,8.88608
574884666914,3,-0.7661445,4.396951,8.652645
574894669258,3,-0.7086837,4.4113164,8.447941
574904667279,3,-0.6631939,4.4101195,8.304289
574914675299,3,-0.61890113,4.394557,8.220491
574924696914,3,-0.59256494,4.3754034,8.197746
574934668424,3,-0.58298814,4.3766007,8.204929
574944666654,3,-0.5734113,4.405331,8.215703
574954663789,3,-0.5482722,4.4544125,8.220491
574964663945,3,-0.50757074,4.52145,8.231265
574974667383,3,-0.46806642,4.594473,8.226477
574984664674,3,-0.44651863,4.663905,8.178593
574994663164,3,-0.4357447,4.721366,8.084022
575004663112,3,-0.4321534,4.770447,7.9547353
575014672227,3,-0.44771573,4.817134,7.813477
575024710560,3,-0.46327803,4.865018,7.6889787
575034761862,3,-0.48243165,4.9164934,7.589619
575044671237,3,-0.50876784,4.960786,7.511808
575054664206,3,-0.5327099,5.007473,7.4603324
575064664258,3,-0.5410896,5.057751,7.4327993
575074668737,3,-0.51834464,5.0960584,7.431602
575084661758,3,-0.4417302,5.12838,7.4567413
575094661029,3,-0.32202014,5.1571107,7.5165963
575104663372,3,-0.17956513,5.1882353,7.595605
575114671654,3,-0.035913024,5.2026005,7.703344
575124701393,3,0.06464344,5.1906295,7.8039002
575134672174,3,0.06464344,5.1690817,7.8865004
575144662122,3,0.10175357,5.1690817,7.9248075
575154666654,3,0.077811554,5.1463366,7.9188223
575164664414,3,0.022744916,5.1379566,7.881712
575174661341,3,-0.034715924,5.1547165,7.845799
575184663789,3,0.031124622,5.282806,7.8410106
575194676654,3,0.031124622,5.282806,7.8410106
575204672383,3,0.16998832,5.397728,7.905654
575214687122,3,0.34835634,5.5138464,8.037335
575224692643,3,0.5374983,5.604826,8.180987
575234671445,3,0.7218518,5.6586957,8.305486
575244670820,3,0.89064306,5.6670756,8.423999
575254668633,3,1.0163386,5.625177,8.620323
575264666497,3,1.0642227,5.542577,8.924387
575274676133,3,1.0295067,5.4288526,9.28232
575284696341,3,0.92775315,5.3019595,9.589975
575294666237,3,0.78050977,5.185841,9.767146
575304673789,3,0.62249243,5.093664,9.805453
575314667903,3,0.50876784,5.0302176,9.7240505
575324716081,3,0.48841715,5.0014873,9.572019
575334671133,3,0.56982,5.0038815,9.419987
575344682799,3,0.7134721,5.020641,9.315839
575354676237,3,0.8607155,5.031415,9.264363
575364670820,3,0.9660604,5.0182467,9.259575
575374669049,3,1.0031705,4.984728,9.277532
575384665299,3,0.9708488,4.9320555,9.297882
575394675403,3,0.90381116,4.8781857,9.283517
575404797799,3,0.8283938,4.831499,9.193734
575414669414,3,0.7661445,4.796783,9.010578
575424692903,3,0.7170634,4.7788267,8.750807
575434671393,3,0.6751649,4.7788267,8.467094
575444676341,3,0.6751649,4.7979803,8.204929
575454672278,3,0.7015011,4.823119,7.9942393
575464666706,3,0.6931214,4.84347,7.8206596
575474668685,3,0.61770403,4.8482585,7.6482773
575484674206,3,0.48602295,4.844667,7.4627266
575494664778,3,0.32680854,4.8398786,7.2783732
575504677695,3,0.17357962,4.841076,7.1143703
575514688841,3,0.06344634,4.855441,6.975507
575524690351,3,0.007182605,4.892551,6.8809357
575534670403,3,0.022744916,4.950012,6.839037
575544677278,3,0.11971009,5.031415,6.8462195
575554669830,3,0.25857377,5.1319714,6.8689647
575564666914,3,0.35075054,5.2205567,6.861782
575574667903,3,0.36032736,5.2923827,6.811504
575584665560,3,0.29688102,5.357026,6.733692
575594666862,3,0.18674773,5.409699,6.6534867
575604867539,3,0.077811554,5.4551888,6.609194
575614674518,3,0.0047884034,5.5150437,6.6522894
575624667018,3,-0.01436521,5.583278,6.7971387
575634665508,3,0.021547815,5.650316,7.0102224
575644666028,3,0.075417355,5.7149596,7.2185183
575654667955,3,0.108936176,5.7784057,7.349002
575664668320,3,0.10295067,5.831078,7.368156
575674663789,3,0.06464344,5.884948,7.3047094
575684664049,3,0.01316811,5.9424086,7.204153
575694666705,3,-0.04309563,6.0010667,7.103596
575705476393,3,-0.09816227,6.0716953,7.0605006
575715557487,3,-0.1400608,6.1399302,7.0605006
575727473216,3,-0.17357962,6.2009826,7.1586633
575734670507,3,-0.18794483,6.269217,7.323863
575744673164,3,-0.16400282,6.3422403,7.5549035
575754671028,3,-0.108936176,6.397307,7.8517847
575764665560,3,-0.08140286,6.417658,8.157045
575774665820,3,-0.1340753,6.4008985,8.444349
575784661705,3,-0.25977087,6.3302693,8.726865
575795260872,3,-0.41299978,6.1985884,9.01776
575805523737,3,-0.5674258,6.0142345,9.315839
575814682851,3,-0.7158663,5.813122,9.629479
575824674518,3,-0.8571242,5.6179943,9.923966
575834675195,3,-0.9864111,5.445612,10.146626
575844674414,3,-1.0714053,5.306748,10.216059
575854673528,3,-1.0953473,5.2205567,10.110714
575864668737,3,-1.0749966,5.1846437,9.896433
575874662955,3,-1.0115502,5.1810527,9.628283
575884677643,3,-0.92535895,5.187038,9.349358
575894671705,3,-0.85473,5.1846437,9.151836
575904867122,3,-0.82480246,5.145139,9.102755
575914683268,3,-0.82480246,5.0601454,9.175778
575924675924,3,-0.830788,4.9536033,9.345766
575934680612,3,-0.8655039,4.8386817,9.534908
575944694414,3,-0.91578215,4.7309427,9.67018
575954664830,3,-0.93493575,4.638766,9.704897
575964676445,3,-0.89782566,4.570531,9.625888
575974691080,3,-0.81043726,4.5298295,9.460688
575984666757,3,-0.81043726,4.51307,9.240421
575994670507,3,-0.70509243,4.4999022,8.985439
576004697018,3,-0.30885202,4.477157,8.7292595
576014670195,3,-0.5626374,4.43885,8.522161
576024672643,3,-0.5530606,4.43885,8.3868885
576034669987,3,-0.58777654,4.380192,8.3868885
576044669205,3,-0.676362,4.308366,7.9810715
576054677018,3,-0.79846627,4.2461166,8.182184
576064673632,3,-0.91697925,4.2102036,8.085219
576074667591,3,-0.9768343,4.209007,8.031349
576084680768,3,-0.92176765,4.2461166,8.028955
576094701080,3,-0.79367787,4.3167458,8.056489
576104702591,3,-0.6596026,4.3993454,8.082825
576114667070,3,-0.58538234,4.465186,8.072051
576124678164,3,-0.5793968,4.5082817,8.02297
576134668164,3,-0.61530983,4.5441947,7.9451585
576144693320,3,-0.6703765,4.5753193,7.8733325
576154664101,3,-0.736217,4.6016555,7.827842
576164674622,3,-0.81642276,4.6255975,7.831434
576174682330,3,-0.8834604,4.6591167,7.878121
576184691809,3,-0.91578215,4.6962266,7.9272017
