25759431674572,3,1.1599907,9.751583,-2.1631613
25759436674572,3,1.0893618,9.846154,-2.5773582
25759438196364,3,1.0893618,9.846154,-2.5773582
25759441584239,3,1.043872,9.908403,-2.858677
25759446923822,3,1.0977415,9.996989,-2.9652188
25759451923822,3,1.1779473,10.0664215,-2.8383262
25759454358572,3,1.1779473,10.0664215,-2.8383262
25759458775572,3,1.2617443,10.17416,-2.5725696
25759464868281,3,1.5646108,10.38485,-2.172738
25759469122697,3,1.8782512,10.6637745,-1.6448165
25759477540406,3,2.2529438,11.127052,-0.8702923
25759481808239,3,2.3906105,11.383232,-0.80924016
25759486116447,3,2.5677812,11.559206,-0.878672
25759491874072,3,2.4612393,11.625047,-1.258153
25759498300489,3,2.397793,11.668142,-1.769315
25759502553489,3,2.3558946,11.751939,-2.0841527
25759506172781,3,2.1440077,11.930307,-2.0590134
25759511493822,3,2.2242134,12.277467,-1.6555905
25759517614781,3,2.480393,12.600683,-1.1073183
25759521868614,3,2.718616,13.181277,-0.46567222
25759526260531,3,2.7988217,13.746309,-0.22505496
25759531959739,3,3.0454245,14.1186075,-0.5291186
25759537369031,3,3.369839,14.318523,-1.2294226
25759541582447,3,3.5637693,14.192827,-1.8459295
25759546667114,3,3.679888,13.839683,-1.7812861
25759552341239,3,3.7373488,13.311762,-1.2940661
25759557341239,3,3.6954503,12.404359,-0.7529764
25759559114322,3,3.6954503,12.404359,-0.7529764
25759561692656,3,3.6954503,12.404359,-0.7529764
25759566357906,3,3.7122097,12.0488205,-0.49919105
25759572101114,3,3.6619315,11.732785,-0.25857377
25759577139031,3,3.4105403,11.413159,0.18435353
25759581814739,3,3.098097,11.180922,0.7266402
25759586814739,3,2.5725696,10.720038,1.4808137
25759589799072,3,2.5725696,10.720038,1.4808137
25759592714197,3,2.4648306,10.599131,1.8842367
25759597515864,3,2.2900538,10.617087,2.2720973
25759601538197,3,1.9476831,10.74398,2.5737667
25759606280614,3,1.5562311,11.026496,2.565387
25759612247531,3,1.0905589,11.317391,2.4708161
25759617998864,3,0.60932434,11.616667,2.124854
25759621739906,3,0.34476504,12.095507,1.3970166
25759626439489,3,0.061052144,12.947843,0.49919105
25759632574739,3,-0.34237084,13.406332,-0.6452374
25759637760906,3,-0.7469909,13.696031,-1.3754689
25759642444072,3,-1.1935096,14.182054,-2.148796
25759646979614,3,-1.3611037,14.761451,-3.0502129
25759651979614,3,-1.5119383,15.267824,-3.74094
25759653496531,3,-1.5119383,15.267824,-3.74094
25759658043947,3,-1.5179238,15.682021,-4.2760444
25759662454656,3,-1.5167267,15.704766,-4.39336
25759665914364,3,-1.2964603,15.733497,-3.764882
25759672354947,3,-0.93493575,15.569493,-2.4947581
25759678083739,3,-0.5734113,15.254656,-1.0450691
25759681284739,3,-0.45848963,14.911088,0.055066638
25759686197531,3,-0.2885013,14.495694,0.89902276
25759691308114,3,-0.053869538,14.438233,1.8339585
25759697093614,3,-0.40701428,14.240712,2.8491
25759701282364,3,-1.7238252,13.907918,3.5577838
25759706215447,3,-1.9021933,13.751098,3.9121256
25759711746197,3,-1.5658079,13.218388,3.9252937
25759717431447,3,-1.2306197,12.492945,3.7361517
25759721437239,3,-0.878672,11.659762,3.2860417
25759726783697,3,-0.17238252,10.833763,3.394978
25759731880239,3,0.41299978,10.200497,2.492364
25759736880239,3,0.9576807,9.587581,1.7968484
25759738732489,3,0.9576807,9.587581,1.7968484
25759743911739,3,1.3551182,9.089587,1.6519991
25759748003197,3,1.6089035,8.602366,1.5885528
25759750828364,3,1.6950948,8.186973,2.1416135
25759755828364,3,1.6316484,7.6614456,1.9931729
25759757889447,3,1.6316484,7.6614456,1.9931729
25759761615739,3,1.4065934,6.939594,1.1719618
25759765766864,3,1.3694834,6.5241995,-0.16759412
25759771601948,3,1.7322049,6.2105594,-1.6723499
25759777365781,3,2.0482395,5.829881,-2.2158337
25759781729864,3,2.4875755,5.566519,-2.3056161
25759786335656,3,2.837129,5.197812,-2.124854
25759791668364,3,2.9233203,4.879383,-1.8782512
25759797456031,3,2.8814218,4.7548847,-1.4879963
25759802275614,3,2.8299465,4.701015,-1.0510546
25759806176781,3,2.8455088,4.665102,-0.7637503
25759811499031,3,3.0023289,4.6232033,-0.45250413
25759817232864,3,3.1256304,4.697424,-0.23463176
25759822155531,3,3.2154129,4.721366,-0.073023155
25759827089906,3,3.347094,4.882974,0.23702596
25759832031823,3,3.642778,5.2480903,1.0809821
25759837671823,3,3.6092591,5.566519,1.6807296
25759842058198,3,3.6894648,5.7377043,2.1691468
25759846840781,3,3.7433343,5.9041014,2.6252422
25759852215989,3,3.6415808,6.0465565,2.7760768
25759858209073,3,3.4284968,6.211756,2.6982653
25759863209073,3,3.1028855,6.187814,2.493561
25759866876281,3,3.1028855,6.187814,2.493561
25759869671489,3,2.6312277,6.1423244,2.2996306
25759872472906,3,2.1092918,6.06571,2.1631613
25759877477531,3,1.5059528,5.9998693,2.232593
25759881621448,3,1.1611878,5.959168,1.99437
25759886026573,3,0.8678981,5.9388175,1.8004397
25759892257823,3,0.6715736,5.840655,1.5167267
25759897095114,3,0.37349546,5.7017913,1.3180081
25759901703323,3,0.088585466,5.5880666,1.163582
25759906489323,3,-0.19393034,5.4899044,0.92176765
25759911885239,3,-0.21068975,5.4647655,0.79846627
25759916885239,3,0.06464344,5.439626,0.6404489
25759918866323,3,0.06464344,5.439626,0.6404489
25759921503739,3,0.30047232,5.392939,0.6464345
25759926448114,3,0.61650693,5.333084,0.6596026
25759931971531,3,1.0259154,5.3115363,0.90740246
25759937468156,3,1.5047557,5.3079453,1.2437878
25759943155489,3,1.8495208,5.3247046,1.5478514
25759947563406,3,2.0901382,5.424064,1.887828
25759952636114,3,2.3690627,5.565322,2.3475149
25759957674906,3,2.7832594,5.695806,2.791639
25759961286698,3,3.2968156,5.925649,3.3518825
25759966294823,3,3.7948096,6.1902084,3.6499605
25759971887239,3,4.155137,6.4511766,3.9923313
25759977764531,3,4.655525,6.704962,4.31914
25759982490656,3,4.8039656,7.03177,4.4113164
25759986900739,3,5.093664,7.3873096,4.4484267
25759991973781,3,5.3725886,7.7248917,4.370615
25759997651864,3,5.7365074,8.37013,4.268862
25760002297239,3,6.1040173,9.333796,4.1180267
25760007039114,3,5.9759274,9.961076,3.9384618
25760011365573,3,6.0920463,10.840945,3.5242648
25760017542448,3,6.223727,11.716026,2.979584
25760023487281,3,6.5708866,12.314576,2.8538885
25760026749781,3,7.103596,12.737153,2.8095956
25760031724489,3,7.785944,12.838906,3.25372
25760037648698,3,8.555679,12.667721,3.9085343
25760041799823,3,9.14585,12.248735,4.4460325
25760046560573,3,9.738416,11.713632,5.3354783
25760051695406,3,10.436325,11.292253,6.1327477
25760057406948,3,11.109096,11.063606,6.373365
25760061348031,3,11.5951185,10.618284,6.7863646
25760067308156,3,11.880029,10.058042,7.4387846
25760071345698,3,11.525687,9.61272,8.275558
25760077438948,3,10.702082,9.214086,9.095572
25760081203448,3,9.8042555,8.998607,9.721656
25760086378823,3,8.661025,8.887277,9.923966
25760092212323,3,6.9707184,8.768764,9.074024
25760097212323,3,2.871845,9.689334,5.685032
25760098810698,3,2.871845,9.689334,5.685032
25760101882364,3,2.871845,9.689334,5.685032
25760106852364,3,1.8734628,10.666168,3.5853171
25760112375114,3,1.0187328,11.659762,1.8423382
25760117070406,3,0.4237737,12.543222,0.6464345
25760122486614,3,-0.30765492,13.04002,0.027533319
25760126588906,3,-1.0845734,13.148955,-0.23463176
25760131899781,3,-1.6531962,12.98615,-0.32321724
25760137908073,3,-1.769315,12.765883,-0.4429273
25760142299656,3,-1.6867151,12.500127,-0.8463503
25760147007781,3,-1.6172832,12.204443,-1.5035586
25760152856406,3,-1.5957354,12.0967045,-2.054225
25760159109448,3,-1.1360487,13.079524,-1.4951789
25760161937531,3,-1.1360487,13.079524,-1.4951789
25760166299781,3,-1.4520833,14.97214,2.0506337
25760171330614,3,-1.6400281,16.359581,4.1491513
25760177157239,3,-2.042254,17.138893,5.6239796
25760181594323,3,-2.2744915,16.65287,5.8226986
25760187781156,3,-1.1959038,15.19121,4.8027687
25760191492823,3,0.17956513,13.156138,3.2501287
25760197851739,3,1.5765818,11.171345,1.292869
25760203056448,3,2.6132712,9.647436,-0.39384618
25760206329114,3,3.0550013,8.459911,-1.4329298
25760211629573,3,2.9520507,7.477092,-1.946486
25760218027739,3,2.8179753,7.025785,-1.7441759
25760222527989,3,2.409764,6.8653736,-0.94690675
25760226836073,3,1.9608512,7.1263413,-1.1288661
25760232607489,3,1.3108255,7.4950485,-1.1563994
25760237662156,3,0.9744401,7.9583263,-1.7549498
25760241856198,3,1.0486604,8.372523,-1.8818425
25760247892948,3,1.5705963,9.036914,-2.3223755
25760252405656,3,2.1571758,9.434352,-2.657564
25760256884323,3,2.6396074,9.552865,-3.027468
25760262403406,3,3.2106245,9.751583,-2.9592333
25760266841989,3,3.1950622,9.834184,-2.834735
25760271666489,3,2.7509377,9.76116,-2.4708161
25760276666489,3,2.505532,9.55885,-2.1883004
25760279076906,3,2.505532,9.55885,-2.1883004
25760286250198,3,2.6384103,9.768343,-1.3934253
25760291109448,3,2.492364,9.654618,-0.9684546
25760297098406,3,2.372654,9.548077,-0.45130703
25760301586864,3,2.3906105,9.460688,-0.095768064
25760306585656,3,2.4612393,9.459491,0.11731588
25760311714073,3,2.5761611,9.560047,0.12569559
25760317352448,3,2.6623523,9.665392,-0.06344634
25760322263239,3,2.6551697,9.655815,-2.4432828
25760327549489,3,2.834735,9.77792,-0.9588778
25760332898864,3,2.9125464,9.745598,-0.5243302
25760338461573,3,2.8191724,9.745598,-0.62009823
25760342382198,3,2.6671407,9.728839,-0.91937345
25760346648073,3,2.566584,9.611523,-0.9744401
25760353107698,3,2.5151088,9.356541,-0.79008657
25760357679781,3,2.493561,9.156625,-0.81163436
25760362249073,3,2.4768016,8.902839,-0.6979098
25760365987739,3,2.4384944,8.644265,-0.50517654
25760371852073,3,2.3056161,8.335413,0.0047884034
25760377526323,3,2.2230163,8.049306,0.6392518
25760381970364,3,2.030283,7.7679873,1.3694834
25760386271114,3,1.9165585,7.642292,1.9021933
25760392063323,3,1.8495208,7.5680714,2.1440077
25760397948989,3,1.7669208,7.4615297,1.9931729
25760401927239,3,1.6256629,7.404069,1.7130513
25760406733864,3,1.4939818,7.418434,1.3263878
25760412016406,3,1.3467385,7.405266,0.8834604
25760417016406,3,1.258153,7.4148426,0.35793316
25760418954281,3,1.258153,7.4148426,0.35793316
25760424061114,3,1.2354081,7.49026,-0.021547815
25760426815906,3,1.2593501,7.6351094,-0.45848963
25760432112239,3,1.3455414,7.8709383,-0.9935937
25760437277489,3,1.3742718,8.100781,-1.3790601
25760441899989,3,1.4161704,8.300697,-1.7980455
25760446359031,3,1.4820108,8.4647,-2.086547
25760452153948,3,1.4413095,8.614338,-2.2110453
25760457153948,3,1.3335704,8.728063,-2.232593
25760458924156,3,1.3335704,8.728063,-2.232593
25760462783781,3,1.3826514,8.819042,-2.1380222
25760466103448,3,1.5562311,8.979453,-1.8746599
25760471897323,3,1.5478514,9.161413,-1.5622166
25760477584240,3,1.6543933,9.264363,-1.258153
25760482353990,3,1.9524715,9.414001,-0.8451532
25760486177156,3,2.2589293,9.563639,-0.48003745
25760492542031,3,2.409764,9.603143,-0.32561144
25760496723323,3,2.669535,9.635465,-0.10175357
25760502715740,3,2.7617116,9.594764,-0.073023155
25760506732865,3,2.7006595,9.488221,-0.1376666
25760511801281,3,2.8275523,9.315839,-0.18555063
25760518206198,3,3.0107086,9.155427,-0.19632454
25760522169365,3,3.2501287,8.9842415,-0.22505496
25760526149115,3,3.4632127,8.900445,-0.35194764
25760532492115,3,3.7576995,8.7951,-0.47405192
25760537396740,3,4.2197804,8.640674,-0.6488287
25760541633865,3,4.559757,8.429984,-0.7469909
25760546507698,3,4.4879313,8.209718,-0.8535329
25760551252948,3,4.461595,8.0684595,-0.92296475
25760557584323,3,4.322731,7.9068513,-0.961272
25760561347365,3,4.2281604,7.7919292,-0.80804306
25760566704323,3,4.26527,7.824251,-0.59855044
25760571881031,3,4.0737343,7.845799,-0.39504328
25760577916740,3,3.8486793,7.8757267,-0.092176765
25760582272990,3,3.6355953,7.9930425,0.12330139
25760586512406,3,3.4955344,8.055291,0.20829555
25760592046448,3,3.4967315,8.094796,0.20949265
25760597046448,3,3.4680011,8.121132,0.11851298
25760599605490,3,3.4680011,8.121132,0.11851298
25760604518823,3,3.3746274,8.1797905,-0.12928689
25760611476990,3,2.8215668,8.3629465,-0.93613285
25760616476990,3,2.4468741,8.467094,-1.340753
25760619053740,3,2.4468741,8.467094,-1.340753
25760621963865,3,2.2517467,8.556877,-1.6519991
25760626255615,3,1.9608512,8.6574335,-1.7932571
25760632659781,3,1.8962077,8.772355,-1.5753847
25760638795323,3,1.6340426,9.149442,-1.553837
25760643365323,3,1.6340426,9.149442,-1.553837
25760646241365,3,0.8583213,9.294291,-2.0578163
25760651397073,3,0.8738836,9.514558,-2.3403323
25760657310865,3,1.1456255,9.712079,-2.4971523
25760661313823,3,0.89543146,9.799467,-2.5725696
25760666174823,3,0.90141696,9.999383,-2.5210943
25760671193990,3,1.0354922,10.311827,-2.1200657
25760677689906,3,1.1204864,10.534488,-1.6484078
25760681765781,3,1.1947067,10.803835,-0.9636662
25760686595156,3,1.2246342,11.208455,-0.3842694
25760692052115,3,1.3670892,11.500547,-0.009576807
25760698417115,3,1.7741034,11.943475,0.7302315
25760702175823,3,1.7741034,11.943475,0.7302315
25760706331198,3,1.9847932,12.142194,0.51116204
25760711331198,3,2.2529438,12.313379,-0.21068975
25760713021906,3,2.2529438,12.313379,-0.21068975
25760718021906,3,2.60968,12.364855,-1.1659763
25760720275656,3,2.60968,12.364855,-1.1659763
25760725820906,3,2.8562827,12.512098,-1.9895816
25760731746365,3,3.4105403,12.241553,-2.432509
25760733289365,3,3.4105403,12.241553,-2.432509
25760738771781,3,3.5063083,12.221203,-1.638831
25760741567990,3,3.6224272,12.689269,0.1592144
25760746441240,3,3.7313633,12.922704,0.6679823
25760752016073,3,3.8750155,13.018472,0.7541735
25760757904281,3,3.9109285,12.7970085,0.59495914
25760761420948,3,3.9875429,12.320562,0.40940848
25760766712073,3,4.1419687,11.680113,0.40222588
25760772557448,3,4.0677485,11.124659,0.30406362
25760777304448,3,3.702633,10.680533,0.12330139
25760781449115,3,3.2333694,10.3226,0.015562311
25760786490573,3,2.7832594,10.056845,-0.015562311
25760791791156,3,2.5031378,9.878476,0.19393034
25760797219865,3,2.4899697,9.872491,0.6392518
25760802492948,3,2.6048915,9.910798,1.270124
25760806547073,3,2.3786395,9.996989,2.1200657
25760811547073,3,1.8602947,10.15381,3.0310593
25760813293865,3,1.8602947,10.15381,3.0310593
25760818788740,3,1.3036429,10.42196,3.6703112
25760821463073,3,1.1324574,10.730812,3.7229836
25760825996323,3,1.1563994,11.176133,3.0585926
25760831238823,3,0.5434838,11.425131,1.7441759
25760837511990,3,-0.05865794,11.750742,0.33877954
25760842511990,3,-0.59495914,12.328941,-1.3239936
25760844744281,3,-0.59495914,12.328941,-1.3239936
25760852014573,3,-1.6460136,13.844471,-3.7612908
25760857280656,3,-2.100912,14.677653,-4.10845
25760861833240,3,-1.9165585,15.065515,-4.1695023
25760866513740,3,-1.6304513,15.518019,-3.7924154
25760872492615,3,-1.4030021,15.7825775,-3.5314474
25760878199740,3,-1.4269443,15.98369,-3.2154129
25760883199740,3,-1.292869,16.105795,-2.2972364
25760884776448,3,-1.292869,16.105795,-2.2972364
25760892003115,3,-1.1013328,16.412252,0.050278235
25760898357490,3,-1.1994951,16.158466,1.1707647
25760903107823,3,-1.2294226,15.846024,2.2697031
25760906784448,3,-1.2797008,15.586253,3.265691
25760913085490,3,-1.5394717,15.42225,3.9444473
25760918585698,3,-1.3958195,15.2809925,4.187459
25760924511156,3,-0.93493575,14.98052,4.3299136
25760927219990,3,-0.58418524,14.420277,4.059369
25760932640823,3,-0.21906945,13.846866,3.822343
25760937640823,3,0.079008654,12.920309,2.4768016
25760939225115,3,0.079008654,12.920309,2.4768016
25760942845573,3,0.38067806,11.998542,1.9285295
25760946810490,3,0.41299978,11.043256,1.8148049
25760952117698,3,0.7074866,10.171766,1.7932571
25760957117698,3,1.3108255,9.51336,1.7501614
25760958728990,3,1.3108255,9.51336,1.7501614
25760962960115,3,1.5849615,8.759187,2.4073699
25760967960115,3,1.4903905,8.12233,2.566584
25760971339323,3,1.4903905,8.12233,2.566584
25760975485156,3,1.055843,7.526173,2.2864625
25760981410031,3,0.7649474,7.037756,1.6927006
25760987377906,3,0.6895301,6.611588,1.0031705
25760991705490,3,1.1587936,5.8741736,-0.4189853
25760996705490,3,1.8626889,5.5521536,-1.033098
25760998798198,3,1.8626889,5.5521536,-1.033098
25761001458573,3,2.2301989,5.1235914,-2.3056161
25761006458573,3,2.7210102,4.7764325,-2.9484594
25761008443031,3,2.7210102,4.7764325,-2.9484594
25761011139740,3,2.9364884,4.6806645,-2.9388826
25761016139740,3,2.9700072,4.9069166,-2.7281928
25761018254948,3,2.9700072,4.9069166,-2.7281928
25761021315698,3,2.8060043,5.009867,-2.3594859
25761026173531,3,2.6503813,4.9787426,-1.9560628
25761031176781,3,2.657564,4.9943047,-1.6436194
25761037294823,3,2.7593174,5.0122614,-0.7781156
25761041474740,3,2.8203697,5.0757074,-0.0047884034
25761046327865,3,2.8981812,5.3127337,1.1085154
25761051860781,3,3.1890767,5.637148,2.4791958
25761056860781,3,3.4129345,5.93762,2.9388826
25761063331406,3,3.4129345,5.93762,2.9388826
25761066951406,3,3.9085343,6.2883706,3.6332011
25761072684073,3,4.027047,6.2752028,3.4500446
25761077944448,3,4.110844,6.257246,3.2142158
25761082345281,3,3.9612067,6.1519012,2.9017725
25761086578281,3,3.4955344,6.0238113,2.610877
25761091872781,3,2.8802247,5.9304376,2.2996306
25761097287865,3,2.2361844,5.8334723,2.1176715
25761101996073,3,1.6412252,5.8119245,2.0242975
25761105725115,3,1.0845734,5.729325,1.8614918
25761111560031,3,0.6560113,5.675455,1.6077064
25761118027115,3,0.40462008,5.619191,1.4197617
25761121847365,3,0.36631286,5.626374,1.2892777
25761127190906,3,0.5374983,5.705383,1.2234371
25761131996490,3,0.545878,5.729325,1.2042835
25761137873073,3,0.51954174,5.765238,1.2629414
25761143575740,3,0.79008657,5.683835,1.4041992
25761148131156,3,1.2401965,5.746084,1.5310919
25761153509865,3,1.8710686,5.8203044,1.7501614
25761158509865,3,2.4528596,5.9292407,2.0087352
25761160620907,3,2.4528596,5.9292407,2.0087352
25761163512448,3,2.8502972,5.9867015,2.0697873
25761167650823,3,3.122039,6.0585275,2.220622
25761171796698,3,3.3746274,6.1399302,2.4301147
25761176796698,3,3.763685,6.3338604,2.8191724
25761179595865,3,3.763685,6.3338604,2.8191724
25761182381115,3,3.763685,6.3338604,2.8191724
25761186290115,3,4.0342298,6.4416,2.9783869
25761191751157,3,4.3155484,6.5708866,3.1723173
25761197195573,3,4.473566,6.740875,3.3662477
25761201297240,3,4.6842556,6.8761473,3.4859576
25761206631865,3,4.9045224,6.943185,3.7313633
25761212442532,3,5.2061915,7.1945763,3.8379054
25761217429948,3,5.401319,7.5572977,3.8151605
25761222065782,3,5.568913,7.8984714,3.9217024
25761226151323,3,5.8693852,8.428787,3.9468415
25761232090032,3,6.029797,8.890868,3.833117
25761238348157,3,6.405687,9.856929,3.6894648
25761242243323,3,6.405687,9.856929,3.6894648
25761246612990,3,6.7564373,10.375273,3.70383
25761251492407,3,7.074866,10.714052,3.9109285
25761257501490,3,7.3885064,11.161768,4.3526587
25761262142073,3,7.645883,11.468226,4.8757915
25761266219240,3,7.869741,11.532869,5.100847
25761271863782,3,8.171411,11.639412,5.734113
25761277682240,3,8.376115,11.500547,6.208165
25761281277365,3,8.457518,11.240777,6.291962
25761286086990,3,8.604761,10.907983,6.5122285
25761291648407,3,8.819042,10.733206,7.097611
25761297918198,3,9.324219,10.291476,8.104373
25761301598823,3,9.324219,10.291476,8.104373
25761306625615,3,9.694122,10.042479,8.718486
25761312422532,3,9.49301,9.902418,8.901642
25761317241740,3,8.467094,9.868899,8.731653
25761321881115,3,7.076063,9.988609,7.9212165
25761326204157,3,5.5497594,10.593145,6.6870055
25761331797323,3,4.203021,11.340137,5.434838
25761337467907,3,3.252523,12.26789,3.9217024
25761341951740,3,2.4600422,12.89517,2.9759927
25761346548657,3,1.3634979,13.244724,2.243367
25761351548657,3,0.18555063,13.150153,1.6484078
25761353244115,3,0.18555063,13.150153,1.6484078
25761359040115,3,-0.8619126,12.830527,1.0127473
25761362247198,3,-1.7908629,12.272678,0.45370123
25761366993198,3,-2.3116016,11.787852,-0.22505496
25761371447698,3,-2.2110453,11.634624,-0.79128367
25761377630615,3,-1.8507179,11.903971,-0.7661445
25761381358490,3,-1.4532804,12.424709,-0.4165911
25761386367073,3,-1.1623849,13.280637,0.47884035
25761391958948,3,-0.80325466,14.3496475,1.7154455
25761397114407,3,-0.5231331,15.289372,3.015497
25761401809698,3,-0.6548142,15.996859,4.571728
25761406286740,3,-1.6400281,16.053122,4.5406036
25761411405073,3,-2.5701754,15.3288765,4.104859
25761416405073,3,-2.3068132,14.268245,2.6443958
25761418134073,3,-2.3068132,14.268245,2.6443958
25761421862573,3,-1.448492,12.734758,0.58298814
25761426755448,3,-0.22266077,11.206061,-1.6962919
25761431983240,3,1.0163386,9.776723,-2.8993783
25761437618782,3,1.6747441,8.724471,-3.855862
25761443081365,3,1.5813702,8.303091,-3.5230677
25761448081365,3,1.1599907,7.9691005,-3.2142158
25761449741907,3,1.1599907,7.9691005,-3.2142158
25761453101948,3,1.0342951,7.7009497,-3.0657754
25761458101948,3,1.0737995,7.5968018,-3.1004913
25761460484532,3,1.0737995,7.5968018,-3.1004913
25761463333907,3,1.1097125,7.7081323,-2.8000188
25761466555615,3,1.1468226,7.9272017,-2.8203697
25761472110490,3,1.1552023,7.997831,-2.9233203
25761478526365,3,1.0965444,8.219295,-2.896984
25761481491073,3,1.2306197,8.537724,-2.8191724
25761485968657,3,1.5849615,9.0237465,-2.4899697
25761492002698,3,1.946486,9.370906,-2.2337902
25761497167657,3,2.349909,9.412804,-1.9201498
25761501289407,3,2.645593,9.3733,-1.543063
25761506734407,3,2.6874914,9.360131,-1.2545617
25761511070823,3,2.7150247,9.374496,-0.8451532
25761516070823,3,2.8550856,9.400833,-0.3196259
25761518237157,3,2.8550856,9.400833,-0.3196259
25761521382198,3,2.9747956,9.435549,0.22266077
25761526795532,3,3.1435869,9.522937,0.7314286
25761531976157,3,3.1280246,9.607931,1.0354922
25761536976157,3,3.1016884,9.551667,1.1779473
25761538791448,3,3.1016884,9.551667,1.1779473
25761541718615,3,2.932897,9.688137,1.0247183
25761547196698,3,2.7473464,9.7324295,-0.19752164
25761551377032,3,2.9149406,9.894038,-0.12090719
25761556377032,3,3.0262709,9.929952,-0.36631286
25761557891323,3,3.0262709,9.929952,-0.36631286
25761561984657,3,3.0442274,9.91439,-0.5746084
25761566448740,3,3.05141,9.844957,-0.9756372
25761571752657,3,2.980781,9.68694,-1.246182
25761577030198,3,2.980781,9.445126,-1.448492
25761581278157,3,3.1866825,9.214086,-1.6867151
25761587035282,3,3.2022448,8.967483,-1.7501614
25761591451573,3,3.13401,8.72088,-1.5310919
25761597790573,3,3.1974564,8.48146,-1.2892777
25761601900282,3,3.108871,8.26239,-1.0187328
25761606111657,3,2.814384,8.039729,-0.79726917
25761610947740,3,2.574964,7.821857,-0.51954174
25761617441490,3,2.4229321,7.678205,0.077811554
25761621239948,3,2.4169466,7.6003933,0.688333
25761626671907,3,2.3810337,7.5441294,1.0462662
25761631369948,3,2.2493525,7.5680714,1.1420342
25761637549782,3,1.8136078,7.643489,0.92655605
25761641275490,3,1.2868834,7.741651,0.5638345
25761645930407,3,1.13964,7.8865004,0.3184288
25761651905948,3,0.9876082,8.019379,-0.062249243
25761657838115,3,0.94930094,8.159439,-0.49200845
25761661675407,3,0.91937345,8.310274,-0.8714894
25761665867073,3,0.9696517,8.394072,-1.1839328
25761671891657,3,1.0235212,8.541314,-1.3347675
25761677175323,3,1.0893618,8.772355,-1.484405
25761681866907,3,0.9684546,8.91481,-1.6280571
25761686331282,3,0.7302315,9.011775,-1.6711528
25761691423448,3,0.63087213,9.137471,-1.7082629
25761697454740,3,0.81642276,9.297882,-1.6436194
25761701765615,3,0.9696517,9.404425,-1.6448165
25761706400782,3,1.0977415,9.483433,-1.6316484
25761711519490,3,1.1911154,9.582792,-1.5047557
25761716519490,3,1.6352397,9.697714,-1.0809821
25761718810865,3,1.6352397,9.697714,-1.0809821
25761722238740,3,1.7106571,9.759963,-0.93972415
25761725925323,3,1.650802,9.832987,-0.7086837
25761730925323,3,1.7537527,9.995792,-0.6727707
25761732576198,3,1.7537527,9.995792,-0.6727707
25761738160532,3,1.9117701,10.079589,-0.7553706
25761743599365,3,1.8794483,10.119094,-1.0606314
25761748271823,3,2.005144,10.085575,-1.2521675
25761751827782,3,2.1763294,9.947908,-1.2617443
25761757429865,3,2.4492683,9.645041,-1.1097125
25761761880157,3,2.7593174,9.445126,-0.878672
25761766511198,3,3.1591492,9.227253,-0.664391
25761771870740,3,3.4500446,9.016563,-0.51714754
25761777929365,3,3.6990416,8.827422,-0.3196259
25761782520157,3,4.059369,8.631097,-0.15801731
25761786409948,3,4.408922,8.462306,-0.029927522
25761792038115,3,4.6339774,8.365341,0.12928689
25761797237532,3,4.9823337,8.264784,0.16879122
25761801802615,3,5.1247888,8.232463,0.24420857
25761806547032,3,4.9655743,8.147469,0.32561144
25761811324323,3,4.9188876,8.145074,0.37708676
25761817123740,3,4.7860093,8.12592,0.48362875
25761821241657,3,4.489128,8.069656,0.46327803
25761827073782,3,4.2221746,7.9343843,0.4321534
25761832031198,3,3.9516299,7.872135,0.272939
25761838278865,3,3.6942532,7.8733325,-0.33159694
25761841613782,3,3.6942532,7.8733325,-0.33159694
25761846448865,3,3.3626564,7.9750857,-0.6787562
25761851598823,3,2.9867666,8.082825,-1.0714053
25761857059699,3,2.5617957,8.12233,-1.352724
25761861185449,3,2.2732944,8.136695,-1.6184803
25761866083740,3,2.0602105,8.208521,-1.7753005
25761871414699,3,1.8950106,8.3390045,-1.8926164
25761877679490,3,1.5586253,8.556877,-1.9381063
25761882141115,3,1.3299791,8.853758,-2.1416135
25761886347074,3,1.210269,9.175778,-2.3989902
25761891919615,3,0.6380547,9.712079,-2.8072014
25761896919615,3,0.5422867,9.940725,-2.3870192
25761898804740,3,0.5422867,9.940725,-2.3870192
25761902169449,3,0.7661445,10.275913,-1.6017209
25761906606865,3,0.8523358,10.493786,-0.92416185
25761912146074,3,0.85473,10.605117,-0.6536171
25761917156282,3,0.8295909,10.564415,-1.0175357
25761921548907,3,0.81881696,10.684125,-0.2777274
25761926533824,3,0.7721301,10.787076,0.05267244
25761932447532,3,0.8499416,10.876859,0.062249243
25761937447532,3,1.0366893,11.020511,-0.11492168
25761939140157,3,1.0366893,11.020511,-0.11492168
25761943415199,3,1.3599066,11.161768,-0.2777274
25761946535865,3,1.4856021,11.341333,-0.38067806
25761951535865,3,1.4676456,11.575965,-0.62847793
25761954426032,3,1.4676456,11.575965,-0.62847793
25761958363574,3,1.5705963,11.869255,-0.8822633
25761962351240,3,1.9381063,12.137405,-1.0726024
25761966238574,3,2.3953989,12.158954,-1.3335704
25761972115699,3,2.7126305,12.004527,-1.757344
25761977620615,3,2.885013,11.76391,-2.018312
25761981459199,3,2.9879637,11.493365,-2.1535845
25761986268532,3,3.1878796,11.334151,-2.03148
25761991696740,3,3.3123782,11.280281,-1.5071499
25761996696740,3,3.3674448,11.365275,-0.79367787
25761998220699,3,3.3674448,11.365275,-0.79367787
