25866501359707,0,1
25866598994457,0,0
25866697228415,1,0
25866794270457,1,0
25866894316457,1,0
25866989292290,1,0
25867086240957,0,0
25867186519457,0,0
25867282588374,0,0
25867384836540,0,1
25867477627457,0,1
25867574704082,0,1
25867672138707,0,1
25867769105916,0,1
25867867580041,1,0
25868013156041,1,0
25868110815624,1,0
25868208673499,1,0
25868306777749,0,0
25868403134916,0,0
25868500290041,0,1
25868601990291,0,1
25868701160749,0,1
25868793084541,0,1
25868893004708,0,1
25868987595125,0,0
25869086620750,1,0
25869184567625,1,0
25869280330958,1,0
25869378884666,1,0
25869475774208,0,0
25869573296250,0,0
25869670305875,0,1
25869768652042,0,1
25869865754625,0,1
25869963702625,0,1
25870060864417,0,1
25870158485792,0,0
25870256073834,1,0
25870403502459,1,0
25870500319292,1,0
25870596809500,1,0
25870694485417,0,0
25870792857834,0,0
25870889663459,0,1
25870987722917,0,1
25871085103501,0,1
25871181694417,0,1
25871280599292,0,1
25871376428334,1,0
25871475618334,1,0
25871573457542,1,0
25871669807751,1,0
25871767755459,1,0
25871864169418,0,0
25871962526751,0,0
25872059744418,0,1
25872156951293,0,1
25872255441418,0,1
25872351900126,0,1
25872449474126,0,1
25872551196918,0,0
25872647275876,1,0
25872742739960,1,0
25872839324168,1,0
25872987003418,0,0
25873083621502,0,0
25873278900168,0,1
25873375390877,0,1
25873473033668,0,1
25873571739293,0,1
25873668091752,0,0
25873766572377,1,0
25873863314419,1,0
25873960423544,1,0
25874058412335,1,0
25874156779252,0,0
25874254052460,0,0
25874399948252,0,1
25874496712752,0,1
25874595830752,0,1
25874744889627,0,1
25874837590461,0,0
25874935064252,1,0
25875034644002,1,0
25875130643461,1,0
25875227752086,1,0
25875325894586,0,0
25875422654586,0,0
25875521432336,0,0
25875618889169,0,1
25875715679211,0,1
25875817104836,0,1
25875910574795,0,1
25876008003753,0,0
25876155439378,1,0
25876251316003,1,0
25876348990545,1,0
25876446967128,1,0
25876593011628,0,0
25876691962128,0,1
25876788004378,0,1
25876886013962,0,1
25876983880545,0,1
25877083065795,0,1
25877178394962,0,0
25877276267754,1,0
25877374037837,1,0
25877471676629,1,0
25877572732462,1,0
25877666794087,0,0
25877763333295,0,0
25877861383795,0,1
25877957694379,0,1
25878055879629,0,1
25878153169796,0,1
25878251637462,0,1
25878347663629,0,1
25878445826879,1,0
25878544581171,1,0
25878640396046,1,0
25878738702879,1,0
25878836832838,1,0
25878932958796,0,0
25879030279671,0,0
25879129179213,0,1
25879225631421,0,1
25879324036671,0,1
25879420408546,0,1
25879518994671,0,1
25879663796963,1,0
25879761490546,1,0
25879859306171,1,0
25879956915255,1,0
25880054587255,0,0
25880152368005,0,0
25880249595338,0,1
25880347876672,0,1
25880448807838,0,1
25880542745005,0,1
25880638931880,0,1
25880737221047,0,0
25880884499214,1,0
25880981887089,1,0
25881077805047,0,0
25881176217964,0,0
25881274592505,0,0
25881370679714,0,0
25881468561297,0,1
25881567711131,0,1
25881663823089,0,1
25881809748506,0,1
25881906722839,0,0
25882053007172,1,0
25882199166214,1,0
25882346318964,0,0
25882443075631,0,0
25882539857464,0,0
25882638904048,0,1
25882786894548,0,1
25882887050048,0,1
25882979458548,0,1
25883077077256,0,0
25883174388256,1,0
25883272780298,1,0
25883369264506,0,0
25883466973131,0,0
25883565124632,0,0
25883661844882,0,0
25883759105757,0,1
25883860918757,0,1
25883954173923,0,1
25884051825340,0,1
25884148808132,0,1
25884246720924,1,0
25884345860340,1,0
25884467951174,1,0
25884541137299,0,0
25884685106382,0,0
25884783084340,0,0
25884879760049,0,0
25884977492591,0,1
25885075507757,0,1
25885174060257,0,1
25885269899632,0,1
25885368075882,0,1
25885465907424,1,0
25885563352049,1,0
25885659352133,1,0
25885757360299,0,0
25885855880383,0,0
25885953040008,0,0
25886049748883,0,0
25886148574924,0,1
25886245071549,0,1
25886343812050,0,1
25886440201091,0,1
25886538037758,0,0
25886634827800,1,0
25886735204633,1,0
25886830691133,1,0
25886928169633,0,0
25887074919467,0,0
25887173830967,0,0
25887268733300,0,1
25887371552050,0,1
25887465212883,0,1
25887561032883,0,1
25887658938258,0,1
25887756691092,0,0
25887854921050,1,0
25888001307759,1,0
25888097602967,0,0
25888200566509,0,0
25888292813925,0,0
25888392787676,0,0
25888536862092,0,1
25888634299801,0,1
25888731205134,0,1
25888828349217,0,1
25888926505967,0,0
25889024933592,1,0
25889121417509,1,0
25889218775759,1,0
25889321177301,1,0
25889417881176,0,0
25889512015093,0,0
25889609630259,0,1
25889708881718,0,1
25889806301385,0,1
25889905362260,0,1
25890001552760,0,1
25890096786093,0,1
25890194973468,1,0
25890294321885,1,0
25890389449510,1,0
25890486529677,0,0
25890585985843,0,0
25890681490177,0,0
25890779870260,0,0
25890877821260,0,1
25890974217177,0,1
25891072657302,0,1
25891171793385,0,1
25891267202510,0,1
25891365346052,1,0
25891461713427,1,0
25891563552427,1,0
25891708657302,0,0
25891807003552,0,0
25891899549886,0,0
25891997611927,0,1
25892095965136,0,1
25892194283261,0,1
25892292872136,0,1
25892390270136,0,1
25892486579219,0,0
25892582944261,1,0
25892680176261,1,0
25892777671678,0,0
25892878995261,0,0
25892972454219,0,0
25893072180219,0,0
25893168145594,0,1
25893265513469,0,1
25893366734595,0,1
25893459930178,0,1
25893557677511,0,1
25893656130011,1,0
25893757384928,1,0
25893851718970,1,0
25893947705261,1,0
25894045944845,1,0
25894146985262,0,0
25894243102095,0,0
25894338952595,0,1
25894436648970,0,1
25894535355845,0,1
25894631222553,0,1
25894727046429,0,1
25894824966470,1,0
25894922552845,1,0
25895021853679,1,0
25895119531054,0,0
25895217675095,0,0
25895313893429,0,0
25895409958804,0,0
25895507665137,0,1
25895607237012,0,1
25895705104554,0,1
25895800247971,0,1
25895903219096,0,1
25895996091846,1,0
25896093519429,1,0
25896190205929,1,0
25896293008513,1,0
25896386437013,0,0
25896530508513,0,0
25896628513638,0,0
25896726172054,0,1
25896824187971,0,1
25896922850971,0,1
25897018703513,0,1
25897166908721,0,0
25897263737971,1,0
25897362338596,1,0
25897458079555,1,0
25897555851055,1,0
25897652746638,0,0
25897749700597,0,0
25897847409097,0,1
25897947006597,0,1
25898042590138,0,1
25898145828305,0,1
25898241148764,0,1
25898335561555,0,0
25898433535472,1,0
25898533844139,1,0
25898678258805,1,0
25898773814097,1,0
25898871652306,0,0
25898969234722,0,0
25899066781014,0,1
25899166092181,0,1
25899263899472,0,1
25899359715889,0,1
25899470751597,0,1
25899555855431,1,0
25899653361348,1,0
25899749284181,1,0
25899846590056,1,0
25899945900681,0,0
25900041891764,0,0
25900139735598,0,0
25900238590431,0,1
25900338499306,0,1
25900433959140,0,1
25900529114306,0,1
25900626111931,0,1
25900724163390,0,0
25900826025473,1,0
25900918553140,1,0
25901016442140,1,0
25901115158765,1,0
25901211539765,1,0
25901308534223,0,0
25901406654015,0,0
25901503888348,0,1
25901604833890,0,1
25901699452015,0,1
25901846239849,0,1
25901943153015,0,0
25902041871557,1,0
25902138572515,1,0
25902236167765,1,0
25902335183349,1,0
25902430333849,1,0
25902527635599,0,0
25902624613224,0,0
25902722872932,0,1
25902826407557,0,1
25902917173599,0,1
25903015726599,0,1
25903113440266,0,1
25903210639891,1,0
25903308118766,1,0
25903454833891,1,0
25903552179766,1,0
25903700548099,0,0
25903795890225,0,0
25903892931100,0,1
25903990440433,0,1
25904090990725,0,1
25904186152058,0,1
25904285188225,0,1
25904379543850,0,0
25904526415725,1,0
25904625257600,1,0
25904721417100,1,0
25904821310142,0,0
25904917385808,0,0
25905014248308,0,0
25905112305100,0,1
25905208693975,0,1
25905357227100,0,1
25905457619517,0,1
25905551864975,0,1
25905647742809,1,0
25905745513975,1,0
25905844302767,1,0
25905940787267,1,0
25906038495517,1,0
25906135365226,1,0
25906232562142,0,0
25906330697017,0,0
25906428465142,0,1
25906525510267,0,1
25906626621476,0,1
25906767663059,0,1
25906866483768,0,0
25906966031726,1,0
25907062457643,1,0
25907159884143,1,0
25907256523601,1,0
25907358357226,1,0
25907451074393,0,0
25907548529226,0,0
25907646280268,0,1
25907744903685,0,1
25907845957893,0,1
25907939499726,0,1
25908036410852,0,1
25908133955310,1,0
25908234108977,1,0
25908328029643,1,0
25908426726518,1,0
25908526047852,1,0
25908623678727,0,0
25908718455560,0,0
25908817207560,0,1
25908914459560,0,1
25909017474144,0,1
25909108995352,0,1
25909207262810,0,1
25909306222435,0,0
25909407252269,1,0
25909498852602,1,0
25909597815519,1,0
25909694632061,1,0
25909791204352,0,0
25909893051269,0,0
25909986789977,0,0
25910084237228,0,1
25910197563228,0,1
25910326891144,0,1
25910424938478,0,1
25910522641519,0,1
25910623912769,0,0
25910717188686,1,0
25910814885478,1,0
25910912366395,1,0
25911009269311,1,0
25911107749228,0,0
25911204990853,0,0
25911302296853,0,0
25911399462145,0,1
25911497037062,0,1
25911594615937,0,1
25911693390520,0,1
25911789580687,0,0
25911887098895,0,0
25911985133853,1,0
25912082610770,1,0
25912180086895,1,0
25912277906937,1,0
25912375265437,1,0
25912472573520,0,0
25912569713812,0,0
25912667655979,0,1
25912765305520,0,1
25912864703437,0,1
25912960519396,0,1
25913057417146,0,1
25913159010896,1,0
25913252544646,1,0
25913352718021,1,0
25913447763604,1,0
25913547026521,1,0
25913647713063,0,0
25913739724896,0,0
25913839535396,0,1
25913937596854,0,1
25914032490063,0,1
25914134005313,0,1
25914227586729,0,1
25914326949521,0,0
25914427417730,1,0
25914521088230,1,0
25914622308396,1,0
25914715652021,1,0
25914812502646,1,0
25914909971146,0,0
25915007487855,0,0
25915106949772,0,1
25915203274938,0,1
25915301490397,0,1
25915402900730,0,1
25915494852855,0,1
25915592972313,1,0
25915689737564,1,0
25915788868855,1,0
25915886360647,1,0
25915985392355,1,0
25916080698147,0,0
25916178124105,0,0
25916277478522,0,1
25916372844647,0,1
25916472429814,0,1
25916568204606,0,1
25916666651897,0,1
25916764115897,0,0
25916859291272,1,0
25916957531772,1,0
25917054517106,1,0
25917153124939,1,0
25917258801648,1,0
25917347663481,0,0
25917446585148,0,0
25917546448731,0,1
25917641259564,0,1
25917737404981,0,1
25917836187190,0,1
25917933195231,0,1
25918029838565,0,0
25918127178148,1,0
25918225822065,1,0
25918323744481,1,0
25918423085190,1,0
25918519144190,1,0
25918615910232,0,0
25918714890190,0,0
25918810760773,0,1
25918907916982,0,1
25919008286148,0,1
25919105952773,0,1
25919199907940,0,1
25919297598190,1,0
25919397248482,1,0
25919492948274,1,0
25919589826815,1,0
25919688308399,1,0
25919786337065,1,0
25919882041274,0,0
25919980778482,0,0
25920077575066,0,1
25920177527982,0,1
25920274513107,0,1
25920371176316,0,1
25920467236149,0,1
25920564563524,1,0
25920662249024,1,0
25920759578399,1,0
25920860851649,1,0
25920956331191,1,0
25921053771691,0,0
25921149920524,0,0
25921248203525,0,1
25921345043150,0,1
25921442651983,0,1
25921542214150,0,1
25921644219316,0,1
25921735779691,0,1
25921833747191,1,0
25921931267316,1,0
25922027614067,1,0
25922125180733,1,0
25922227365483,1,0
25922321790025,0,0
25922417935900,0,0
25922517448733,0,1
25922612692067,0,1
25922711724609,0,1
25922812308900,0,1
25922909546609,0,1
25923002792067,0,0
25923100189234,1,0
25923197340984,1,0
25923297568025,1,0
25923394798442,1,0
25923489893192,1,0
25923587486942,0,0
25923688790734,0,0
25923783926942,0,1
25923879850776,0,1
25923979804567,0,1
25924075162193,0,1
25924173961651,0,1
25924270594484,0,1
25924367532276,1,1
25924466837651,0,1
25924563695776,1,1
25924661008651,1,1
25924757430151,0,1
25924857339360,0,1
25924952417485,1,1
25925049744026,1,1
25925147621985,1,1
25925245129901,1,1
25925344409026,0,1
25925441201110,0,1
25925537555568,0,1
25925635272193,0,1
25925735563318,1,1
25925829901402,0,1
25925928782402,0,1
25926026510027,0,1
25926122799318,1,1
25926219951610,1,1
25926317733652,1,1
25926417232485,1,1
25926512590110,1,1
25926611080735,1,1
25926756184819,1,1
25926903491236,1,1
25926999664736,1,1
25927097365652,1,1
25927194787694,1,1
25927292511569,1,1
25927389695486,1,1
25927486967027,1,1
25927585078778,1,1
25927682142611,1,1
25927779397819,1,1
25927876958319,1,1
25927973971111,1,1
25928071590694,1,1
25928168890694,1,1
25928266395611,1,1
25928364051903,1,1
25928461638611,1,1
25928558794736,1,1
25928656418528,1,1
25928753925486,1,1
25928851551611,1,1
25928948949237,1,1
25929046336570,1,1
25929144224570,1,1
25929241203528,1,1
25929338483570,1,1
25929436401237,1,1
25929534059820,1,1
25929631753279,1,1
25929728905070,1,1
25929826477404,1,1
25929924146779,1,1
25930022793279,1,1
25930119182987,1,1
25930221543154,1,1
25930316653320,1,1
25930413949279,1,1
25930510215696,1,1
25930607919279,1,1
25930704675071,1,1
25930802881446,1,1
25930899881404,1,1
25930996712612,1,1
25931094649696,1,1
25931192800738,1,1
25931290235238,1,1
25931388270696,1,1
25931488024696,1,1
25931585151821,1,1
25931685821738,1,1
25931778119280,1,1
25931875112821,1,1
25931974368571,1,1
25932070451905,1,1
25932166770405,1,1
25932264727738,1,1
25932362806530,1,1
25932460899655,1,1
25932559235780,1,1
25932655151488,1,1
25932756450405,1,1
25932850325113,1,1
25932948585572,1,1
25933045485238,1,1
25933143865114,1,1
25933240366197,1,1
25933338787780,1,1
25933435479114,1,1
25933532516697,1,1
25933633108697,1,1
25933728337822,1,1
