1023894242749704,3,0.9244776,5.980364,13.292359
1023894245213064,3,0.87418216,5.927674,13.160633
1023894247676424,3,0.7927515,5.8917484,13.122313
1023894250139784,3,0.732876,5.968389,12.921131
1023894252603016,3,0.7065308,5.9204884,12.818145
1023894255066376,3,0.7376661,5.999524,12.633729
1023894257529736,3,0.6730005,6.0617948,12.28645
1023894259993096,3,0.6706055,6.0617948,12.051739
1023894262456328,3,0.62031007,6.1719656,11.843372
1023894264919688,3,0.62510014,6.210286,11.417059
1023894267383048,3,0.62989014,6.248606,11.2302475
1023894269846408,3,0.45984375,6.356382,11.00751
1023894272309640,3,0.4526587,6.2797413,10.782378
1023894274773000,3,0.41912845,6.2869267,10.324929
1023894277236360,3,0.38320315,6.2893214,10.188414
1023894279699720,3,0.38559815,6.2845316,10.061478
1023894282162952,3,0.32572266,6.3779373,9.81
1023894284626312,3,0.2706372,6.1959157,9.637559
1023894287089672,3,0.23471193,6.215076,9.673484
1023894289553032,3,0.28500733,6.2031007,9.536968
1023894292016264,3,0.25147706,6.0258694,9.599238
1023894294479624,3,0.16525635,5.910908,9.505833
1023894296942984,3,0.05508545,5.7791824,9.589659
1023894299406344,3,0.040715333,5.6905665,9.7142
1023894301878045,3,0.0071850587,5.5564456,9.807606
1023894304341405,3,-0.07424561,5.53489,9.996812
1023894306804765,3,-0.031135255,5.2905984,10.41594
1023894309268125,3,-0.083825685,5.206773,10.391991
1023894311731485,3,-0.122146,5.1564775,10.688972
1023894314194845,3,-0.12933107,5.108577,10.94524
1023894316658205,3,-0.081430666,4.9481106,11.141631
1023894319121565,3,-0.12933107,4.744534,11.263778
1023894321584925,3,-0.07664063,4.6583133,11.175161
1023894324048285,3,-0.14130616,4.639153,11.412269
1023894326511645,3,-0.11496094,4.497847,11.414663
1023894328975005,3,0.0023950196,4.4188113,11.450589
1023894331438365,3,-0.100590825,4.232,11.419454
1023894333901725,3,0.05269043,4.1625443,11.318863
1023894336365085,3,0.21076173,4.2152348,11.194322
1023894338828445,3,0.30895755,4.045188,11.009905
1023894341291805,3,0.43349856,3.9685476,10.827884
1023894343755165,3,0.4766089,3.9422023,10.538086
1023894346218525,3,0.62031007,3.9326222,10.35367
1023894348681885,3,0.6490503,3.9709425,9.867481
1023894351145245,3,0.74006104,3.8679566,9.515413
1023894353608605,3,0.7232959,3.8823268,9.297466
1023894356071965,3,0.73527104,3.9565725,8.983719
1023894358535325,3,0.7831714,3.9398074,8.677156
1023894360998685,3,0.82388675,3.923042,8.260423
1023894363462045,3,0.80233157,3.903882,7.999366
1023894365925405,3,0.7448511,3.915857,7.8891945
1023894368388765,3,0.79993653,4.047583,7.4964113
1023894370851997,3,0.81909674,4.061953,7.2760696
1023894373315357,3,0.76401126,4.0667434,7.0198026
1023894375778717,3,0.76401126,4.2343946,6.806646
1023894378242077,3,0.78556645,4.2343946,6.552774
1023894380705437,3,0.7232959,4.3254056,6.351592
1023894383168797,3,0.6945557,4.4427614,6.239026
1023894385632157,3,0.6682105,4.536167,6.133645
1023894388095517,3,0.61073,4.636758,6.0761647
1023894390558877,3,0.5245093,4.758904,6.0665846
1023894393022237,3,0.38080812,4.756509,6.10251
1023894395485597,3,0.30416748,4.926555,6.212681
1023894397933739,3,0.21315674,4.9457154,6.3012967
1023894400397099,3,0.2203418,4.869075,6.4162574
1023894402860459,3,-0.0023950196,4.976851,6.595884
1023894405323819,3,-0.16525635,4.912185,6.8737063
1023894407787179,3,-0.28500733,4.9289503,7.1635036
1023894410250411,3,-0.39996827,4.89542,7.223379
1023894412713771,3,-0.5364844,4.888235,7.563472
1023894415177131,3,-0.6562354,4.8379397,7.7478886
1023894417640491,3,-0.7089258,4.87147,7.9778104
1023894420103851,3,-0.8646021,4.806804,8.217313
1023894422567211,3,-0.8765772,4.751719,8.461604
1023894425030443,3,-0.9699829,4.742139,8.686736
1023894427493803,3,-1.0274634,4.8139896,8.832832
1023894429957163,3,-1.1472144,4.8020144,9.086704
1023894432420523,3,-1.2286451,4.6726832,9.347761
1023894434883883,3,-1.3268409,4.711004,9.522598
1023894437347243,3,-1.3747413,4.6942387,9.72857
1023894439810475,3,-1.4274317,4.629573,9.82437
1023894442273835,3,-1.4729371,4.6966333,9.987232
1023894444737195,3,-1.4106666,4.5960426,10.085427
1023894447200555,3,-1.5543678,4.5481424,10.157278
1023894449663915,3,-1.5088624,4.5840673,10.171648
1023894452127275,3,-1.4465919,4.533772,10.34888
1023894454590507,3,-1.3915064,4.521797,10.418335
1023894457053867,3,-1.2286451,4.3637257,10.480606
1023894459517227,3,-1.1711646,4.2296047,10.533297
1023894461980587,3,-1.0777588,4.3062453,10.439891
1023894464443947,3,-0.97956306,4.2152348,10.439891
1023894466907307,3,-0.87897223,4.1721244,10.43031
1023894469370539,3,-0.8765772,4.0116577,10.312955
1023894471833899,3,-0.6945557,4.064348,10.147698
1023894474297259,3,-0.63707525,4.0356083,9.989627
1023894476760619,3,-0.56522465,3.899092,9.903406
1023894479223979,3,-0.5556446,3.923042,9.496253
1023894481687339,3,-0.37601808,3.9254372,9.364527
1023894484150571,3,-0.39757326,3.9254372,9.086704
1023894486613931,3,-0.43589357,4.016448,8.885523
1023894489077291,3,-0.40715334,4.0691385,8.655601
1023894491540651,3,-0.43110353,4.0356083,8.432864
1023894494004011,3,-0.47181886,3.9924977,8.202942
1023894496428864,3,-0.39757326,4.0116577,7.9227247
1023894498892096,3,-0.4406836,4.018843,7.774234
1023894501355328,3,-0.5029541,4.0523734,7.4916215
1023894503818560,3,-0.4167334,4.030818,7.3096
1023894506281792,3,-0.52690434,4.0116577,7.2114043
1023894508745024,3,-0.5676197,4.054768,7.0126176
1023894511208256,3,-0.4766089,4.0811133,6.9024467
1023894513671616,3,-0.57719976,4.0859036,6.8018556
1023894516134848,3,-0.68737066,4.1314087,6.6653395
1023894518598080,3,-0.69216067,4.129014,6.576724
1023894521061312,3,-0.6777906,4.140989,6.4330225
1023894523524544,3,-0.7496411,4.176914,6.327642
1023894525987776,3,-0.7089258,4.1936793,6.222261
1023894528451008,3,-0.7927515,4.2799,6.1552005
1023894530914240,3,-0.7807764,4.2152348,6.2342362
1023894533377472,3,-0.7568262,4.3182206,6.0450296
1023894535840704,3,-0.8310718,4.4188113,5.977969
1023894538303936,3,-0.9316626,4.3278003,6.0378447
1023894540767168,3,-0.93405765,4.4595265,5.961204
1023894543230400,3,-0.9532178,4.5002418,5.9204884
1023894545693632,3,-1.0178833,4.5649076,5.7815776
1023894548156864,3,-0.94603276,4.5720925,5.7839723
1023894550620096,3,-0.9867481,4.5768824,5.7696023
1023894553083328,3,-0.92926764,4.528982,5.7696023
1023894555546560,3,-0.91250247,4.5577226,5.721702
1023894558009792,3,-0.977168,4.6583133,5.604346
1023894560473152,3,-0.974773,4.636758,5.5708156
1023894562936384,3,-0.8909473,4.7636943,5.5444703
1023894565399616,3,-0.83586186,4.6726832,5.5875807
1023894567862848,3,-0.7831714,4.8523097,5.5612354
1023894570326080,3,-0.77359134,4.6774735,5.5157304
1023894572789312,3,-0.7376661,4.87626,5.4366946
1023894575252544,3,-0.732876,4.8379397,5.388794
1023894577715776,3,-0.67539555,4.873865,5.257068
1023894580179008,3,-0.6586304,4.8139896,5.3169436
1023894582642240,3,-0.60354495,4.9409256,5.3097587
1023894585105472,3,-0.5340894,4.9529004,5.3241286
1023894587568704,3,-0.5508545,4.996011,5.2882032
1023894590031936,3,-0.4742139,4.976851,5.240303
1023894592495168,3,-0.47181886,4.9385304,5.3025737
1023894594969178,3,-0.37122804,4.991221,5.242698
1023894597432410,3,-0.4239185,5.0343313,5.2043777
1023894599895642,3,-0.2706372,5.0726514,5.1660576
1023894602359002,3,-0.2778223,5.118157,5.1468973
1023894604822234,3,-0.19878663,5.0558863,5.364844
1023894607285466,3,-0.22752686,5.1876125,5.2929935
1023894609748698,3,-0.119750984,5.118157,5.3480787
1023894612211930,3,-0.17962648,5.2043777,5.47262
1023894614675290,3,-0.1820215,5.264253,5.4822
1023894617138522,3,-0.17962648,5.362449,5.503755
1023894619601754,3,-0.14849122,5.336104,5.613926
1023894622064986,3,-0.1939966,5.49657,5.575606
1023894624528218,3,-0.17004639,5.513335,5.8055277
1023894626991578,3,-0.10777588,5.5061502,5.8175025
1023894629454810,3,-0.17483643,5.640271,5.9540186
1023894631918042,3,-0.20357667,5.625901,6.0522146
1023894634381274,3,-0.17483643,5.6977515,6.0833497
1023894636844506,3,-0.2083667,5.743257,6.3084817
1023894639307866,3,-0.17244141,5.8198977,6.318062
1023894641771098,3,-0.12933107,5.855823,6.495293
1023894644234330,3,-0.14849122,5.9204884,6.583909
1023894646697562,3,-0.24908204,5.9180937,6.8114357
1023894649160794,3,-0.17962648,6.0019193,6.943162
1023894651624026,3,-0.13651612,6.0306597,7.062913
1023894654087386,3,-0.18681154,6.0665846,7.189849
1023894656550618,3,-0.22513184,6.0761647,7.2808595
1023894659013850,3,-0.33769777,6.1575956,7.3551054
1023894661477082,3,-0.24908204,6.167176,7.438931
1023894663940314,3,-0.28979737,6.248606,7.5083866
1023894666403674,3,-0.31853762,6.2725563,7.6257424
1023894668866906,3,-0.40954837,6.440208,7.790999
1023894671330138,3,-0.39757326,6.488108,7.8556643
1023894673793370,3,-0.4239185,6.586304,7.8891945
1023894676256602,3,-0.42870852,6.71803,8.190968
1023894678719962,3,-0.5005591,6.706055,8.150251
1023894681183194,3,-0.6227051,6.830596,8.432864
1023894683646426,3,-0.5939649,6.7300053,8.452024
1023894686109658,3,-0.6849756,6.861731,8.6077
1023894688572890,3,-0.70174074,6.7707205,8.698711
1023894691036250,3,-0.7232959,6.8042507,8.856783
1023894693516485,3,-0.7544312,6.7371902,8.983719
1023894695979717,3,-0.70174074,6.7755103,9.096285
1023894698443077,3,-0.7592212,6.662945,9.307046
1023894700906309,3,-0.7831714,6.5623536,9.462723
1023894703369669,3,-0.7544312,6.6461797,9.587264
1023894705832901,3,-0.7544312,6.440208,9.901011
1023894708296261,3,-0.73527104,6.4905033,10.071057
1023894710759493,3,-0.77359134,6.4282327,10.205178
1023894713222853,3,-0.8646021,6.334827,10.324929
1023894715686085,3,-0.78556645,6.219866,10.490186
1023894718149445,3,-0.9651929,6.1863356,10.607542
1023894720612768,3,-0.9316626,6.1815457,10.688972
1023894723076000,3,-0.93405765,6.13604,10.605147
1023894725539360,3,-0.9699829,6.085745,10.87818
1023894728002592,3,-1.0059083,6.0378447,10.997931
1023894730465952,3,-0.9029224,5.968389,11.06978
1023894732929184,3,-0.87897223,5.949229,11.139236
1023894735392544,3,-0.90771246,5.853428,11.103311
1023894737855776,3,-0.8310718,5.997129,11.139236
1023894740319136,3,-0.8095166,5.992339,11.00751
1023894742782368,3,-0.69695073,6.1073003,10.902129
1023894745245728,3,-0.81909674,5.985154,10.796748
1023894747708960,3,-0.76401126,6.100115,10.633887
1023894750172320,3,-0.7807764,6.13604,10.454261
1023894752635552,3,-0.8095166,6.1599903,10.312955
1023894755098784,3,-0.87418216,6.222261,10.075848
1023894757562144,3,-0.8047266,6.2031007,9.963282
1023894760025376,3,-0.9316626,6.330037,9.788445
1023894762488736,3,-0.9388477,6.327642,9.620794
1023894764951968,3,-1.0466236,6.2893214,9.536968
1023894767415328,3,-0.97237796,6.346802,9.570498
1023894769878560,3,-1.0585986,6.3228517,9.436378
1023894772341920,3,-1.0729688,6.2917166,9.431587
1023894774805152,3,-1.1304493,6.248606,9.517808
1023894777268512,3,-1.1879297,6.320457,9.405242
1023894779731744,3,-1.2502003,6.1959157,9.513018
1023894782195104,3,-1.3172607,6.2869267,9.560919
1023894784658336,3,-1.2502003,6.248606,9.616004
1023894787121568,3,-1.2094849,6.215076,9.82437
1023894789584928,3,-1.2861255,6.1504107,9.869876
1023894792062407,3,-1.3100758,6.128855,9.999207
1023894794525767,3,-1.2094849,6.085745,10.104588
1023894796989127,3,-1.2382251,6.0091043,10.152488
1023894799452359,3,-1.1711646,5.951624,10.197993
1023894801915719,3,-1.0825489,5.927674,10.289004
1023894804379079,3,-0.99393314,5.7983427,10.425521
1023894806842439,3,-1.0059083,5.7552323,10.423125
1023894809305671,3,-0.9867481,5.647456,10.554852
1023894811769031,3,-0.91250247,5.513335,10.600357
1023894814232391,3,-0.89573735,5.372029,10.803933
1023894816695751,3,-0.68737066,5.278623,10.789563
1023894819158983,3,-0.5843848,5.1564775,10.882969
1023894821622343,3,-0.5029541,5.0846267,10.806329
1023894824085703,3,-0.34727785,4.8427296,10.847044
1023894826549063,3,-0.1460962,4.742139,10.8925495
1023894829012295,3,0.07664063,4.5792775,10.914104
1023894831475655,3,0.25387207,4.6846585,10.97877
1023894833939015,3,0.4023633,4.478687,10.904525
1023894836402247,3,0.6346802,4.373306,10.854229
1023894838865607,3,0.7544312,4.2918754,10.693763
1023894841328967,3,0.92208254,4.414021,10.612332
1023894843792327,3,1.0490186,4.3158255,10.36325
1023894846255559,3,1.2549903,4.253555,10.221944
1023894848718919,3,1.3531861,4.2200246,10.075848
1023894851182279,3,1.5687379,4.2272096,9.841136
1023894853645639,3,1.6477735,4.145779,9.572893
1023894856108871,3,1.707649,4.1218286,9.251961
1023894858572231,3,1.8609302,4.1960745,9.096285
1023894861035591,3,1.9232007,4.2128396,8.943004
1023894863498951,3,1.8537452,4.2224197,8.832832
1023894865962183,3,1.8776954,4.267925,8.650811
1023894868425543,3,1.9591261,4.2367897,8.4304695
1023894870888903,3,1.9950514,4.191284,8.406519
1023894873352263,3,1.8992506,4.25595,8.267608
1023894875815495,3,1.9782863,4.2799,8.241262
1023894878278855,3,1.961521,4.2439747,8.238868
1023894880742215,3,1.8753004,4.378096,8.200547
1023894883205575,3,1.8609302,4.4212065,8.234077
1023894885668807,3,1.8202149,4.397256,8.236472
1023894888136277,3,1.7938697,4.423601,8.274793
1023894890599637,3,1.7531544,4.4355764,8.353828
1023894893062997,3,1.7675245,4.4475513,8.406519
1023894895526357,3,1.7675245,4.4451566,8.389753
1023894897989717,3,1.6573536,4.5002418,8.454419
1023894900452949,3,1.6238233,4.4523416,8.4448395
1023894902916309,3,1.583108,4.4523416,8.404124
1023894905379669,3,1.4250367,4.4259963,8.401729
1023894907843029,3,1.3867164,4.5313773,8.382568
1023894910306389,3,1.1831397,4.414021,8.408914
1023894912769749,3,1.1759547,4.521797,8.399334
1023894915232981,3,1.089734,4.5553274,8.420889
1023894917696341,3,0.8933423,4.5313773,8.454419
1023894920159701,3,0.728086,4.634363,8.55501
1023894922623061,3,0.5292993,4.5529323,8.547825
1023894925086421,3,0.5005591,4.7253737,8.612491
1023894927549781,3,0.24189699,4.8163843,8.746612
1023894930013013,3,-0.07903565,4.792434,8.794512
1023894932476373,3,-0.21076173,4.8187795,8.851993
1023894934939733,3,-0.4023633,4.758904,8.885523
1023894937403093,3,-0.6011499,4.960086,8.954978
1023894939866453,3,-0.7448511,4.9552956,9.127419
1023894942329685,3,-1.0154883,5.022356,9.208851
1023894944793045,3,-1.0801538,5.110972,9.359736
1023894947256405,3,-1.2573853,5.0558863,9.472302
1023894949719765,3,-1.2310401,5.158872,9.448353
1023894952183125,3,-1.4394068,5.108577,9.546548
1023894954646485,3,-1.4465919,5.1660576,9.697434
1023894957109717,3,-1.4394068,5.0606766,9.841136
1023894959573077,3,-1.5136524,5.0989966,9.826766
1023894962036437,3,-1.5639478,5.0750465,9.910591
1023894964499797,3,-1.5423926,5.039121,9.963282
1023894966963157,3,-1.4202466,4.9624805,9.948912
1023894969426517,3,-1.3483961,4.893025,10.027947
1023894971889749,3,-1.334026,4.785249,9.968072
1023894974353109,3,-1.1448194,4.6032276,10.023157
1023894976816469,3,-1.0226734,4.5649076,9.977652
1023894979279829,3,-0.9268726,4.430786,9.987232
1023894981743189,3,-0.6777906,4.2439747,9.901011
1023894984206549,3,-0.5748047,4.1984696,9.912986
1023894986672585,3,-0.37601808,4.028423,9.841136
1023894989135945,3,-0.26105714,3.908672,9.72378
1023894991599305,3,-0.033530276,3.7218604,9.68067
1023894994062537,3,0.12454102,3.6284547,9.314231
1023894996525897,3,0.39996827,3.5877395,9.268726
1023894998989257,3,0.5292993,3.4536183,9.09868
1023895001452617,3,0.73048097,3.3554225,8.816068
1023895003915977,3,0.7807764,3.271597,8.727451
1023895006379337,3,0.9244776,3.2117214,8.404124
1023895008842697,3,1.0442286,2.943479,8.181387
1023895011306057,3,1.2286451,3.0009596,7.9802055
1023895013769417,3,1.3268409,2.9698243,7.800579
1023895016232777,3,1.4034815,2.9003687,7.6449027
1023895018696009,3,1.4226416,2.9003687,7.434141
1023895021159369,3,1.468147,2.8931837,7.2257743
1023895023622729,3,1.5495777,2.8404932,7.0221977
1023895026086089,3,1.6022681,2.8309133,6.9383717
1023895028549449,3,1.6357985,2.787803,6.8425713
1023895031012809,3,1.6741188,2.7806177,6.586304
1023895033476169,3,1.7531544,2.816543,6.452183
1023895035939529,3,1.7699195,2.8524685,6.253396
1023895038402889,3,1.710044,2.818938,6.1552005
1023895040866121,3,1.7818946,2.7566676,5.9252787
1023895043329481,3,1.81782,2.7207422,5.870193
1023895045792841,3,1.7890797,2.6776319,5.724097
1023895048256201,3,1.7723145,2.8476784,5.597161
1023895050719561,3,1.7459693,2.806963,5.49178
1023895053182921,3,1.7363893,2.9027638,5.5803957
1023895055646281,3,1.7028589,2.9219239,5.49178
1023895058109641,3,1.7387843,2.9099488,5.4127445
1023895060573001,3,1.6501685,3.0536501,5.357659
1023895063036233,3,1.6884888,3.0943654,5.264253
1023895065499593,3,1.5639478,3.1614258,5.237908
1023895067962953,3,1.5591577,3.3099172,5.240303
1023895070426313,3,1.3531861,3.2404616,5.1708474
1023895072889673,3,1.2765454,3.3985329,5.1636624
1023895075353033,3,1.22625,3.4608033,5.144502
1023895077816393,3,1.0154883,3.5110989,5.1684523
1023895080279753,3,0.9053174,3.5542092,5.101392
1023895082743113,3,0.86939216,3.5781593,5.144502
1023895085199341,3,0.7544312,3.6092947,5.0750465
1023895087662701,3,0.68976563,3.666775,5.096602
1023895090126061,3,0.53169435,3.781736,5.101392
1023895092589293,3,0.48379397,3.776946,5.118157
1023895095052653,3,0.32093263,3.803291,5.206773
1023895097516013,3,0.26105714,3.8535867,5.130132
1023895099979245,3,0.17962648,4.0020776,5.230723
1023895102442605,3,0.086220704,3.9541774,5.2019825
1023895104905965,3,0.040715333,3.9517825,5.333709
1023895107369197,3,-0.026345216,4.112249,5.4366946
1023895109832557,3,-0.11496094,4.1074586,5.51094
1023895112295917,3,-0.21794678,4.148174,5.5803957
1023895114759149,3,-0.22992188,4.2104445,5.716912
1023895117222510,3,-0.2945874,4.3014555,5.8438478
1023895119685869,3,-0.32332766,4.4116263,5.9037232
1023895122149101,3,-0.32332766,4.4403663,6.0330544
1023895124612461,3,-0.3424878,4.4691067,6.133645
1023895127075821,3,-0.32332766,4.5696974,6.1719656
1023895129539053,3,-0.32572266,4.648733,6.3012967
1023895132002413,3,-0.28979737,4.598438,6.3012967
1023895134465773,3,-0.30177248,4.6846585,6.3779373
1023895136929133,3,-0.1939966,4.8307548,6.4426026
1023895139392365,3,-0.19160157,4.7948294,6.447393
1023895141855725,3,-0.1460962,4.840335,6.495293
1023895144319085,3,-0.06466553,4.742139,6.495293
1023895146782317,3,0.021555176,4.7325587,6.5360084
1023895149245677,3,0.098195806,4.8427296,6.6605496
1023895151709037,3,0.119750984,4.912185,6.7731156
1023895154172269,3,0.22513184,4.9361353,6.8114357
1023895156635629,3,0.31135255,4.9361353,6.957532
1023895159098989,3,0.26584718,4.9385304,7.0054326
1023895161562221,3,0.23471193,4.9481106,7.220984
1023895164025581,3,0.21076173,4.91937,7.2808595
1023895166488941,3,0.27303225,5.022356,7.3000197
1023895168952173,3,0.26345217,5.0582814,7.5395217
1023895171415533,3,0.22752686,5.1468973,7.534732
1023895173878893,3,0.20118165,5.094207,7.697593
1023895176342125,3,0.13172609,5.1780324,7.7335186
1023895178805485,3,0.13172609,5.158872,7.917935
1023895181268845,3,0.13172609,5.1852174,8.006551
1023895183734717,3,0.11496094,5.2019825,8.085587
1023895186197949,3,0.15567628,5.254673,8.301138
1023895188661309,3,0.18441652,5.249883,8.382568
1023895191124669,3,0.12693603,5.3289185,8.56459
1023895193588029,3,0.3065625,5.372029,8.756192
1023895196051261,3,0.26105714,5.4750147,8.856783
1023895198514621,3,0.33290774,5.4989653,8.981323
1023895200977981,3,0.29698244,5.4247193,9.148975
1023895203441341,3,0.34488282,5.43909,9.208851
1023895205904573,3,0.4167334,5.3959794,9.366921
1023895208367933,3,0.43349856,5.4989653,9.381292
1023895210831293,3,0.5388794,5.4750147,9.524993
1023895213294525,3,0.5340894,5.508545,9.534574
1023895215757885,3,0.5843848,5.479805,9.649534
1023895218221245,3,0.70174074,5.46304,9.6758795
1023895220684605,3,0.7544312,5.4199295,9.697434
1023895223147837,3,0.7951465,5.46304,9.812395
1023895225611197,3,0.8310718,5.3935843,9.81
1023895228074557,3,0.87897223,5.4989653,9.917776
1023895230537917,3,0.96040285,5.616321,10.013577
1023895233001150,3,1.089734,5.5253105,10.008787
1023895235464509,3,1.089734,5.604346,10.130933
1023895237927869,3,1.1376343,5.592371,10.138118
1023895240391229,3,1.1831397,5.5636306,10.30098
1023895242854461,3,1.1520045,5.5684204,10.248289
1023895245317821,3,1.2430152,5.625901,10.152488
1023895247781181,3,1.2046949,5.621111,10.209969
1023895250244541,3,1.2885206,5.712122,10.229129
1023895252707773,3,1.3028907,5.695357,10.27224
1023895255171133,3,1.4058765,5.7983427,10.154883
1023895257634493,3,1.4585669,5.8031325,10.042317
1023895260097725,3,1.5040723,5.9061184,9.980047
1023895262561086,3,1.5112574,5.958809,9.934542
1023895265024445,3,1.6573536,5.997129,9.754915
1023895267487805,3,1.6789087,6.07856,9.6686945
1023895269951037,3,1.7268091,6.0833497,9.532178
1023895272414397,3,1.7459693,6.198311,9.426797
1023895274877757,3,1.7387843,6.246211,9.278306
1023895277341117,3,1.7148341,6.468948,9.196876
1023895279804349,3,1.695674,6.5719337,9.101074
1023895282272844,3,1.583108,6.583909,8.931028
1023895284736204,3,1.5064673,6.6557593,8.871153
1023895287199564,3,1.3819263,6.734795,8.849598
1023895289662924,3,1.2597803,6.806646,8.789722
1023895292126285,3,1.1855347,6.967112,8.741821
1023895294589644,3,1.1256592,6.940767,8.717872
1023895297053004,3,0.9699829,7.070098,8.705896
1023895299516364,3,0.76401126,6.9958525,8.725057
1023895301979596,3,0.6179151,7.110813,8.835227
1023895304442956,3,0.43349856,7.084468,8.954978
1023895306906316,3,0.29937744,7.206614,9.036409
1023895309369676,3,0.122146,7.1419487,9.081915
1023895311833036,3,-0.050295413,7.089258,9.220825
1023895314296396,3,-0.19878663,7.0437527,9.532178
1023895316759756,3,-0.36164796,7.1299734,9.642349
1023895319223116,3,-0.61552006,7.0174074,9.941727
1023895321686477,3,-0.76401126,7.0509377,10.030342
1023895324149836,3,-0.9412427,7.0126176,10.298584
1023895326613068,3,-1.0585986,6.8976564,10.504556
1023895329076428,3,-1.2382251,6.844966,10.777588
1023895331539788,3,-1.4106666,6.799461,11.00272
1023895334003148,3,-1.5615528,6.672525,11.290123
1023895336466508,3,-1.5950831,6.605464,11.56076
1023895338929868,3,-1.7172291,6.447393,11.910433
1023895341393228,3,-1.8130299,6.2989016,12.1235895
1023895343856588,3,-1.8824854,6.13604,12.403807
1023895346319948,3,-1.954336,6.1791506,12.583433
1023895348783308,3,-1.9974464,6.0330544,12.966637
1023895351246540,3,-2.0285816,5.829478,13.203743
1023895353709901,3,-1.9232007,5.633086,13.519886
1023895356173260,3,-1.7890797,5.4199295,13.665982
1023895358636620,3,-1.695674,5.3001785,13.843213
1023895361099980,3,-1.4753321,5.0918117,13.869558
1023895363563340,3,-1.2885206,4.9409256,13.864769
1023895366026700,3,-1.0106983,4.785249,13.601316
1023895368490060,3,-0.6706055,4.5002418,13.460011
1023895370953420,3,-0.4047583,4.397256,13.237273
1023895373416780,3,-0.019160157,4.2367897,12.887601
1023895375880012,3,0.366438,4.0906935,12.413386
1023895378343372,3,0.6514453,4.0978785,12.135565
1023895380807508,3,0.9029224,4.0523734,11.601475
1023895383270869,3,1.0753639,3.9924977,11.263778
1023895385734228,3,1.2070899,3.9948928,10.6817875
1023895388197588,3,1.3388159,3.9493873,10.243499
1023895390660820,3,1.5160475,3.8607717,9.663904
1023895393124180,3,1.6334034,3.8631666,9.239985
1023895395587540,3,1.6381935,3.8727467,8.749006
1023895398050900,3,1.7747096,3.781736,8.224498
1023895400514260,3,1.8753004,3.788921,7.8269243
1023895402977620,3,1.9663111,3.8080812,7.443721
1023895405440980,3,2.0237916,3.9422023,7.180269
1023895407904340,3,2.1291726,3.9661524,6.837781
1023895410367700,3,2.0309765,4.0691385,6.600674
1023895412831061,3,2.0070264,4.150569,6.344407
1023895415294420,3,2.064507,4.2918754,6.337222
1023895417757652,3,1.9208057,4.3086405,6.255791
1023895420221012,3,1.9423609,4.4762917,6.2773466
1023895422684372,3,1.8369801,4.509822,6.4042826
1023895425147732,3,1.8034497,4.718189,6.6557593
1023895427611092,3,1.5711329,4.6822634,6.7371902
1023895430074452,3,1.4178516,4.7062135,7.209009
1023895432537812,3,1.3579761,4.6774735,7.6137676
1023895435001172,3,1.2358302,4.5529323,8.049661
1023895437464532,3,1.1208692,4.526587,8.389753
1023895439927892,3,0.9987232,4.4619217,8.873548
1023895442391252,3,0.9436377,4.390071,9.259146
1023895444854484,3,0.859812,4.184099,9.6615095
1023895447317844,3,0.79993653,4.0930886,9.903406
1023895449781204,3,0.70174074,4.0499783,10.135723
1023895452244564,3,0.6562354,3.9972878,10.516531
1023895454707924,3,0.4167334,3.9757326,10.8997345
1023895457171284,3,0.2778223,3.9589674,11.177557
1023895459634644,3,0.09101075,3.8775368,11.405084
1023895462098004,3,-0.14849122,3.8511915,11.730806
1023895464561364,3,-0.29698244,3.9877076,11.924803
1023895467024724,3,-0.3281177,3.911067,12.1235895
1023895469488084,3,-0.60354495,3.8847218,12.111614
1023895471951444,3,-0.6562354,3.8487966,12.058924
1023895474414677,3,-0.7664063,3.791316,12.039763
1023895476878036,3,-0.732876,3.8344264,12.090059
1023895479341396,3,-0.855022,3.9445972,11.884088
1023895481804756,3,-0.87178713,3.894302,11.718831
1023895484274614,3,-0.77359134,3.788921,11.491304
1023895486737974,3,-0.72569096,3.896697,11.206297
1023895489201334,3,-0.7879615,3.8703518,10.902129
1023895491664694,3,-0.7592212,3.894302,10.631493
1023895494128054,3,-0.69695073,3.9302273,10.279425
1023895496591414,3,-0.6586304,4.026028,9.8866415
1023895499054774,3,-0.7209009,4.0763235,9.584868
1023895501518134,3,-0.7089258,4.145779,9.256751
1023895503981495,3,-0.6322852,4.164939,8.957374
1023895506444854,3,-0.5676197,4.2128396,8.739427
1023895508908342,3,-0.51013917,4.253555,8.432864
1023895511371702,3,-0.5987549,4.248765,8.169412
1023895513835062,3,-0.4167334,4.1888895,8.073611
1023895516298422,3,-0.36883304,4.361331,7.798184
1023895518761782,3,-0.34727785,4.414021,7.656878
1023895521225142,3,-0.26105714,4.4188113,7.599397
1023895523688502,3,-0.31853762,4.481082,7.3646855
1023895526151862,3,-0.12454102,4.4283915,7.2976246
1023895528615222,3,-0.1460962,4.526587,7.206614
1023895531078582,3,-0.06227051,4.533772,7.084468
1023895533541942,3,0.011975098,4.5313773,7.0293827
1023895536005303,3,0.083825685,4.543352,7.046148
1023895538468790,3,0.119750984,4.598438,6.928792
1023895540932151,3,0.1939966,4.648733,6.998247
1023895543395510,3,0.20357667,4.5577226,6.952742
1023895545858870,3,0.28979737,4.5888577,7.0006423
1023895548322230,3,0.364043,4.5960426,6.871311
1023895550785590,3,0.33530274,4.5864625,6.9383717
1023895553248950,3,0.41194338,4.5385623,6.9024467
