582212251596120,3,3.7828386,-2.0626047,1.1994951
582212254205870,3,3.6044707,-1.9656396,1.151611
582212259517828,3,3.4608185,-1.8686744,1.1013328
582212264470328,3,3.347094,-1.7729063,1.0546459
582212269470328,3,3.2309752,-1.6879122,0.9876082
582212271656328,3,3.2309752,-1.6879122,0.9876082
582212274263036,3,3.122039,-1.5933412,0.90859956
582212280197953,3,3.1591492,-1.5191209,0.8319851
582212284338703,3,3.2860417,-1.435324,0.7386112
582212289338703,3,3.4237084,-1.401805,0.62488663
582212291429161,3,3.4237084,-1.401805,0.62488663
582212294315161,3,3.654749,-1.3491327,0.52073884
582212300166286,3,3.8510735,-1.3479356,0.4189853
582212305426286,3,4.0665517,-1.3575124,0.38067806
582212311192328,3,4.2940006,-1.4197617,0.29927522
582212314199828,3,4.569334,-1.4796166,0.37708676
582212319671953,3,4.859032,-1.5466543,0.45848963
582212324915453,3,5.2397103,-1.614889,0.51355624
582212329915453,3,5.604826,-1.7022774,0.50397944
582212334915453,3,5.604826,-1.7022774,0.50397944
582212337692911,3,5.604826,-1.7022774,0.50397944
582212344543661,3,7.2544312,-1.9596541,0.4261679
582212349914495,3,7.6710224,-2.0913353,0.47764325
582212354264911,3,8.148665,-2.231396,0.47285482
582212359069911,3,8.743625,-2.3535004,0.44651863
582212363946828,3,9.40203,-2.5067291,0.439336
582212368946828,3,10.029311,-2.6635494,0.4381389
582212371957620,3,10.029311,-2.6635494,0.4381389
582212374490661,3,10.593145,-2.7928362,0.38067806
582212379115120,3,11.075577,-2.8933928,0.37349546
582212384729161,3,11.477803,-2.9616275,0.37469256
582212391099328,3,11.8094,-3.004723,0.37110126
582212394853953,3,12.069171,-3.0071173,0.38307226
582212400260203,3,12.299014,-2.9903579,0.39025488
582212404498370,3,12.319365,-2.954445,0.32800564
582212409498370,3,12.2080345,-2.859874,0.28491
582212412079620,3,12.2080345,-2.859874,0.28491
582212416153286,3,12.030864,-2.7641058,0.2789245
582212419707411,3,11.918336,-2.6862943,0.30286652
582212425374578,3,11.92911,-2.6312277,0.32680854
582212430374578,3,12.084733,-2.566584,0.38067806
582212432405870,3,12.084733,-2.566584,0.38067806
582212434998870,3,12.361263,-2.5151088,0.44651863
582212440430370,3,12.692861,-2.5007436,0.5279215
582212444148078,3,12.692861,-2.5007436,0.5279215
582212449148078,3,12.998121,-2.4648306,0.61171854
582212451188911,3,12.998121,-2.4648306,0.61171854
582212453983620,3,13.277045,-2.432509,0.7206547
582212459682286,3,13.585897,-2.420538,0.80325466
582212464583328,3,13.939042,-2.3678656,0.8499416
582212470459703,3,14.258668,-2.3259668,0.79607207
582212474185745,3,14.501679,-2.3092074,0.7314286
582212479554578,3,14.767436,-2.2732944,0.5674258
582212484098495,3,14.990097,-2.1930888,0.52073884
582212489098495,3,15.31092,-2.0566192,0.40701428
582212491389536,3,15.31092,-2.0566192,0.40701428
582212494979370,3,15.31092,-2.0566192,0.40701428
582212499946911,3,15.368381,-1.9321208,0.2681506
582212504226453,3,15.660473,-1.7992426,0.23822308
582212510572078,3,15.977705,-1.6759412,0.16519992
582212514121328,3,16.33085,-1.6196774,-0.005985504
582212520056661,3,16.804901,-1.5490485,-0.18794483
582212523620411,3,17.187975,-1.3958195,-0.38187516
582212530004828,3,17.37592,-1.2234371,-0.51475334
582212534728661,3,17.31367,-1.009156,-0.7278373
582212540330786,3,17.11495,-0.7326257,-0.94211835
582212546038328,3,16.779762,-0.35075054,-1.1923125
582212551038328,3,15.819688,0.22146365,-1.6699557
582212552863953,3,15.819688,0.22146365,-1.6699557
582212559038120,3,15.380352,0.45250413,-1.8100165
582212563973495,3,14.833277,0.61530983,-2.15957
582212568973495,3,14.292187,0.7493851,-2.5354595
582212570476245,3,14.292187,0.7493851,-2.5354595
582212574619745,3,13.65533,0.89782566,-2.8167782
582212579153495,3,13.054385,1.0953473,-3.0502129
582212584462411,3,12.615048,1.3383588,-3.3147724
582212590317245,3,11.307815,1.4389153,-4.7776294
582212594072995,3,8.221688,1.7884687,-9.618706
582212599038411,3,9.970653,1.3563153,-5.771223
582212604206620,3,10.91756,0.91099375,-3.526659
582212610553787,3,9.528923,0.4261679,-3.5003228
582212614284703,3,9.528923,0.4261679,-3.5003228
582212619378328,3,9.235633,-0.20111294,-3.2944214
582212624373745,3,9.257181,-0.770933,-2.9269116
582212629373745,3,9.397242,-1.3994108,-2.9053638
582212631178870,3,9.397242,-1.3994108,-2.9053638
582212634240912,3,9.704897,-2.03148,-2.9939492
582212639078537,3,10.14543,-2.7593174,-3.1124623
582212645484953,3,10.350134,-3.6176388,-3.0083144
582212649956537,3,10.788273,-4.31914,-2.717419
582212655406287,3,11.137826,-4.722563,-2.3247697
582212658920912,3,10.900801,-5.1475334,-2.1308396
582212664214495,3,10.296265,-5.746084,-1.8890251
582212670545245,3,8.807071,-6.8007298,-0.8283938
582212675545245,3,8.807071,-6.8007298,-0.8283938
582212678938453,3,8.807071,-6.8007298,-0.8283938
582212684066912,3,7.4447703,-7.477092,-0.25857377
582212689066912,3,7.035362,-7.643489,-0.24660277
582212690667162,3,7.035362,-7.643489,-0.24660277
582212694406995,3,7.0952168,-7.4256167,-0.36990416
582212699068912,3,7.3765354,-6.82946,-0.5781997
582212704238912,3,7.621941,-6.1183825,-0.7649474
582212710006037,3,7.371747,-5.533,-0.9744401
582212714084495,3,6.7827735,-4.9895163,-1.1073183
582212720290495,3,6.126762,-4.5394063,-1.1923125
582212724126537,3,5.73531,-4.0892963,-1.1384429
582212729126537,3,5.2840033,-3.2824504,-0.8762778
582212732486620,3,5.2840033,-3.2824504,-0.8762778
582212739901495,3,5.1942205,-2.755726,-0.770933
582212744262703,3,5.0182467,-2.2816741,-0.6344634
582212750464912,3,4.847061,-2.006341,-0.44532153
582212754287953,3,4.757279,-1.8650831,-0.36272156
582212758919245,3,4.7022123,-1.7633295,-0.15562311
582212763980870,3,4.6220064,-1.7106571,-0.031124622
582212770067703,3,4.498705,-1.6962919,0.051475335
582212774744953,3,4.344279,-1.6819267,0.16280572
582212780026953,3,4.1419687,-1.6460136,0.23223756
582212784340037,3,3.9264908,-1.5837644,0.272939
582212789340037,3,3.5051112,-1.4891934,0.14604631
582212791383995,3,3.5051112,-1.4891934,0.14604631
582212794580245,3,3.5051112,-1.4891934,0.14604631
582212799084495,3,3.311181,-1.4341269,0.130484
582212804192912,3,3.1914709,-1.353921,0.08259996
582212810477245,3,3.039439,-1.2509704,0.031124622
582212814106995,3,2.896984,-1.1767502,0.0035913025
582212819106995,3,2.8766334,-1.1240777,-0.02633622
582212820678537,3,2.8766334,-1.1240777,-0.02633622
582212825678537,3,2.9819782,-1.0642227,-0.017956512
582212827354662,3,2.9819782,-1.0642227,-0.017956512
582212830400162,3,3.1507695,-1.033098,-0.017956512
582212834241912,3,3.442862,-1.0307038,-0.019153614
582212839241912,3,3.690662,-1.0522517,-0.04070143
582212845451745,3,3.690662,-1.0522517,-0.04070143
582212850953245,3,4.8255134,-1.2258313,-0.059855044
582212853980828,3,4.8255134,-1.2258313,-0.059855044
582212859670495,3,5.3606176,-1.2749124,-0.021547815
582212864477037,3,5.931635,-1.3515269,0.062249243
582212870668245,3,6.7887588,-1.3503298,0.15442601
582212874059870,3,7.5321584,-1.3922282,0.260968
582212879532995,3,8.215703,-1.4341269,0.31603462
582212884024203,3,8.838196,-1.4449008,0.32800564
582212890125495,3,9.435549,-1.4053963,0.34955344
582212894332370,3,9.94312,-1.3359646,0.4141969
582212899016495,3,10.3214035,-1.2509704,0.4441244
582212904692203,3,10.714052,-1.1647792,0.50158525
582212909692203,3,11.52449,-0.8523358,0.62488663
582212911591912,3,11.52449,-0.8523358,0.62488663
582212915125662,3,11.52449,-0.8523358,0.62488663
582212919869953,3,11.924321,-0.6655881,0.7254431
582212924073412,3,12.260707,-0.46686932,0.7218518
582212930347578,3,12.557588,-0.22026655,0.7290344
582212933945120,3,12.7575035,0.04309563,0.7625532
582212939040412,3,12.795811,0.35194764,0.79966336
582212944038453,3,12.679692,0.6691794,0.7541735
582212950401745,3,12.585121,1.0366893,0.7721301
582212953974453,3,12.331336,1.34195,0.7733272
582212959212787,3,12.113463,1.6280571,0.6584055
582212964015662,3,11.954249,1.9009962,0.5530606
582212969015662,3,11.687296,2.0649989,0.46208093
582212970656328,3,11.687296,2.0649989,0.46208093
582212974521662,3,11.650186,2.2601264,0.32920274
582212979102828,3,11.76391,2.433706,0.25139117
582212984193412,3,12.221203,2.6180596,0.20829555
582212990490703,3,12.871228,2.7712884,0.1376666
582212994488578,3,13.618219,2.9101522,0.107739076
582213000240662,3,14.375984,2.9520507,-0.027533319
582213004334870,3,15.111004,2.9939492,-0.12090719
582213009334870,3,15.749059,2.9364884,-0.18435353
582213011097995,3,15.749059,2.9364884,-0.18435353
582213014382245,3,16.024391,2.755726,-0.31244332
582213019593162,3,16.294937,2.6563668,-0.48123455
582213024785537,3,16.49126,2.4995465,-0.6655881
582213029785537,3,16.36317,2.3199813,-0.6991069
582213032682787,3,16.36317,2.3199813,-0.6991069
582213039450578,3,16.05432,2.134431,-0.25977087
582213044183412,3,15.901091,2.1033063,0.049081136
582213050571662,3,15.577873,1.9416976,0.28491
582213054714162,3,15.149311,1.661576,0.48003745
582213059295995,3,14.966155,1.4568717,0.60333884
582213064919287,3,14.968549,1.3012487,0.6655881
582213071092120,3,14.990097,1.1707647,0.6715736
582213074841703,3,14.9386215,0.90979666,0.6368576
582213079895662,3,15.022419,0.3854665,0.6332663
582213084804745,3,15.132552,-0.39624038,0.5243302
582213089804745,3,15.0104475,-1.9416976,-0.30526072
582213092273120,3,15.0104475,-1.9416976,-0.30526072
582213094871453,3,15.0104475,-1.9416976,-0.30526072
582213099797828,3,14.765042,-2.457648,-0.9768343
582213104206453,3,14.4849205,-2.7868507,-1.6771383
582213109206453,3,14.047978,-3.1004913,-2.4025815
582213111649162,3,14.047978,-3.1004913,-2.4025815
582213114674412,3,13.67568,-3.1914709,-3.0107086
582213119595203,3,13.4661875,-3.3075895,-3.5434184
582213124016203,3,13.317747,-3.4931402,-3.8163576
582213129016203,3,13.207614,-3.7373488,-4.0066967
582213130756912,3,13.207614,-3.7373488,-4.0066967
582213135744120,3,12.922704,-4.0078936,-3.9671922
582213139776828,3,12.557588,-4.2161894,-3.6391866
582213144435953,3,12.372037,-4.2066126,-2.8898015
582213149435953,3,12.312182,-4.1814733,-1.9907787
582213151439078,3,12.312182,-4.1814733,-1.9907787
582213154820203,3,12.299014,-4.1012673,-1.1575965
582213159508037,3,12.318168,-4.0892963,-0.50158525
582213164336203,3,12.319365,-4.015076,-0.051475335
582213169336203,3,12.209231,-4.039018,0.22026655
582213171574703,3,12.209231,-4.039018,0.22026655
582213180446370,3,11.856087,-3.9384618,0.51116204
582213185374912,3,11.751939,-3.9600096,0.58897364
582213191525245,3,11.660959,-3.976769,0.6368576
582213195027037,3,11.529279,-3.9228995,0.7302315
582213201072453,3,11.361684,-3.8774097,0.79607207
582213205500953,3,11.055226,-3.834314,0.81163436
582213210500953,3,10.722432,-3.7900212,0.8403648
582213212280078,3,10.722432,-3.7900212,0.8403648
582213215362787,3,10.350134,-3.7493198,0.91219085
582213219554203,3,9.91798,-3.7002387,1.0151415
582213224554203,3,9.520543,-3.6212301,1.1935096
582213226909120,3,9.520543,-3.6212301,1.1935096
582213232440953,3,9.138668,-3.5003228,1.2892777
582213240281203,3,8.499416,-3.3411086,1.3395559
582213245361412,3,8.163031,-3.2740707,1.3730747
582213250275912,3,7.7691846,-3.1902738,1.4209588
582213254259703,3,7.3897038,-3.1040826,1.4185646
582213259846453,3,6.975507,-2.9724014,1.400608
582213264278078,3,6.5601125,-2.859874,1.3694834
582213269278078,3,5.9519854,-2.657564,1.3910311
582213271891203,3,5.9519854,-2.657564,1.3910311
582213274415162,3,5.9519854,-2.657564,1.3910311
582213280270870,3,5.554548,-2.6144683,1.3874398
582213284511620,3,5.1942205,-2.5390508,1.3838485
582213289511620,3,4.8997335,-2.4768016,1.3443443
582213293592078,3,4.8997335,-2.4768016,1.3443443
582213296556912,3,4.644751,-2.373851,1.3024458
582213301556912,3,4.3777976,-2.2481554,1.2749124
582213305354620,3,4.3777976,-2.2481554,1.2749124
582213311777454,3,4.074931,-2.0207062,1.2090719
582213314876079,3,3.9324763,-1.9273324,1.1468226
582213319599995,3,3.8007953,-1.804031,1.1073183
582213325304579,3,3.6379895,-1.733402,1.0342951
582213330977120,3,3.5865142,-1.6160861,0.9528923
582213334066620,3,3.632004,-1.5239093,0.8583213
582213340183912,3,3.7337575,-1.4628572,0.82121116
582213344912954,3,3.9348705,-1.4053963,0.78888947
582213350948829,3,4.1635165,-1.3575124,0.760159
582213354529370,3,4.382586,-1.3359646,0.7457938
582213359866995,3,4.578911,-1.3323733,0.7098808
582213364857954,3,4.8039656,-1.3371617,0.664391
582213370698370,3,5.01705,-1.3455414,0.6512229
582213374864620,3,5.195418,-1.353921,0.62847793
582213380001537,3,5.3522377,-1.3443443,0.62249243
582213384986245,3,5.5820813,-1.3790601,0.62488663
582213389986245,3,5.8705826,-1.4197617,0.59615624
582213395957329,3,5.8705826,-1.4197617,0.59615624
582213401028662,3,6.6187706,-1.5143325,0.60693014
582213402915329,3,6.6187706,-1.5143325,0.60693014
582213410873787,3,7.314286,-1.5693992,0.6607997
582213414249704,3,7.563283,-1.5765818,0.6907272
582213420402162,3,7.81228,-1.6112977,0.7015011
582213424397787,3,8.202535,-1.6208745,0.7146692
582213429397787,3,8.653842,-1.6543933,0.63206923
582213431921870,3,8.653842,-1.6543933,0.63206923
582213439382704,3,9.537302,-1.79206,0.48243165
582213441962454,3,9.537302,-1.79206,0.48243165
582213449358204,3,11.110293,-1.9812019,0.37588966
582213452317995,3,11.110293,-1.9812019,0.37588966
582213460204537,3,11.622652,-2.055422,0.37469256
582213464210745,3,12.151771,-2.0685902,0.37828386
582213469210745,3,12.585121,-2.0338743,0.32441434
582213471103495,3,12.585121,-2.0338743,0.32441434
582213476667120,3,12.89517,-1.946486,0.29927522
582213480035537,3,13.053187,-1.8926164,0.2885013
582213485656037,3,13.18008,-1.8195933,0.32321724
582213492002329,3,13.303382,-1.7226281,0.36272156
582213498242245,3,13.395558,-1.6543933,0.46926352
582213506520829,3,13.75828,-1.4748282,0.6560113
582213511520829,3,13.9917145,-1.436521,0.7433996
582213513851912,3,13.9917145,-1.436521,0.7433996
582213516427495,3,14.107834,-1.3838485,0.8283938
582213519603037,3,14.228741,-1.34195,0.7781156
582213524784537,3,14.3975315,-1.3371617,0.6356605
582213530524745,3,14.581885,-1.2940661,0.56982
582213534032870,3,14.725537,-1.2844892,0.5805939
582213539291579,3,14.671668,-1.3132197,0.62249243
582213545151495,3,14.648923,-1.3623008,0.61411273
582213550682370,3,14.638149,-1.411382,0.51834464
582213554611287,3,14.7159605,-1.4221559,0.4177882
582213559751954,3,15.052346,-1.3790601,0.320823
582213564317870,3,15.373169,-1.3491327,0.17357962
582213569317870,3,15.719131,-1.3227965,-0.04070143
582213571267245,3,15.719131,-1.3227965,-0.04070143
582213574658120,3,16.030378,-1.3311762,-0.2885013
582213580660495,3,16.284163,-1.3060371,-0.62967503
582213584368245,3,16.54154,-1.210269,-1.043872
582213589368245,3,16.739061,-1.0582372,-1.4640543
582213591193162,3,16.739061,-1.0582372,-1.4640543
582213597450704,3,16.625336,-0.8655039,-1.8698715
582213600348287,3,16.469713,-0.6488287,-2.2290018
582213604351329,3,16.208746,-0.5351041,-2.6611552
582213609351329,3,15.970523,-0.39504328,-3.0190883
582213611195704,3,15.970523,-0.39504328,-3.0190883
582213614206995,3,15.522807,-0.2885013,-3.252523
582213619733120,3,15.061923,-0.17717093,-3.441665
582213624423287,3,14.356831,-0.15083471,-3.6715083
582213629423287,3,13.976152,-0.18435353,-4.0940847
582213632471620,3,13.976152,-0.18435353,-4.0940847
582213639796204,3,11.583148,-0.11252748,-7.41604
582213644512870,3,14.210784,-0.36152446,-5.121197
582213649512870,3,14.148535,-0.6572084,-3.9025488
582213651112370,3,14.148535,-0.6572084,-3.9025488
582213655426829,3,12.514492,-0.8631097,-3.1866825
582213659986704,3,11.246762,-1.103727,-2.6192567
582213665110079,3,10.279505,-1.2773066,-2.087744
582213671149620,3,10.231621,-1.4784195,-1.6184803
582213675604245,3,10.25676,-1.7286136,-1.1336545
582213679713662,3,10.201694,-2.0087352,-0.7410054
582213685138329,3,9.986216,-2.3247697,-0.48961425
582213690138329,3,9.742006,-2.633622,-0.38067806
582213693134162,3,9.742006,-2.633622,-0.38067806
582213700372037,3,8.555679,-3.8247373,-1.103727
582213704050870,3,8.811859,-3.9468415,-0.93732995
582213710454370,3,8.798691,-4.107253,-0.93613285
582213713865537,3,8.614338,-4.378995,-1.2174516
582213720270662,3,8.649054,-4.6902413,-1.3826514
582213724654245,3,8.700529,-4.8961425,-1.412579
582213729654245,3,8.517372,-5.4144874,-1.4640543
582213731237329,3,8.517372,-5.4144874,-1.4640543
582213735003079,3,8.48984,-5.8634,-1.4101849
582213740411120,3,8.378509,-6.3901243,-1.4053963
582213745131870,3,8.207323,-6.669049,-1.1504139
582213750131870,3,7.765593,-7.0581064,-0.82719666
582213752054079,3,7.765593,-7.0581064,-0.82719666
582213755933579,3,7.217321,-7.2687964,-0.4369418
582213760359120,3,6.767211,-7.20535,-0.20949265
582213765395995,3,6.2740054,-6.8689647,-0.23582886
582213770395995,3,5.876568,-6.2225304,-0.4405331
582213771913204,3,5.876568,-6.2225304,-0.4405331
582213775646454,3,5.8215013,-5.448006,-0.7302315
582213780646454,3,5.8574142,-4.724957,-0.9888053
582213784672704,3,5.8574142,-4.724957,-0.9888053
582213787929954,3,5.7520695,-4.1742907,-1.1073183
582213792364787,3,5.580884,-3.7193923,-1.1121067
582213796509912,3,5.530606,-3.108871,-0.9923966
582213801439912,3,5.3833623,-2.7030537,-0.866701
582213806227620,3,5.4312468,-2.3666685,-0.7182605
582213811227620,3,5.5617304,-2.1751323,-0.5602432
582213813062745,3,5.5617304,-2.1751323,-0.5602432
582213820094204,3,5.577293,-2.019509,-0.10414778
582213824116537,3,5.4791307,-1.9608512,0.1412579
582213829116537,3,5.3558292,-1.8830396,0.40102878
582213830820412,3,5.3558292,-1.8830396,0.40102878
582213834242787,3,5.1379566,-1.8447324,0.6404489
582213839428620,3,4.891354,-1.8136078,0.6811504
582213844833079,3,4.7141833,-1.7609353,0.48961425
582213850693454,3,4.4915223,-1.7034745,0.32800564
582213854328287,3,4.301183,-1.6364368,0.23702596
582213859899329,3,4.1036615,-1.567005,0.10295067
582213864594870,3,3.9947255,-1.5047557,-0.062249243
582213869594870,3,3.9492357,-1.42455,-0.19273324
582213871358787,3,3.9492357,-1.42455,-0.19273324
582213875001954,3,3.8989575,-1.3623008,-0.2837129
582213880001954,3,3.8833952,-1.3443443,-0.37708676
582213883587537,3,3.8833952,-1.3443443,-0.37708676
582213889138912,3,3.9600096,-1.3611037,-0.5482722
582213891030870,3,3.9600096,-1.3611037,-0.5482722
582213894964412,3,4.132392,-1.3682863,-0.60333884
582213900989995,3,4.2580876,-1.4161704,-0.664391
582213905371620,3,4.4915223,-1.4568717,-0.6859388
582213910572662,3,4.8279076,-1.5107412,-0.6943185
582213914393162,3,5.2002063,-1.5454572,-0.6356605
582213919477037,3,5.579687,-1.5825673,-0.59495914
582213924341704,3,6.0489507,-1.6184803,-0.46926352
582213929341704,3,6.530185,-1.6496049,-0.35314476
582213931668662,3,6.530185,-1.6496049,-0.35314476
582213935010287,3,7.2221093,-1.5454572,-0.19991584
582213939827329,3,7.8529816,-1.4616601,-0.06584055
582213944727412,3,8.389283,-1.3682863,0.06943185
582213949727412,3,8.895657,-1.2366052,0.22385786
582213951901287,3,8.895657,-1.2366052,0.22385786
582213954689787,3,9.223662,-1.1252748,0.320823
582213960327162,3,9.294291,-1.0031705,0.37828386
582213965023162,3,9.279925,-0.88944596,0.44771573
582213971311787,3,9.427169,-0.7589619,0.45130703
582213974620620,3,9.588778,-0.5770026,0.48362875
582213979620620,3,9.690532,-0.36391866,0.47165772
582213981663620,3,9.690532,-0.36391866,0.47165772
582213984541704,3,10.004171,-0.1376666,0.44532153
582213989541704,3,10.449493,0.05267244,0.45010993
582213991053537,3,10.449493,0.05267244,0.45010993
582213994469620,3,10.9426985,0.32321724,0.51235914
582213999806287,3,11.465832,0.5614403,0.5303157
582214004193829,3,12.126632,0.85473,0.51116204
582214009193829,3,12.437878,1.1480197,0.47046062
582214011476829,3,12.437878,1.1480197,0.47046062
582214016476829,3,12.484565,1.448492,0.40581718
582214019175787,3,12.484565,1.448492,0.40581718
582214024197037,3,12.884397,2.1871033,0.34117374
582214029197037,3,13.035232,2.5067291,0.32680854
582214030868496,3,13.035232,2.5067291,0.32680854
582214033928579,3,13.013683,2.7353754,0.24540567
582214038928579,3,12.90355,2.9412768,-0.038307227
582214040501996,3,12.90355,2.9412768,-0.038307227
582214044105121,3,12.943054,3.1483753,-0.2633622
582214049105121,3,13.166912,3.3566709,-0.4297592
582214051239162,3,13.166912,3.3566709,-0.4297592
582214054610996,3,13.178884,3.4512417,-0.49081135
582214059037454,3,13.030443,3.4344823,-0.49559975
582214064682329,3,13.0280485,3.4225113,-0.4237737
582214070773621,3,13.073539,3.3291376,-0.33399114
582214074015204,3,13.275848,3.1435869,-0.32800564
582214080261621,3,13.561955,2.895787,-0.39264908
582214084547287,3,13.961787,2.5617957,-0.48362875
582214090724287,3,14.434642,2.2373815,-0.45729253
582214096183912,3,15.021221,1.9931729,-0.36750996
582214099965871,3,15.468937,1.7513585,-0.22984336
582214103920246,3,15.665261,1.5131354,-0.007182605
582214108920246,3,15.88074,1.3347675,0.29807812
582214110782412,3,15.88074,1.3347675,0.29807812
582214114393996,3,15.875952,1.033098,0.59735334
582214119727746,3,15.820885,0.7398083,0.8343793
582214124253121,3,15.841235,0.51714754,1.0127473
582214129253121,3,15.824476,0.33039984,1.1599907
582214130954162,3,15.824476,0.33039984,1.1599907
582214134263329,3,15.969325,0.20470424,1.3227965
582214139808454,3,16.084248,0.17357962,1.4628572
582214144327579,3,16.089035,0.130484,1.5346833
582214149327579,3,15.934609,-0.0035913025,1.5310919
582214150959454,3,15.934609,-0.0035913025,1.5310919
582214154859871,3,15.710752,-0.2801216,1.4065934
582214159859871,3,15.289372,-0.93373865,1.2282255
582214161382996,3,15.289372,-0.93373865,1.2282255
582214165474287,3,15.116989,-1.435324,1.0187328
582214170474287,3,15.186421,-1.9273324,0.7589619
582214175074496,3,15.186421,-1.9273324,0.7589619
582214178451662,3,15.306131,-2.3116016,0.47764325
582214181197329,3,15.210363,-2.5737667,0.21547815
582214185195454,3,14.797363,-2.7377696,-0.05865794
582214190195454,3,14.433445,-2.7377696,-0.22385786
582214192933829,3,14.433445,-2.7377696,-0.22385786
582214198868037,3,13.23395,-2.9724014,-1.0893618
582214201287829,3,13.23395,-2.9724014,-1.0893618
582214204563496,3,12.500127,-3.3913867,-1.8435353
582214209563496,3,11.990162,-3.6774938,-2.3678656
582214212550996,3,11.990162,-3.6774938,-2.3678656
582214218743996,3,11.645397,-3.894169,-2.7688942
582214224195621,3,11.200075,-4.2197804,-3.156755
582214229195621,3,11.009736,-4.390966,-3.3626564
582214231874329,3,11.009736,-4.390966,-3.3626564
582214239822829,3,10.551247,-4.6710877,-3.145981
582214245067037,3,10.520123,-4.583699,-2.384625
582214251050537,3,10.445902,-4.5022964,-1.4508862
582214254366871,3,10.488997,-4.3275194,-0.61411273
582214259415329,3,10.43034,-4.173094,-0.06344634
582214265030454,3,10.241198,-4.086902,0.19871874
582214271142204,3,9.898827,-3.9468415,0.36511576
582214274765037,3,9.604341,-3.7241807,0.39504328
582214279200912,3,9.49301,-3.4823663,0.40581718
582214284200912,3,9.374496,-3.2788591,0.37110126
582214286029204,3,9.374496,-3.2788591,0.37110126
582214292386412,3,9.264363,-3.122039,0.40462008
582214298280912,3,9.169792,-2.9987376,0.4321534
582214304206037,3,8.779537,-2.9101522,0.5506664
582214310393662,3,8.76637,-2.8443117,0.62967503
582214314134496,3,8.732851,-2.7688942,0.724246
582214319676871,3,8.687361,-2.7150247,0.82001406
582214324214579,3,8.497022,-2.6527755,0.90261406
582214330650579,3,8.198944,-2.6144683,1.0749966
582214335289704,3,7.9128366,-2.5845408,1.1504139
582214340929371,3,7.6530657,-2.5019407,1.1815386
582214344164412,3,7.392098,-2.4516625,1.1731589
582214349164412,3,7.053318,-2.396596,1.1540052
582214351821496,3,7.053318,-2.396596,1.1540052
582214359497704,3,6.3326635,-2.1859062,1.1599907
582214364866662,3,5.910087,-2.0614076,1.1695676
582214371128371,3,5.483919,-1.9524715,1.1719618
582214374538621,3,5.109226,-1.8363527,1.1420342
582214379538621,3,4.787206,-1.7322049,1.1109096
582214381463162,3,4.787206,-1.7322049,1.1109096
582214385027037,3,4.5860934,-1.6340426,1.0307038
582214390027037,3,4.4077253,-1.5574282,1.0390835
582214391537537,3,4.4077253,-1.5574282,1.0390835
582214399489912,3,4.2664676,-1.377863,0.9744401
582214404450246,3,4.286818,-1.3036429,0.90859956
582214409450246,3,4.4448357,-1.2473791,0.92176765
582214411630704,3,4.4448357,-1.2473791,0.92176765
582214414485704,3,4.5633483,-1.1791444,0.90261406
582214420119204,3,4.629189,-1.1599907,0.8379706
582214424150496,3,4.630386,-1.1049241,0.81163436
582214429150496,3,4.6818614,-1.0761937,0.81163436
582214430909204,3,4.6818614,-1.0761937,0.81163436
582214434778412,3,4.8147397,-1.0606314,0.81881696
582214439848079,3,5.0385976,-1.0821792,0.8283938
582214444493996,3,5.3378725,-1.1013328,0.8690952
582214449493996,3,5.686229,-1.1647792,0.90979666
582214451331746,3,5.686229,-1.1647792,0.90979666
582214455476912,3,6.063316,-1.2198458,0.90859956
582214461740704,3,6.3745623,-1.3132197,0.8643068
582214466740704,3,6.673837,-1.3706805,0.8475474
582214470509996,3,6.673837,-1.3706805,0.8475474
582214475630371,3,6.96593,-1.4161704,0.79966336
582214479909204,3,7.3909006,-1.4652514,0.78529817
582214484877954,3,7.6243353,-1.5095441,0.7254431
582214491224454,3,7.893683,-1.5263035,0.7254431
582214493808537,3,8.165425,-1.5382746,0.7266402
582214499215662,3,8.412027,-1.5442601,0.6727707
582214504135079,3,8.591593,-1.543063,0.62488663
582214510280662,3,8.871715,-1.5562311,0.5650316
582214514859871,3,9.266758,-1.5693992,0.50876784
582214519308954,3,9.662998,-1.6005238,0.4249708
582214524912162,3,10.109517,-1.6184803,0.36870706
582214529912162,3,10.540473,-1.6484078,0.30406362
582214532077871,3,10.540473,-1.6484078,0.30406362
582214535032037,3,10.887632,-1.6376339,0.2741361
582214540032037,3,11.112687,-1.6412252,0.24660277
582214541862162,3,11.112687,-1.6412252,0.24660277
582214545714704,3,11.293449,-1.6352397,0.25857377
582214551855204,3,11.420342,-1.5753847,0.2753332
582214559727621,3,11.603498,-1.4089876,0.30526072
582214564649204,3,11.659762,-1.3120226,0.32800564
582214569649204,3,11.733982,-1.2449849,0.320823
582214571152079,3,11.733982,-1.2449849,0.320823
582214575613871,3,11.783064,-1.2066777,0.37229836
582214579956412,3,11.862072,-1.186327,0.3878607
582214584315371,3,11.9853735,-1.1719618,0.37110126
582214589315371,3,12.308591,-1.1911154,0.38067806
582214591598704,3,12.308591,-1.1911154,0.38067806
582214594809954,3,12.679692,-1.282095,0.4141969
582214600115079,3,13.059174,-1.3814543,0.35913026
582214604483621,3,13.441049,-1.4652514,0.35553896
582214610575871,3,14.032416,-1.5370775,0.39264908
582214614318537,3,14.545973,-1.5729905,0.40701428
582214619896621,3,15.073894,-1.590947,0.39025488
582214624535662,3,15.197195,-1.6124948,0.36032736
582214629535662,3,15.295358,-1.5717934,0.16400282
