582331363415218,0,0
582331460410427,0,0
582331558179052,1,0
582331655690010,1,0
582331754013052,1,0
582331850965718,1,0
582331947238760,0,0
582332044965177,0,1
582332143766510,0,1
582332241096927,0,1
582332339528844,0,0
582332434991552,0,0
582332534216510,1,0
582332632846135,1,0
582332728959552,1,0
582332826983177,0,0
582332922542677,0,0
582333021194427,0,1
582333118811636,0,1
582333215528469,0,1
582333313915886,0,0
582333411332636,0,0
582333509175219,0,0
582333604822844,1,0
582333702844844,1,0
582333801280053,1,0
582333899005636,1,0
582333994245469,0,0
582334093324178,0,1
582334192600636,0,1
582334287711595,0,1
582334385844886,0,1
582334482311303,0,0
582334579310636,0,0
582334678318845,1,0
582334774936511,1,0
582334873925720,1,0
582334971929012,1,0
582335068662845,0,0
582335164801762,0,1
582335263980137,0,1
582335361878220,0,1
582335457232345,0,0
582335555937720,0,0
582335654093679,1,0
582335753068804,1,0
582335848567345,1,0
582335945064762,1,0
582336043579470,0,0
582336141281804,0,1
582336240406845,0,1
582336336369345,0,1
582336436754971,0,1
582336530324346,0,0
582336627091012,1,0
582336725546262,1,0
582336823583221,1,0
582336921113137,1,0
582337018257429,0,0
582337114561471,0,0
582337213208388,0,1
582337310246013,0,1
582337408128929,0,1
582337505003471,0,0
582337604234429,0,0
582337700295138,1,0
582337798703971,1,0
582337895042263,1,0
582337996213513,1,0
582338091762555,0,0
582338187089513,0,1
582338284755846,0,1
582338383942305,0,1
582338482877347,0,1
582338577906555,0,0
582338674963388,1,0
582338772758930,1,0
582338870476222,1,0
582338967945013,1,0
582339065026638,1,0
582339163478055,0,0
582339261321264,0,1
582339361712639,0,1
582339455677472,0,1
582339553635722,0,1
582339650431389,0,0
582339748161764,0,0
582339845051681,1,0
582339943883056,1,0
582340040180597,1,0
582340138850389,1,0
582340235466847,0,0
582340332338597,0,1
582340431632556,0,1
582340528561431,0,1
582340625536681,0,0
582340722389473,0,0
582340822066514,1,0
582340917267598,1,0
582341014583431,1,0
582341113167931,1,0
582341210562223,0,0
582341307015681,0,1
582341405756098,0,1
582341502794390,0,1
582341601552598,0,1
582341699552723,0,0
582341795158931,1,0
582341892749598,1,0
582341994696515,1,0
582342088342390,1,0
582342184856265,1,0
582342282646890,0,0
582342382574015,0,1
582342479687098,0,1
582342574567057,0,1
582342674023265,0,1
582342771443765,0,0
582342868442015,1,0
582342966660974,1,0
582343062530182,1,0
582343160925932,1,0
582343257244849,0,0
582343354560266,0,0
582343454961182,0,1
582343553135932,0,1
582343648290891,0,1
582343745686141,0,1
582343842706516,0,0
582343943851349,1,0
582344037155558,1,0
582344135750808,1,0
582344234909016,1,0
582344329995516,0,0
582344427004516,0,1
582344524548433,0,1
582344622422058,0,1
582344720833058,0,1
582344817176516,0,0
582344916734183,0,0
582345012251100,1,0
582345110066808,1,0
582345209014016,1,0
582345306000433,1,0
582345402676433,0,0
582345500898683,0,1
582345597981558,0,1
582345695915392,0,1
582345792399767,0,1
582345890351267,0,0
582346035796183,1,0
582346182125100,1,0
582346282277434,1,0
582346377081434,1,0
582346475517100,0,0
582346572329434,0,1
582346670993559,0,1
582346769547934,0,1
582346864933392,0,1
582346962081476,0,0
582347061484142,1,0
582347157779142,1,0
582347255508767,1,0
582347403765059,1,0
582347547124976,0,0
582347645961518,0,1
582347743106976,0,1
582347842089559,0,1
582347944882184,0,0
582348034461268,0,0
582348132383934,1,0
582348229589560,1,0
582348327949601,1,0
582348427312685,1,0
582348522586518,0,0
582348621184768,0,1
582348720459143,0,1
582348817355060,0,1
582348913151185,0,1
582349017633018,0,0
582349108015227,0,0
582349206198518,1,0
582349306053810,1,0
582349401610893,1,0
582349498258852,1,0
582349594537560,1,0
582349692956019,0,0
582349791239019,0,1
582349886879894,0,1
582349985112060,0,1
582350083017060,0,1
582350179700435,0,1
582350278018602,0,0
582350375732852,1,0
582350473067061,1,0
582350570123936,1,0
582350668836352,1,0
582350764458644,1,0
582350865203269,1,0
582350959998227,1,1
582351056857561,0,1
582351155858228,0,1
582351258591019,0,1
582351350052269,0,1
582351446943186,1,1
582351545532436,1,1
582351643515894,1,1
582351739710020,1,1
582351840086686,1,1
582351934763061,1,1
582352032646395,1,1
582352130013228,1,1
582352227869978,1,1
582352328058478,1,1
582352423780603,1,1
582352521156770,1,1
582352624005270,1,1
582352714426312,1,1
582352812735603,1,1
582352910883853,1,1
582353006944145,1,1
582353104543728,1,1
582353203131062,1,1
582353304176479,1,1
582353397998562,1,1
582353495103854,1,1
582353592247979,1,1
582353692834562,1,1
582353789806979,1,1
582353884832104,1,1
582353985101937,1,1
582354080258646,1,1
582354181235187,1,1
582354275962187,1,1
582354375851771,1,1
582354478686479,1,1
582354566578354,1,1
582354665881563,1,1
582354764736896,1,1
582354860921188,1,1
582354960301354,1,1
582355056317979,1,1
582355152394896,1,1
582355249941021,1,1
582355349658813,1,1
582355445194438,1,1
582355544509188,1,1
582355641175271,1,1
582355737530980,1,1
582355834932855,1,1
582355932380480,1,1
582356030066772,1,1
582356128184355,1,1
582356225667147,1,1
582356323985188,1,1
582356425362772,1,1
582356518074730,1,1
582356615664814,1,1
582356712501314,1,1
582356811561272,1,1
582356906473105,1,1
582357005542647,1,1
582357102535480,1,1
582357199463689,1,1
582357296833439,1,1
582357395770231,1,1
582357491460356,1,1
