24868025398689,3,-0.33758244,2.542642,10.608707
24868029304689,3,-0.20350714,2.5558102,10.613496
24868034304689,3,-0.059855044,2.5582044,10.460267
24868036032189,3,-0.059855044,2.5582044,10.460267
24868042276147,3,0.07062895,2.5725696,10.181343
24868045209689,3,0.16639702,2.5582044,9.88925
24868050474522,3,0.19273324,2.5270798,9.725247
24868055067481,3,0.19393034,2.541445,9.634268
24868061147564,3,0.18555063,2.5558102,9.606734
24868066139939,3,0.142455,2.516306,9.585187
24868069539022,3,0.11252748,2.456451,9.595961
24868074539022,3,0.1352724,2.4157495,9.586384
24868079453939,3,0.1352724,2.4157495,9.586384
24868084465939,3,0.2801216,2.3654714,9.466674
24868089465939,3,0.21787235,2.2744915,9.419987
24868091109064,3,0.21787235,2.2744915,9.419987
24868095659939,3,0.24420857,2.195483,9.510966
24868101964439,3,0.3172317,2.1667526,9.933543
24868106556314,3,0.4417302,2.231396,10.29387
24868114106981,3,0.51116204,2.268506,10.782288
24868120309397,3,0.6667852,2.3331497,10.66138
24868124021522,3,0.82121116,2.397793,10.734404
24868128935522,3,0.8882488,2.6156654,10.965444
24868134528981,3,0.81283146,2.823961,11.145009
24868139743106,3,0.50757074,2.9700072,11.306618
24868145279189,3,0.18315643,3.1124623,11.423933
24868148765939,3,0.022744916,3.4009635,11.60709
24868154330356,3,-0.039504327,3.7984009,11.651382
24868159330356,3,-0.21308395,4.086902,11.3640785
24868161413647,3,-0.21308395,4.086902,11.3640785
24868164088106,3,-0.38307226,4.345476,11.087548
24868169170147,3,-0.5243302,4.6004586,10.972627
24868175598564,3,-0.6655881,4.844667,11.027693
24868179892939,3,-0.80564886,4.8961425,11.33056
24868184179814,3,-1.0163386,4.775235,11.779472
24868189206606,3,-1.1731589,4.483143,12.380417
24868194454522,3,-1.2401965,4.086902,12.978968
24868199946147,3,-1.055843,3.6092591,13.605051
24868204879731,3,-0.5542577,3.1304188,14.182054
24868209002689,3,0.17717093,2.755726,14.5567465
24868214002689,3,0.973243,2.4408886,14.848839
24868215747856,3,0.973243,2.4408886,14.848839
24868221796481,3,1.6184803,2.1452048,15.188815
24868228760814,3,2.2409728,1.2629414,15.786169
24868234271272,3,2.3211784,0.7745243,15.899894
24868239957397,3,2.3642743,0.32800564,15.743073
24868244190356,3,2.3762453,0.0011971008,15.388731
24868248793939,3,2.3630772,-0.2777274,14.537593
24868254688356,3,2.4492683,-0.50038815,14.086286
24868259993856,3,2.4624364,-0.61171854,13.578715
24868264666522,3,2.2900538,-0.80445176,12.8209505
24868269083314,3,2.1978772,-1.0055647,12.337321
24868274630231,3,2.1906946,-1.1240777,11.926716
24868279630231,3,2.2852654,-1.0618285,11.546038
24868281402189,3,2.2852654,-1.0618285,11.546038
24868284275606,3,2.3594859,-1.0103531,10.694899
24868289125231,3,2.4875755,-0.9911995,10.018537
24868294125231,3,2.5785553,-0.93972415,9.346964
24868296626356,3,2.5785553,-0.93972415,9.346964
24868301491522,3,2.6048915,-0.8415619,8.583213
24868306491522,3,2.4600422,-0.7170634,7.8637557
24868309639481,3,2.4600422,-0.7170634,7.8637557
24868312729856,3,2.2349873,-0.59735334,7.1083846
24868317729856,3,2.1404164,-0.30765492,6.805518
24868321810189,3,2.1404164,-0.30765492,6.805518
24868325363606,3,1.8579005,-0.04309563,6.655881
24868328983897,3,0.82360536,0.34117374,6.445191
24868334322106,3,0.23343466,0.56982,6.290765
24868339322106,3,-0.20829555,0.8750807,6.319495
24868341394939,3,-0.20829555,0.8750807,6.319495
24868344042147,3,-0.6691794,1.1767502,6.4152637
24868348987689,3,-0.9947908,1.459266,6.4631476
24868354205022,3,-1.2174516,1.7166426,6.9946604
24868359952856,3,-1.4305356,1.9859903,7.6602483
24868364693647,3,-1.5765818,2.2014685,8.143877
24868368953606,3,-1.6747441,2.3523033,8.811859
24868374500939,3,-1.6376339,2.5330653,9.637859
24868380001314,3,-1.4808137,2.6013002,10.408792
24868384916897,3,-1.1767502,2.541445,11.340137
24868389197356,3,-0.6847417,2.3834279,12.717999
24868394197356,3,-0.1328782,2.1763294,13.6254015
24868396584356,3,-0.1328782,2.1763294,13.6254015
24868401584356,3,0.48003745,2.018312,14.064738
24868403157814,3,0.48003745,2.018312,14.064738
24868408499147,3,1.4377182,1.9237411,14.651318
24868412052606,3,1.4377182,1.9237411,14.651318
24868416158189,3,1.9045875,2.0757728,14.354436
24868419915981,3,2.2182279,2.1260512,13.685257
24868425188856,3,2.1978772,1.9428947,12.691663
24868429141856,3,1.9009962,1.7262194,11.538856
24868434123522,3,1.4796166,1.6316484,10.308235
24868439123522,3,1.103727,1.6053122,9.258378
24868440774439,3,1.103727,1.6053122,9.258378
24868444315397,3,0.7529764,1.62686,8.273164
24868449088189,3,0.45130703,1.6496049,7.3789296
24868454292106,3,0.17238252,1.6244658,6.4870896
24868459292106,3,-0.051475335,1.5765818,5.602432
24868461434731,3,-0.051475335,1.5765818,5.602432
24868464029022,3,-0.24899697,1.5849615,5.064934
24868469032397,3,-0.39384618,1.5334862,4.4316673
24868474168523,3,-0.47524905,1.5454572,4.050989
24868480099564,3,-0.50996494,1.5586253,3.870227
24868484484648,3,-0.41180268,1.4784195,3.549404
24868489207356,3,-0.2777274,1.411382,3.5805287
24868494207356,3,-0.108936176,1.4652514,3.928885
24868495739481,3,-0.108936176,1.4652514,3.928885
24868501841189,3,0.04070143,1.4676456,4.378995
24868506581773,3,0.2621651,1.3634979,4.9045224
24868511191689,3,0.4441244,1.364695,5.7125654
24868515799689,3,0.581791,1.3575124,6.3302693
24868520799689,3,0.6440403,1.3156139,6.704962
24868522866356,3,0.6440403,1.3156139,6.704962
24868529323023,3,0.8678981,1.5358804,7.5824366
24868534122898,3,0.9708488,1.7788919,8.198944
24868539744439,3,0.7697359,1.9153614,8.383297
24868544128314,3,0.45609543,1.8650831,8.130709
24868549153314,3,0.36272156,1.8483237,7.6889787
24868554279856,3,0.46567222,1.9967642,7.383718
24868559836606,3,0.60812724,2.2529438,7.3083005
24868564928064,3,0.60573304,2.4396915,7.4926543
24868568865148,3,0.427365,2.5917234,7.7823524
24868575334356,3,0.29568392,2.790442,7.979874
24868580334356,3,0.30166942,2.9724014,8.042124
24868582874398,3,0.30166942,2.9724014,8.042124
24868589580523,3,0.47644615,3.1771057,8.350976
24868596035939,3,0.5602432,3.2130187,8.426393
24868601516564,3,0.6488287,3.2824504,8.555679
24868605421106,3,0.79966336,3.429694,8.820239
24868609630314,3,1.0043676,3.6152446,9.161413
24868615955773,3,1.1264719,3.6990416,9.466674
24868619982439,3,1.1492168,3.7181952,9.69532
24868624325189,3,1.1061212,3.7253778,9.877279
24868629076148,3,1.0390835,3.738546,10.07121
24868634093773,3,0.89543146,3.7122097,10.296265
24868639093773,3,0.6584055,3.643975,10.517728
24868641075814,3,0.6584055,3.643975,10.517728
24868643998939,3,0.46447513,3.645172,10.584765
24868649008564,3,0.33997664,3.716998,10.392033
24868655148231,3,0.25378537,3.6822822,10.241198
24868661191731,3,0.17956513,3.6224272,10.25676
24868664104523,3,0.15442601,3.6164417,10.296265
24868669050273,3,0.11731588,3.594894,10.236409
24868674846981,3,0.04189853,3.5446155,10.244789
24868679786523,3,-0.079008654,3.417723,10.220847
24868684699064,3,-0.21188685,3.2860417,9.991004
24868688925648,3,-0.30286652,3.180697,9.841366
24868694551398,3,-0.32321724,3.2345665,9.782708
24868699551398,3,-0.37349546,3.2920272,9.980229
24868701175439,3,-0.37349546,3.2920272,9.980229
24868705179689,3,-0.4441244,3.2668881,10.279505
24868710674856,3,-0.48841715,3.168726,10.668563
24868714583773,3,-0.5542577,3.098097,11.098322
24868719746606,3,-0.62728083,3.052607,11.423933
24868724143773,3,-0.6991069,3.0250738,11.625047
24868728937898,3,-0.7374141,3.0382419,11.566388
24868734221231,3,-0.7613561,3.110068,11.555614
24868739947773,3,-0.7589619,3.2489316,11.622652
24868744687189,3,-0.80684596,3.441665,11.750742
24868749127231,3,-0.8499416,3.655946,11.858481
24868754923356,3,-0.89184016,3.833117,11.872847
24868759923356,3,-0.92775315,3.964798,11.815386
24868762084231,3,-0.92775315,3.964798,11.815386
24868764715731,3,-0.9816227,4.1395745,11.733982
24868768733564,3,-1.0426749,4.2078094,11.74715
24868774974689,3,-1.1432313,4.2544966,11.701661
24868780543439,3,-1.353921,4.2413282,11.768699
24868784849481,3,-1.4760253,4.131195,11.814188
24868789058439,3,-1.650802,4.0462008,11.743559
24868794622356,3,-1.6579847,4.2281604,12.216414
24868799931189,3,-1.6627731,3.8989575,13.38239
24868805335023,3,-1.5059528,3.1842883,14.592659
24868809132731,3,-1.1959038,2.5605986,15.450981
24868814347148,3,-0.79367787,2.195483,15.944186
24868819347148,3,-0.2669535,2.0099323,16.37993
24868821949481,3,-0.2669535,2.0099323,16.37993
24868828819523,3,1.115698,1.8315643,16.910246
24868834390231,3,1.5741876,1.5658079,16.74026
24868840430023,3,2.0386627,1.2174516,15.946581
24868843955439,3,2.44448,0.9516952,15.217546
24868849006898,3,2.6168625,0.7026982,14.502877
24868854111106,3,2.6252422,0.38187516,13.719973
24868859955856,3,2.5929205,0.17836803,12.921507
24868864435314,3,2.5390508,0.020350715,12.029667
24868868792731,3,2.4552538,-0.16759412,11.168951
24868874609481,3,2.3582888,-0.3890578,10.365696
24868880827148,3,2.1787236,-0.5291186,9.858126
24868884611898,3,1.946486,-0.59615624,9.452309
24868890132981,3,1.7058687,-0.51595044,9.260772
24868894358314,3,1.3000516,-0.36990416,9.181764
24868899962314,3,0.878672,-0.4261679,8.814254
24868904070231,3,0.5315128,-0.5410896,8.423999
24868909040773,3,0.30526072,-0.5470751,8.081628
24868915102439,3,0.17118542,-0.29807812,7.723695
24868920153814,3,-0.110133275,-0.05865794,7.309498
24868924194856,3,-0.47165772,0.09696517,7.1646485
24868929008023,3,-0.8607155,0.22864626,7.165846
24868935080606,3,-1.1719618,0.33877954,7.1634517
24868940080606,3,-1.4173675,0.4213795,7.1754227
24868942229856,3,-1.4173675,0.4213795,7.1754227
24868949055314,3,-1.9333179,0.7182605,7.4735007
24868954979689,3,-2.1643584,0.9576807,7.690176
24868960234148,3,-2.3523033,1.1731589,7.9008656
24868964871356,3,-2.4648306,1.3204023,8.153454
24868969135898,3,-2.4971523,1.3946224,8.354567
24868974869773,3,-2.4636335,1.4305356,8.590396
24868980328314,3,-2.4277205,1.4891934,8.987833
24868984924648,3,-2.3355439,1.5765818,9.403227
24868989130814,3,-2.112883,1.6472107,9.832987
24868995243814,3,-1.8387469,1.6472107,10.295067
24869000243814,3,-1.4987702,1.5741876,10.8182
24869002151981,3,-1.4987702,1.5741876,10.8182
24869006308648,3,-1.0714053,1.5514427,11.149797
24869009989606,3,-0.5805939,1.5191209,11.332953
24869014989606,3,-0.092176765,1.5454572,11.346122
24869016741273,3,-0.092176765,1.5454572,11.346122
24869020963148,3,0.320823,1.590947,11.299435
24869025126898,3,0.60812724,1.6232687,11.301829
24869029702773,3,0.79128367,1.6460136,11.098322
24869035907231,3,0.8655039,1.6124948,10.747571
24869039962398,3,0.81642276,1.5813702,10.242394
24869044324898,3,0.7637503,1.5490485,9.746795
24869048737773,3,0.62009823,1.5945383,9.317036
24869053959648,3,0.3842694,1.5837644,8.844181
24869058959648,3,0.15442601,1.5801731,8.438364
24869061388814,3,0.15442601,1.5801731,8.438364
24869064597856,3,-0.08738836,1.6352397,7.893683
24869068892523,3,-0.22146365,1.6244658,7.349002
24869074316523,3,-0.3172317,1.614889,6.9144545
24869080180023,3,-0.44891283,1.6376339,6.453571
24869084350064,3,-0.5482722,1.6567876,6.1123967
24869089283689,3,-0.58298814,1.6819267,5.876568
24869094732439,3,-0.59735334,1.6831238,5.685032
24869099732439,3,-0.59974754,1.6579847,5.497087
24869102530064,3,-0.59974754,1.6579847,5.497087
24869108324189,3,-0.5793968,1.6759412,5.3402667
24869114389939,3,-0.5686229,1.6986861,5.2923827
24869118335939,3,-0.5746084,1.7513585,5.425261
24869121559606,3,-0.62488663,1.8100165,5.6347537
24869128779564,3,-0.78050977,1.910573,6.221333
24869134736314,3,-0.79008657,1.9476831,6.528988
24869139737189,3,-0.736217,2.0207062,6.8067155
24869144595773,3,-0.6548142,2.0961237,7.0784574
24869149159898,3,-0.5650316,2.1296425,7.4028716
24869154464273,3,-0.48123455,2.184709,7.751228
24869159898189,3,-0.35075054,2.2649148,8.021772
24869164677898,3,-0.17717093,2.3810337,8.24204
24869169191856,3,-0.023942016,2.4863784,8.407239
24869174191856,3,0.05865794,2.6970682,8.1319065
24869176050481,3,0.05865794,2.6970682,8.1319065
24869181050481,3,0.0011971008,2.7593174,8.335413
24869183898481,3,0.0011971008,2.7593174,8.335413
24869187075981,3,-0.18195933,2.706645,8.605958
24869193736398,3,-0.40222588,2.7329812,9.075222
24869195830898,3,-0.40222588,2.7329812,9.075222
24869200272190,3,-0.439336,2.8790276,9.391256
24869204450606,3,-0.51834464,3.028665,9.646238
24869209026148,3,-0.61291564,3.108871,9.859323
24869214489773,3,-0.7589619,3.120842,9.9790325
24869219786106,3,-0.8343793,3.107674,9.933543
24869224457481,3,-0.78290397,3.1064768,9.737218
24869228732565,3,-0.60932434,3.1244333,9.580399
24869234925398,3,-0.36870706,3.1232362,9.528923
24869239925398,3,-0.14604631,3.2273839,9.572019
24869241568565,3,-0.14604631,3.2273839,9.572019
24869244252398,3,-0.035913024,3.2465374,9.57561
24869249084690,3,-0.044292733,3.2190042,9.599552
24869254783523,3,-0.08020575,3.1794999,9.622296
24869260291856,3,-0.10175357,3.217807,9.55885
24869264678690,3,-0.12928689,3.2489316,9.48463
24869269115231,3,-0.21308395,3.3039982,9.397242
24869274418981,3,-0.33039984,3.3087866,9.362526
24869279418981,3,-0.45250413,3.2345665,9.31943
24869281208231,3,-0.45250413,3.2345665,9.31943
24869285258648,3,-0.521936,3.0992942,9.320627
24869289190023,3,-0.51714754,3.040636,9.479841
24869294190023,3,-0.4201824,3.05141,9.607931
24869299190023,3,-0.4201824,3.05141,9.607931
24869303870440,3,-0.4201824,3.05141,9.607931
24869309082731,3,-0.06584055,2.8263552,10.216059
24869314161023,3,-0.027533319,2.694674,10.245986
24869319993981,3,0.20949265,2.669535,10.056845
24869324413398,3,0.39504328,2.7114334,10.075998
24869329020773,3,0.5530606,2.8407204,10.431537
24869333874773,3,0.6572084,2.9712043,10.78109
24869339728356,3,0.8283938,3.1196449,11.23958
24869344446481,3,0.94570965,3.1543608,11.614272
24869348960023,3,0.94451255,3.180697,11.868058
24869353960023,3,0.91219085,3.3686419,11.784261
24869355494648,3,0.91219085,3.3686419,11.784261
24869361772981,3,0.7350199,3.681085,11.563994
24869364913356,3,0.4261679,3.9959226,11.76391
24869369144273,3,0.046686932,4.3275194,11.884817
24869374144273,3,-0.29328972,4.629189,11.865664
24869376155231,3,-0.29328972,4.629189,11.865664
24869381750523,3,-0.7386112,4.8458643,11.608287
24869388434106,3,-1.8590976,5.140351,11.394006
24869393434106,3,-2.2661119,5.1259856,11.421539
24869395176523,3,-2.2661119,5.1259856,11.421539
24869400107523,3,-2.4516625,4.9559975,11.575965
24869404747440,3,-2.4372973,4.662708,11.903971
24869409756231,3,-2.1751323,4.2521024,12.337321
24869413980065,3,-1.6938977,3.774459,13.061567
24869418980065,3,-1.1073183,3.4272997,14.164097
24869421521565,3,-1.1073183,3.4272997,14.164097
24869428865273,3,-0.18435353,2.6527755,16.207548
24869434648190,3,0.130484,2.0853498,16.709133
24869440310315,3,0.35194764,1.5490485,17.046717
24869444558606,3,0.62847793,1.1839328,17.348385
24869448912065,3,0.92296475,0.82480246,17.45014
24869454572273,3,1.1971009,0.34356794,17.341204
24869459943940,3,1.4808137,-0.17118542,16.893488
24869464663023,3,1.8830396,-0.5626374,16.257826
24869469013731,3,2.1535845,-0.80564886,15.552734
24869474013731,3,2.2876596,-0.9588778,14.730326
24869476569023,3,2.2876596,-0.9588778,14.730326
24869481569023,3,2.3511062,-1.0414777,13.953407
24869485024690,3,2.3511062,-1.0414777,13.953407
24869488206065,3,2.4396915,-1.0630256,13.095086
24869490981231,3,2.4540567,-0.9684546,12.932281
24869495795690,3,2.3355439,-0.93014735,11.659762
24869499900565,3,2.2301989,-0.82360536,10.192117
24869504382148,3,2.0410569,-0.712275,8.990228
24869508768815,3,1.7202339,-0.5374983,8.057686
24869513768815,3,1.3455414,-0.34955344,7.1466923
24869515492648,3,1.3455414,-0.34955344,7.1466923
24869519868690,3,0.92655605,-0.17477672,6.159084
24869524078190,3,0.5626374,0.06943185,5.057751
24869529388773,3,0.32561144,0.46447513,4.5441947
24869533948356,3,0.25617957,0.82240826,4.1180267
24869538948356,3,0.17956513,0.8750807,3.7960067
24869540881315,3,0.17956513,0.8750807,3.7960067
24869544049773,3,-0.08140286,0.9864111,4.0174704
24869549141481,3,-0.38067806,1.2198458,4.5777135
24869554148356,3,-0.6919243,1.5777789,5.0661306
24869559729815,3,-0.92176765,1.7980455,5.649119
24869564932148,3,-1.0031705,1.9153614,6.56131
24869569094065,3,-0.91458505,2.0697873,7.5333557
24869574487940,3,-0.7445967,2.3092074,8.2516165
24869579487940,3,-0.5710171,2.315193,9.180567
24869583614148,3,-0.5710171,2.315193,9.180567
24869590882856,3,-0.18435353,2.042254,10.619482
24869596232940,3,0.29568392,1.9752164,11.639412
24869601182815,3,0.9528923,2.0147207,12.61864
24869608729273,3,1.9764135,2.006341,13.821727
24869614345690,3,2.2158337,1.7992426,14.122199
24869619754190,3,2.2732944,1.6867151,14.240712
24869624104648,3,2.3068132,1.7178397,13.705607
24869628910690,3,2.337938,1.7645266,12.9167185
24869634568856,3,2.2756886,1.7741034,12.006922
24869640172731,3,2.0135236,1.7286136,10.876859
24869644544606,3,1.5777789,1.6543933,9.883265
24869648963648,3,1.1288661,1.6340426,8.9842415
24869653963648,3,0.78410107,1.6304513,8.1319065
24869655683773,3,0.78410107,1.6304513,8.1319065
24869660683773,3,0.51475334,1.6531962,7.315483
24869663060815,3,0.51475334,1.6531962,7.315483
24869668789231,3,-0.08379706,1.6280571,6.054936
24869674691440,3,-0.30166942,1.6328455,5.5365915
24869679760523,3,-0.46567222,1.650802,5.070919
24869685224815,3,-0.5674258,1.6591818,4.7058034
24869689039440,3,-0.5482722,1.6867151,4.509479
24869694402273,3,-0.44771573,1.7034745,4.3957543
24869700216981,3,-0.3196259,1.6867151,4.394557
24869704426148,3,-0.21547815,1.7010803,4.4783545
24869709095731,3,-0.14963761,1.697489,4.654328
24869714286898,3,-0.08140286,1.6950948,4.921282
24869719286898,3,-0.015562311,1.7082629,5.2026005
24869721436773,3,-0.015562311,1.7082629,5.2026005
24869724655356,3,-0.02633622,1.8064252,5.4683566
24869729004231,3,-0.05267244,1.8734628,5.719748
24869734475648,3,-0.017956512,1.9093759,6.0860605
24869739764898,3,0.17477672,1.9548657,6.8749504
24869744348023,3,0.31364042,2.1619642,7.856573
24869749089940,3,0.34596214,2.3259668,8.274361
24869754137190,3,0.3842694,2.304419,8.395268
24869760164981,3,0.49919105,2.3056161,8.822633
24869764495148,3,0.62847793,2.4121583,9.01417
24869769053690,3,0.7637503,2.469619,8.7951
24869774818773,3,0.8463503,2.6024973,8.708909
24869781054856,3,0.93972415,2.789245,8.911219
24869784518065,3,1.0067618,2.9592333,9.141062
24869788463190,3,1.0259154,3.1052797,9.433155
24869794737606,3,1.0007763,3.205836,9.791088
24869800380815,3,0.91578215,3.2716765,10.073604
24869804290398,3,0.78529817,3.2800562,10.21127
24869809001690,3,0.7110779,3.2561142,10.28549
24869814915106,3,0.700304,3.2788591,10.350134
24869820276023,3,0.81761986,3.405752,10.362105
24869825172273,3,1.009156,3.53863,10.389638
24869829236106,3,1.1204864,3.6164417,10.411186
24869834143606,3,1.2557588,3.606865,10.415975
24869839143606,3,1.328782,3.632004,10.308235
24869841392481,3,1.328782,3.632004,10.308235
24869844278648,3,1.328782,3.632004,10.308235
24869848702148,3,1.2773066,3.632004,10.17416
24869854239648,3,1.1911154,3.6511576,9.945514
24869860549273,3,1.1432313,3.6379895,9.703699
24869863782481,3,1.0390835,3.6463692,9.617508
24869868773565,3,0.91338795,3.618836,9.615114
24869873903482,3,0.7577648,3.5877113,9.471462
24869879830148,3,0.65242,3.525462,9.28232
24869884363857,3,0.59256494,3.4727895,9.065644
24869889584898,3,0.59136784,3.3913867,8.921992
24869893854482,3,0.5638345,3.3135753,8.872911
24869898854482,3,0.5506664,3.2441432,8.850166
24869900612357,3,0.5506664,3.2441432,8.850166
24869903727482,3,0.5793968,3.2513258,9.084799
24869908612648,3,0.48003745,3.2261868,9.561244
24869913998357,3,0.30286652,3.1483753,10.014946
24869919616232,3,0.094570965,3.0382419,10.432734
24869924314523,3,0.023942016,2.9317,10.813412
24869928628398,3,0.015562311,2.8179753,11.137826
24869934930398,3,0.08259996,2.7234044,11.489774
24869939769232,3,0.06344634,2.8167782,11.656171
24869944295648,3,-0.049081136,2.9340942,11.480197
24869948797898,3,-0.19153613,2.9987376,11.383232
24869954630482,3,-0.39743748,3.0933087,11.528081
24869959630482,3,-0.59855044,3.2513258,11.573571
24869961246523,3,-0.59855044,3.2513258,11.573571
24869964524273,3,-0.6560113,3.3973722,11.56998
24869969198440,3,-0.6548142,3.594894,11.7387705
24869974629398,3,-0.6392518,3.8857894,11.664551
24869980359940,3,-0.6715736,4.0282445,11.427525
24869984568940,3,-0.7445967,4.1371803,11.293449
24869989215273,3,-0.8870517,4.1611223,11.152191
24869994705398,3,-1.043872,4.1252093,11.000159
24869999919232,3,-1.1408371,4.059369,11.076775
24870004722940,3,-1.1587936,3.9707835,11.451467
24870009191565,3,-1.1001357,3.8606503,12.0571995
24870014191565,3,-0.93134445,3.6391866,13.121423
24870015714315,3,-0.93134445,3.6391866,13.121423
24870020714315,3,-0.24420857,2.790442,15.368381
24870022655148,3,-0.24420857,2.790442,15.368381
24870025511648,3,-0.24420857,2.790442,15.368381
24870028405398,3,0.20709845,2.3403323,16.00045
24870033405398,3,0.7745243,2.078167,16.51281
24870035196440,3,0.7745243,2.078167,16.51281
24870040421898,3,1.377863,1.9081788,16.923414
24870045214982,3,1.8890251,1.6543933,17.156849
24870048348273,3,2.3930047,1.4149733,16.973694
24870053912940,3,2.6970682,1.2054806,16.101006
24870059882190,3,2.742558,0.78529817,15.156494
24870064289565,3,2.7377696,0.3878607,14.525621
24870068951523,3,2.7006595,0.17477672,13.75828
24870074391273,3,2.610877,0.059855044,12.909535
24870079391273,3,2.4037786,0.0035913025,12.044032
24870081570023,3,2.4037786,0.0035913025,12.044032
24870088938773,3,1.8375498,-0.2861071,10.241198
24870093969982,3,1.6220716,-0.35913026,9.303867
24870099871398,3,1.4401124,-0.34476504,8.593987
24870103953482,3,1.1611878,-0.21547815,8.26239
24870109313273,3,0.80445176,-0.061052144,7.848193
24870114069273,3,0.39624038,-0.0047884034,7.2005615
24870119778773,3,-0.034715924,-0.0035913025,6.619968
24870124322690,3,-0.4237737,0.05865794,6.271611
24870128572482,3,-0.8798691,0.21547815,6.027403
24870134276607,3,-1.3311762,0.49200845,5.9962783
24870139276607,3,-1.7238252,0.7505822,6.087258
24870140797648,3,-1.7238252,0.7505822,6.087258
24870144127440,3,-2.0901382,0.89782566,6.563704
24870148573523,3,-2.4851813,1.0522517,7.327454
24870154130732,3,-2.6767175,1.1312603,7.797915
24870159911815,3,-2.554613,1.2138603,7.953538
24870164420648,3,-2.3630772,1.412579,8.406042
24870168783940,3,-2.2697031,1.6460136,8.908825
24870174630773,3,-2.2613235,1.7776948,9.466674
24870180567482,3,-2.3068132,1.7968484,9.946711
24870184635315,3,-2.3451207,1.7741034,10.376471
24870189219357,3,-2.2864625,1.7717092,10.844537
24870195645690,3,-2.055422,1.7657237,11.344925
24870200645690,3,-1.3634979,1.7154455,12.196063
24870202710982,3,-1.3634979,1.7154455,12.196063
24870209745940,3,-0.94570965,1.6591818,12.36246
24870215153107,3,-0.50637364,1.6316484,12.5264635
24870220153107,3,-0.075417355,1.6316484,12.513295
24870222355940,3,-0.075417355,1.6316484,12.513295
24870226225648,3,0.37229836,1.6472107,12.322956
24870229815815,3,0.6667852,1.5969325,11.884817
24870234522982,3,0.81163436,1.5682021,11.386824
24870239522982,3,0.79846627,1.553837,10.836157
24870241495857,3,0.79846627,1.553837,10.836157
24870244197315,3,0.6931214,1.5251064,10.200497
24870248716690,3,0.45848963,1.5741876,9.5732155
24870254060773,3,0.25378537,1.5610195,8.980651
24870259060773,3,0.045489833,1.5765818,8.4347725
24870261371148,3,0.045489833,1.5765818,8.4347725
24870264389732,3,-0.11492168,1.6304513,7.955932
24870268914982,3,-0.21547815,1.6699557,7.4950485
24870274909482,3,-0.36152446,1.7166426,6.987478
24870279855732,3,-0.4297592,1.7417817,6.4882865
24870284595357,3,-0.46567222,1.7477672,6.099229
24870289035607,3,-0.51355624,1.7369933,5.7185507
24870294675273,3,-0.5530606,1.7369933,5.3354783
24870300174523,3,-0.581791,1.7681179,4.9416323
24870304874898,3,-0.61770403,1.8064252,4.6279917
24870308763565,3,-0.62129533,1.8136078,4.2664676
24870313763565,3,-0.60812724,1.8447324,4.068946
24870315679565,3,-0.60812724,1.8447324,4.068946
24870320679565,3,-0.5626374,1.8686744,3.916914
24870322795023,3,-0.5626374,1.8686744,3.916914
24870327460398,3,-0.51355624,1.9237411,3.879804
24870333236565,3,-0.44891283,1.9321208,3.964798
24870337683190,3,-0.31124622,1.9321208,4.1096473
24870340223482,3,-0.16160862,1.9476831,4.630386
24870344220023,3,-0.059855044,2.0685902,5.201403
24870348933565,3,-0.15322891,2.1775265,5.74369
24870353815982,3,-0.36272156,2.2637177,6.1938
24870359721773,3,-0.39025488,2.2601264,6.659472
24870364404398,3,-0.35075054,2.3211784,7.132327
24870368885898,3,-0.2837129,2.4408886,7.5908165
24870374168690,3,-0.23343466,2.5701754,8.06008
24870379168690,3,-0.25378537,2.6156654,8.759187
24870381955482,3,-0.25378537,2.6156654,8.759187
24870384656190,3,-0.25378537,2.6156654,8.759187
24870388801107,3,-0.2765303,2.6420016,8.983045
24870395145940,3,-0.2885013,2.6647465,9.076419
24870401125273,3,-0.36032736,2.8107927,9.167398
24870406508315,3,-0.4237737,2.9640217,9.323022
24870409015398,3,-0.5650316,3.0933087,9.672575
24870414532190,3,-0.79846627,3.1747115,10.067618
24870419956565,3,-0.9792285,3.1759086,10.408792
24870424676523,3,-0.997185,3.1316159,10.539276
24870428305232,3,-0.89423436,3.1232362,10.6398325
24870433305232,3,-0.5746084,3.1507695,10.761936
24870435138815,3,-0.5746084,3.1507695,10.761936
24870440987690,3,-0.33518824,3.145981,10.892421
24870444130898,3,-0.24301147,3.1387985,10.927136
24870448823065,3,-0.18555063,3.1232362,10.84334
24870455007982,3,-0.092176765,3.132813,10.630256
24870459778523,3,0.025139118,3.1735144,10.255563
24870464243482,3,0.11971009,3.1735144,9.757569
24870468921148,3,0.142455,3.1268275,9.314642
24870474419815,3,0.16280572,3.095703,8.852561
24870479419815,3,0.15083471,3.0933087,8.628703
24870481670982,3,0.15083471,3.0933087,8.628703
24870484425607,3,0.016759412,3.1304188,8.519767
24870489001232,3,-0.15083471,3.1842883,8.470686
24870495126482,3,-0.34237084,3.2130187,8.335413
24870500126482,3,-0.4249708,3.21661,8.329428
24870501810482,3,-0.4249708,3.21661,8.329428
24870504481815,3,-0.51475334,3.2094274,8.4108305
24870509772357,3,-0.5674258,3.2273839,8.421604
24870514474398,3,-0.7026982,3.205836,8.6574335
24870519474398,3,-0.6955156,3.252523,8.59279
24870521311482,3,-0.6955156,3.252523,8.59279
24870528570732,3,-0.5291186,3.0238767,8.78672
24870534634523,3,-0.50278234,3.0262709,9.350554
24870539705607,3,-0.36631286,3.1256304,9.901221
