24871276982899,0,0
24871427664024,0,1
24871522643107,0,1
24871666365982,0,1
24871813162441,0,1
24871910223399,1,0
24872009696983,1,0
24872105609441,1,0
24872204340941,1,0
24872300278733,1,0
24872398519899,0,0
24872498237566,0,0
24872593019066,0,1
24872692456775,0,1
24872788565691,0,1
24872885348358,0,1
24872983836400,0,1
24873079967816,1,0
24873178225900,1,0
24873277120025,1,0
24873373326108,1,0
24873476413233,1,0
24873567517608,0,0
24873665912733,0,0
24873763132608,0,1
24873861158650,0,1
24873960692650,0,1
24874056440317,0,1
24874153341609,0,1
24874249769359,0,1
24874349857525,1,0
24874445345192,1,0
24874543646484,1,0
24874641296359,1,0
24874738041942,1,0
24874933030484,0,0
24875032842942,0,1
24875127899567,0,1
24875229661109,0,1
24875323314901,0,1
24875420443859,0,1
24875518255026,1,0
24875617311443,1,0
24875713183484,1,0
24875816330734,1,0
24875910887484,1,0
24876005394109,1,0
24876104477568,0,0
24876202881485,0,1
24876297870943,0,1
24876396555360,0,1
24876494715901,0,1
24876590302901,0,1
24876688741776,0,1
24876786518110,1,0
24876884018443,1,0
24876981534443,1,0
24877081861027,1,0
24877175520360,1,0
24877275659235,0,0
24877376971777,0,0
24877467839443,0,1
24877565624194,0,1
24877663780444,0,1
24877759671694,0,1
24877856827819,0,1
24877954503402,1,0
24878054249069,1,0
24878149981277,1,0
24878247834235,1,0
24878346671236,1,0
24878443260402,1,0
24878541925319,0,0
24878637792527,0,0
24878737185152,0,1
24878833066652,0,1
24878930166194,0,1
24879030465444,0,1
24879125501569,0,0
24879224263694,1,0
24879320337986,1,0
24879419180153,1,0
24879515603569,1,0
24879616475778,1,0
24879711299820,0,0
24879809935611,0,0
24879906112611,0,1
24880003875236,0,1
24880102065361,0,1
24880197799528,0,1
24880297594778,0,1
24880394723237,1,0
24880489955362,1,0
24880588135112,1,0
24880735560653,1,0
24880832739445,1,0
24880928940320,0,0
24881075005654,0,0
24881221687404,0,1
24881319382195,0,1
24881416731362,0,1
24881513418904,0,1
24881612795362,1,0
24881709966237,1,0
24881807728487,1,0
24881905090362,1,0
24882001105696,1,0
24882098817779,0,0
24882196695362,0,0
24882295600112,0,1
24882392432196,0,1
24882488888488,0,1
24882586479446,0,1
24882684227196,0,1
24882781495154,0,0
24882880004238,1,0
24882976332613,1,0
24883077040154,1,0
24883175812988,1,0
24883270868488,1,0
24883366493905,0,0
24883464144655,0,0
24883562984488,0,1
24883659742405,0,1
24883757202988,0,1
24883856799113,0,1
24883951106447,0,1
24884049291072,1,0
24884146014822,1,0
24884346446447,1,0
24884438820530,1,0
24884536708113,1,0
24884635456197,0,0
24884735964239,0,0
24884828868155,0,1
24884926407530,0,1
24885024428697,0,1
24885121444780,0,1
24885219011905,0,1
24885316577197,1,0
24885416039989,1,0
24885511492947,1,0
24885612091906,1,0
24885706309947,1,0
24885804204656,1,0
24885902681031,0,0
24885998342156,0,0
24886098090989,0,1
24886194260406,0,1
24886292636906,0,1
24886389156656,0,1
24886489072406,0,0
24886584488364,1,0
24886733623198,1,0
24886828579656,1,0
24886925310698,1,0
24887022773198,1,0
24887120218740,0,0
24887268102490,0,0
24887413766073,0,1
24887512814532,0,1
24887611204073,0,1
24887705090990,0,1
24887803131573,1,0
24887899647323,1,0
24887998708073,1,0
24888095239449,1,0
24888197392740,1,0
24888291247699,0,0
24888387699449,0,0
24888486520574,0,1
24888583056157,0,1
24888681206657,0,1
24888777608949,0,1
24888876474241,0,1
24888972929824,0,0
24889069538866,1,0
24889168460532,1,0
24889265446741,1,0
24889365598449,1,0
24889461049658,1,0
24889557890241,0,0
24889656337324,0,0
24889753061824,0,1
24889856350533,0,1
24889948393574,0,1
24890046197074,0,1
24890192368075,0,1
24890291276741,1,0
24890385981575,1,0
24890483704866,1,0
24890581297533,1,0
24890678977408,1,0
24890777994783,0,0
24890922861575,0,0
24891020291783,0,1
24891118492158,0,1
24891215444158,0,1
24891409932450,0,1
24891507807992,1,0
24891605195950,1,0
24891703056575,1,0
24891803357159,1,0
24891897699034,1,0
24891995377784,0,0
24892093118367,0,0
24892191517075,0,1
24892289772242,0,1
24892387355576,0,1
24892530991909,0,1
24892628867742,0,0
24892727152159,1,0
24892824168326,1,0
24892922596867,1,0
24893018600159,1,0
24893118794743,1,0
24893214964493,0,0
24893312872534,0,0
24893457405201,0,1
24893556896409,0,1
24893652834118,0,1
24893750994326,0,1
24893945617701,0,0
24894044450576,1,0
24894188874743,1,0
24894338038868,1,0
24894432756743,0,0
24894536686577,0,0
24894631299035,0,1
24894730253868,0,1
24894823793410,0,1
24894922733785,0,1
24895017513493,0,1
24895116870077,0,0
24895213090660,1,0
24895309823202,1,0
24895456208452,1,0
24895555696119,1,0
24895651413452,1,0
24895797834536,0,0
24895897085327,0,1
24895994904119,0,1
24896089765994,0,1
24896188478161,0,1
24896334894577,0,1
24896432375244,1,0
24896529895369,1,0
24896626587994,1,0
24896731120786,1,0
24896871226453,1,0
24896967504661,0,0
24897065447328,0,0
24897162668161,0,1
24897259578036,0,1
24897357366745,0,1
24897455048870,0,1
24897552106120,0,1
24897649353078,1,0
24897845017578,1,0
24897991955203,1,0
24898097428287,1,0
24898239807412,0,0
24898333060037,0,1
24898429905912,0,1
24898530913454,0,1
24898625917787,0,1
24898724786787,0,1
24898821028329,0,1
24898917523454,1,0
24899015129745,1,0
24899115002870,1,0
24899209885412,1,0
24899356344287,1,0
24899454047621,0,0
24899553922454,0,0
24899649681287,0,1
24899799713954,0,1
24899897279496,0,1
24899989566038,0,1
24900087482496,0,1
24900185703246,1,0
24900283490496,1,0
24900381126746,1,0
24900477650246,1,0
24900578387913,1,0
24900672822455,0,0
24900771188496,0,0
24900871390663,0,1
24901160123830,0,1
24901257186371,0,1
24901452751413,1,0
24901550222580,1,0
24901647293705,1,0
24901746104788,1,0
24901843080580,1,0
24901940401538,0,0
24902037216247,0,0
24902135272747,0,1
24902234370497,0,1
24902332309914,0,1
24902429453747,0,1
24902524586997,0,1
24902623022830,1,0
24902719749205,1,0
24902816905497,1,0
24902915722456,0,0
24903062104414,0,0
24903158335372,0,0
24903257160331,0,0
24903402495581,0,1
24903499972581,0,1
24903646244789,0,1
24903743939581,0,1
24903844329039,1,0
24903938343123,1,0
24904037247914,1,0
24904133882665,1,0
24904231624456,1,0
24904328487456,1,0
24904426615623,0,0
24904523660915,0,1
24904669987456,0,1
24904767554873,0,1
24904866477540,0,1
24905011164248,0,1
24905157560457,1,0
24905256489915,1,0
24905402886165,1,0
24905501026165,1,0
24905596500582,0,0
24905693745582,0,0
24905791464665,0,1
24905891017749,0,1
24905987709707,0,1
24906088100332,0,1
24906182061290,0,1
24906278459207,0,1
24906377012749,1,0
24906474933374,1,0
24906570672124,1,0
24906669223291,1,0
24906767550582,1,0
24906864353582,0,0
24906961689874,0,0
24907059367833,0,1
24907156531874,0,1
24907258426041,0,1
24907350941541,0,1
24907449366916,0,1
24907546033958,0,0
24907643952500,1,0
24907746016625,1,0
24907838590333,1,0
24907937593125,1,0
24908033913916,1,0
24908131736500,0,0
24908229507291,0,0
24908327131375,0,1
24908424641458,0,1
24908522191958,0,1
24908619807083,0,1
24908716207625,0,0
24908815785625,1,0
24908912207208,1,0
24909057230209,1,0
24909204746584,1,0
24909399103459,0,0
24909497052709,0,1
24909597398500,0,1
24909691225459,0,1
24909791205959,0,1
24909889131167,0,1
24909985415167,0,0
24910083700834,1,0
24910179502584,1,0
24910278058834,1,0
24910373787126,1,0
24910478494793,1,0
24910569353418,0,0
24910667206334,0,0
24910766486293,0,1
24910862085626,0,1
24911012216543,0,1
24911154615668,0,1
24911301831501,1,0
24911397535793,1,0
24911593723918,1,0
24911689774085,1,0
24911787261460,0,0
24911886983960,0,0
24911984550918,0,1
24912081246252,0,1
24912229232002,0,1
24912426960668,0,1
24912519227002,0,0
24912616449877,1,0
24912714037044,1,0
24912811167002,1,0
24912914887335,1,0
24913010471835,1,0
24913103517877,0,0
24913203642085,0,0
24913301405877,0,1
24913395583711,0,1
24913493079419,0,1
24913640626127,0,1
24913737446669,0,1
24913835864086,1,0
24913934065211,1,0
24914029652336,1,0
24914131064336,1,0
24914230201753,1,0
24914322360586,1,0
24914419998961,0,0
24914518243753,0,1
24914615084461,0,1
24914713302211,0,1
24914811253045,0,1
24914909245378,0,1
24915005158003,0,1
24915103455586,1,0
24915199728836,1,0
24915297889253,1,0
24915394892962,1,0
24915492416795,1,0
24915589679420,0,0
24915687766795,0,0
24915787673003,0,1
24915882807087,0,1
24915979968628,0,1
24916077829712,0,1
24916178435795,0,1
24916273016962,0,0
24916369682337,1,0
24916468145837,1,0
24916565343212,1,0
24916663708379,1,0
24916759373462,1,0
24916857282212,0,0
24916954840879,0,0
24917052194879,0,1
24917150313712,0,1
24917247497087,0,1
24917346168254,0,1
24917491100254,0,0
24917588381504,1,0
24917686640504,1,0
24917784320296,1,0
24917883962004,1,0
24917979278379,1,0
24918076349921,0,0
24918176848963,0,0
24918276471963,0,1
24918369717921,0,1
24918567365130,0,1
24918661678755,0,1
24918807317588,0,0
24918953790088,1,0
24919052313380,1,0
24919151816838,1,0
24919248545838,1,0
24919395332672,0,0
24919489092338,0,0
24919587173880,0,1
24919684599672,0,1
24919782441922,0,1
24919879870255,0,1
24919980762380,0,1
24920074949839,0,0
24920173472505,1,0
24920269392464,1,0
24920368385214,1,0
24920465117756,1,0
24920562875714,1,0
24920660759172,0,0
24920757362839,0,0
24920904266464,0,1
24921002575131,0,1
24921098307173,0,1
24921196515673,0,1
24921294688464,0,1
24921392845631,1,0
24921488308964,1,0
24921588131381,1,0
24921684645131,1,0
24921781081173,1,0
24921878272715,1,0
24921976433590,0,0
24922074190215,0,0
24922172005381,0,1
24922268674381,0,1
24922366828340,0,1
24922463310632,0,1
24922561376923,0,1
24922660362090,0,1
24922756236882,1,0
24922854688882,1,0
24922951399298,1,0
24923048604382,1,0
24923149059882,1,0
24923244189674,1,0
24923341643299,0,0
24923438077382,0,1
24923535856174,0,1
24923635985049,0,1
24923730604257,0,1
24923828757174,0,1
24923926499341,0,1
24924025113632,1,0
24924129440341,1,0
24924219665132,1,0
24924315467924,1,0
24924413195174,1,0
24924513502383,1,0
24924608573299,0,0
24924705438299,0,0
24924803206383,0,1
24924900983924,0,1
24924997868716,0,1
24925095587633,0,1
24925194520341,0,1
24925291022383,0,0
24925389522133,1,0
24925485206800,1,0
24925585854550,1,0
24925680724883,1,0
24925779467383,1,0
24925877135175,1,0
24925975058467,0,0
24926071021300,0,0
24926168489508,0,1
24926267707467,0,1
24926411753717,0,1
24926509886384,0,1
24926655837217,0,1
24926753375925,1,0
24926852109675,1,0
24926950487842,1,0
24927045806509,1,0
24927143814134,1,0
24927240827342,1,0
24927338454009,0,0
24927436854259,0,1
24927538143176,0,1
24927679880051,0,1
24927776981759,0,1
24927924622593,0,1
24928025052593,1,0
24928119439843,1,0
24928216202843,1,0
24928313892759,1,0
24928410819301,1,0
24928508561134,1,0
24928606025926,0,0
24928707212843,0,0
24928800780385,0,1
24928899522801,0,1
24928996151385,0,1
24929094261676,0,1
24929191691385,0,1
24929288307760,0,0
24929388636135,1,0
24929488111510,1,0
24929581806385,1,0
24929678614010,1,0
24929775729427,1,0
24929873167468,0,0
24929972216510,0,1
24930068592635,0,1
24930166066427,0,1
24930265626635,0,1
24930366559635,0,1
24930458611510,0,1
24930558771844,1,0
24930655258927,1,0
24930751776052,1,0
24930848736552,1,0
24930947032219,1,0
24931044440677,1,0
24931141103511,0,0
24931242143636,0,1
24931336086302,0,1
24931433243053,0,1
24931581239803,0,1
24931731814303,0,1
24931823690136,1,0
24931920941886,1,0
24932069652761,1,0
24932164744386,1,0
24932266081886,1,0
24932360279136,0,0
24932458038720,0,1
24932554948303,0,1
24932654942178,0,1
24932749598761,0,1
24932848286095,0,1
24932944451053,0,1
24933047873178,1,0
24933139549303,1,0
24933237932512,1,0
24933335831512,1,0
24933434253095,1,0
24933529437387,1,0
24933626732637,0,0
24933727055470,0,0
24933822376970,0,1
24933922625804,0,1
24934017929054,0,1
24934115458887,0,1
24934212934512,0,1
24934309325096,1,0
24934406687804,1,0
24934507559137,1,0
24934605536512,1,0
24934699662262,1,0
24934797832846,1,0
24934894478846,0,0
24934992479304,0,0
24935089630471,0,1
24935186688721,0,1
24935333868679,0,1
24935431059888,0,1
24935529451721,0,1
24935626720596,1,0
24935724558138,1,0
24935821372680,1,0
24935922348596,1,0
24936017817138,1,0
24936115287638,0,0
24936214798013,0,0
24936308595180,0,1
24936405796472,0,1
24936506959638,0,1
24936699484388,0,1
24936795539222,0,1
24936893819513,1,0
24936991228680,1,0
24937088389014,1,0
24937185336389,1,0
24937283926430,1,0
24937390679264,1,0
24937478347139,0,0
24937577511555,0,0
24937677930764,0,1
24937774315181,0,1
24937922044764,0,1
24938017553472,0,1
24938114620847,0,1
24938213410681,1,0
24938306935264,1,0
24938406367764,1,0
24938506007931,1,0
24938599944806,1,0
24938697127473,0,0
24938794550723,0,0
24938893209639,0,0
24938989376973,0,1
24939087390681,0,1
24939235616973,0,1
24939330687973,0,1
24939427977681,0,1
24939530506348,1,0
24939625103265,1,0
24939720767806,1,0
24939819397015,1,0
24939916131973,1,0
24940014527807,0,0
24940111563640,0,0
24940208402973,0,1
24940307234473,0,1
24940403688557,0,1
24940500815140,0,1
24940599445890,0,1
24940695644099,0,1
24940793273390,1,0
24940890866307,1,0
24940989221099,1,0
24941085919307,1,0
24941183324807,1,0
24941281048016,1,0
24941380180182,0,0
24941477713141,0,1
24941576251224,0,1
24941719778974,0,1
24941817149224,0,1
24941915076266,0,1
24942012002766,0,0
24942109777891,1,0
24942207912766,1,0
24942304636433,1,0
24942451089308,1,0
24942548885391,1,0
24942646868100,0,0
24942745605600,0,0
24942889597808,0,1
24942987186725,0,1
24943087002975,0,1
24943182200850,0,1
24943280378767,0,1
24943377624142,1,0
24943525045225,1,0
24943622270933,1,0
24943720742683,1,0
24943819096142,1,0
24943914378558,1,0
24944011193850,0,0
24944108161975,0,1
24944206808267,0,1
24944304695684,0,1
24944400549267,0,1
24944499076767,0,1
24944596826142,0,1
24944693704392,1,0
24944790944142,1,0
24944889061517,1,0
24944986723184,1,0
24945083596101,1,0
24945180598559,1,0
24945280408392,0,0
24945379101643,0,1
24945476163726,0,1
24945619632059,0,1
24945717345059,0,1
24945815014226,0,1
24945912621143,0,1
24946012243643,1,0
24946107182268,1,0
24946204654226,1,0
24946306616185,1,0
24946399469518,1,0
24946545441726,1,0
24946693909018,0,0
24946790354685,0,1
24946887632393,0,1
24946986576560,0,1
24947083041935,0,1
24947179129060,0,1
24947280989268,1,0
24947376612435,1,0
24947473107269,1,0
24947569549352,1,0
24947667339060,1,0
24947764631977,1,0
24947865638769,0,0
24947959884685,0,0
24948059448560,0,1
24948204825186,0,1
24948300913894,0,1
24948399596852,0,1
24948498400936,0,1
24948595902936,0,0
24948693571852,1,0
24948788146477,1,0
24948885961311,0,0
24948988264978,0,0
24949084174019,0,0
24949178193061,0,0
24949278619978,1,0
24949373249436,1,1
24949473364394,1,1
24949567888770,1,1
24949664989895,1,1
24949762965978,1,1
24949860694061,1,1
24949959555395,1,1
24950057467436,1,1
24950156566645,1,1
24950250728603,1,1
24950348152978,1,1
24950445202770,1,1
24950542655978,1,1
