199971675856392,1,0
199971774807101,1,0
199971874406017,1,0
199971968169809,0,0
199972066077184,0,1
199972163464142,0,1
199972261854767,0,1
199972364115101,0,1
199972457205309,0,0
199972554398768,1,0
199972654051434,1,0
199972750626309,1,0
199972848864226,1,0
199972943512976,1,0
199973040721893,0,0
199973138539393,0,1
199973236232560,0,1
199973335885393,0,1
199973431047726,0,1
199973527873101,0,0
199973626048185,1,0
199973723491102,1,0
199973824709143,1,0
199973918814560,1,0
199974016041727,1,0
199974113213018,0,0
199974213641935,0,1
199974308052477,0,1
199974406589144,0,1
199974507418394,0,1
199974606618602,0,0
199974698689060,1,0
199974796830227,1,0
199974894230269,1,0
199974992671102,1,0
199975088610936,1,0
199975187185394,0,0
199975285266561,0,1
199975382843311,0,1
199975478496936,0,1
199975579185061,0,1
199975673439894,0,0
199975770551436,1,0
199975867948228,1,0
199975966128811,1,0
199976064663519,1,0
199976160330686,1,0
199976257379936,0,0
199976356498019,0,1
199976458722936,0,1
199976600141603,0,1
199976697544811,0,0
199976793740020,0,0
199976891987311,1,0
199976989143228,1,0
199977087332103,1,0
199977185333770,1,0
199977284283228,1,0
199977379208187,0,1
199977476894187,0,1
199977575002353,0,1
199977672070978,0,1
199977770127978,0,1
199977866742770,0,0
199977965154770,1,0
199978064101895,1,0
199978161678354,1,0
199978259829187,1,0
199978505009354,0,1
199978599153937,0,1
199978695276979,0,1
199978795682312,0,1
199978892208271,0,0
199978987517354,0,0
199979086409604,1,0
199979184376062,1,0
199979285849938,1,0
199979385811563,1,0
199979476248646,1,0
199979574197146,0,0
199979722762021,0,1
199979819247563,0,1
199979915685063,0,1
199980012019521,0,1
199980110153188,0,0
199980210942563,1,0
199980304451480,1,0
199980402320605,1,0
199980499285480,1,0
199980596828563,1,0
199980694316313,1,0
199980793646480,1,0
199980889486647,0,1
199980987636188,0,1
199981085066480,0,1
199981183152188,0,1
199981280211313,0,1
199981376902272,0,1
199981479469147,0,1
199981572019022,1,1
199981671440980,1,0
199981770066939,1,0
199981864759855,1,0
199981965383230,1,0
199982061501855,1,1
199982156949064,1,1
199982257198272,1,1
199982354358064,1,1
199982449125897,1,1
199982546568647,1,1
199982644772481,1,1
199982742433564,1,1
199982839108814,1,1
199982937743273,1,1
199983034645064,1,1
199983132360231,1,1
199983229023981,1,1
199983326859398,1,1
199983424126023,1,1
199983521581940,1,1
199983620594440,1,1
199983716685065,1,1
199983815291565,1,1
199983911870065,1,1
199984010247190,1,1
199984109401898,1,1
199984205975440,1,1
199984303237232,1,1
199984402822982,1,1
199984497547398,1,1
199984596157565,1,1
199984693259565,1,1
199984790089273,1,1
199984886779190,1,1
199984985275024,1,1
199985083726524,1,1
