199852846838336,3,-1.4915876,9.448717,6.5122285
199852851966211,3,-1.0259154,8.832211,6.8773446
199852856391169,3,-0.4369418,8.312668,6.4008985
199852861391169,3,-0.1400608,7.8865004,5.4671597
199852863612919,3,-0.1400608,7.8865004,5.4671597
199852867461461,3,-0.110133275,7.6015906,4.4125137
199852872381544,3,-0.24779987,7.3968863,3.3435028
199852877063044,3,-0.4177882,7.264008,2.5797524
199852882063044,3,-0.7278373,6.9120603,1.614889
199852884531169,3,-0.7278373,6.9120603,1.614889
199852887346169,3,-0.7278373,6.9120603,1.614889
199852892421419,3,-0.79248077,6.7253127,1.1971009
199852896889252,3,-0.8762778,6.491878,0.90141696
199852901889252,3,-0.94570965,6.25964,0.6799533
199852905666086,3,-0.94570965,6.25964,0.6799533
199852911999294,3,-1.0103531,5.74369,0.49200845
199852916144461,3,-1.0067618,5.485116,0.4405331
199852921144461,3,-1.0247183,5.3115363,0.45848963
199852923017294,3,-1.0247183,5.3115363,0.45848963
199852926301461,3,-1.0474633,5.129577,0.4177882
199852932096377,3,-1.0582372,5.0122614,0.35075054
199852936372627,3,-1.055843,4.9440265,0.39145198
199852941372627,3,-1.0462662,4.8745947,0.4441244
199852943650211,3,-1.0462662,4.8745947,0.4441244
199852946567669,3,-0.94690675,4.921282,0.533907
199852951956586,3,-0.88944596,4.933253,0.6919243
199852956467752,3,-0.90021986,4.984728,0.8583213
199852961467752,3,-0.90141696,5.09127,1.0654198
199852963106044,3,-0.90141696,5.09127,1.0654198
199852967083877,3,-0.8403648,5.234922,1.2868834
199852973009752,3,-0.7673417,5.403713,1.4891934
199852976602044,3,-0.6751649,5.4982843,1.7549498
199852981602044,3,-0.6835446,5.627571,1.9656396
199852984129544,3,-0.6835446,5.627571,1.9656396
199852987326669,3,-0.7793127,5.967548,2.220622
199852991599544,3,-0.7206547,6.211756,2.4253263
199852996516044,3,-0.59495914,6.4020953,2.7150247
199853001516044,3,-0.5267244,6.578069,2.9137435
199853003367586,3,-0.5267244,6.578069,2.9137435
199853006453002,3,-0.50637364,6.835446,3.071761
199853011789461,3,-0.5446809,7.08564,3.2034419
199853016476836,3,-0.5602432,7.228095,3.2908301
199853021476836,3,-0.6404489,7.4603324,3.3913867
199853023011836,3,-0.6404489,7.4603324,3.3913867
199853026544044,3,-0.6584055,7.6530657,3.4165258
199853032391377,3,-0.61650693,7.785944,3.4392707
199853037245044,3,-0.6584055,7.988254,3.4488475
199853042869502,3,-0.6823475,8.1319065,3.4739866
199853046479419,3,-0.7445967,8.281544,3.489549
199853052705294,3,-0.81283146,8.358158,3.5051112
199853056320211,3,-0.8810662,8.462306,3.5541923
199853061320211,3,-1.0007763,8.680179,3.5673606
199853065184544,3,-1.0007763,8.680179,3.5673606
199853072956919,3,-1.0630256,8.890868,3.4620156
199853076888711,3,-1.103727,9.138668,3.3375173
199853081888711,3,-1.1468226,9.498995,3.1950622
199853083551127,3,-1.1468226,9.498995,3.1950622
199853086919669,3,-1.1671734,9.886856,3.064578
199853091260002,3,-1.246182,10.254366,2.9735985
199853096716669,3,-1.292869,10.632649,2.942474
199853103046961,3,-1.3922282,10.965444,3.0442274
199853106734127,3,-1.5442601,11.304223,3.2249897
199853111484669,3,-1.6591818,11.654974,3.4703953
199853116252669,3,-1.7477672,12.046426,3.762488
199853121252669,3,-1.8231846,12.360066,4.0306387
199853123234002,3,-1.8231846,12.360066,4.0306387
199853126265252,3,-1.8100165,12.747927,4.337096
199853131893252,3,-1.7824832,13.183672,4.5046906
199853136599461,3,-1.7513585,13.611036,4.606444
199853143047002,3,-1.5921441,13.782222,4.691438
199853146293002,3,-1.3754689,13.700819,4.6830587
199853152039627,3,-1.1133038,13.5535755,4.7919946
199853156271002,3,-0.79966336,13.6170225,5.0721164
199853161271002,3,-0.51954174,13.907918,5.448006
199853163260086,3,-0.51954174,13.907918,5.448006
199853166701794,3,-0.41060558,14.471752,5.827487
199853172082127,3,-0.50637364,15.059528,6.307524
199853176818877,3,-0.7086837,15.497667,6.6427126
199853181818877,3,-0.9959879,15.738285,6.658275
199853184475252,3,-0.9959879,15.738285,6.658275
199853191685461,3,-1.4760253,15.450981,6.1985884
199853196363211,3,-1.436521,14.781801,5.8346696
199853202777044,3,-1.5598224,13.713987,5.533
199853206709502,3,-1.614889,12.741941,5.2169657
199853211603252,3,-1.5562311,12.08593,4.811148
199853216732794,3,-1.4401124,11.591528,4.224569
199853221732794,3,-1.2880806,11.068395,3.5003228
199853223334086,3,-1.2880806,11.068395,3.5003228
199853226301086,3,-1.2294226,10.540473,2.765303
199853232377252,3,-1.30484,10.00896,2.100912
199853235770169,3,-1.5586253,9.515755,1.4030021
199853240770169,3,-1.8387469,9.192537,0.90620536
199853244138419,3,-1.8387469,9.192537,0.90620536
199853252616544,3,-2.421735,9.101558,0.5530606
199853256456752,3,-2.658761,9.325416,0.18674773
199853262523752,3,-2.89459,9.64145,-0.19393034
199853266123044,3,-3.0621839,10.21127,-0.50158525
199853271882669,3,-3.2752678,11.048044,-0.79726917
199853276483836,3,-3.5110967,11.851298,-0.9947908
199853281483836,3,-3.7457285,12.564771,-1.1623849
199853283074586,3,-3.7457285,12.564771,-1.1623849
199853286692377,3,-3.8115692,13.187263,-1.2665327
199853292310211,3,-3.739743,13.587094,-1.3838485
199853296215336,3,-3.6631286,13.6649065,-1.4341269
199853301215336,3,-3.5458126,13.463793,-1.4903905
199853303681544,3,-3.5458126,13.463793,-1.4903905
199853306474211,3,-3.41892,13.121423,-1.4377182
199853311738419,3,-3.2992098,12.51569,-1.1468226
199853316964752,3,-3.0083144,11.86686,-0.80804306
199853321964752,3,-2.7449522,11.756727,-0.46926352
199853325410127,3,-2.7449522,11.756727,-0.46926352
199853328075336,3,-2.4121583,11.732785,-0.1364695
199853333075336,3,-2.0973208,11.653777,0.21068975
199853334978086,3,-2.0973208,11.653777,0.21068975
199853341470377,3,-1.7178397,10.976217,1.0690111
199853343028044,3,-1.7178397,10.976217,1.0690111
199853346622711,3,-1.6424223,10.599131,1.340753
199853352310836,3,-1.5717934,10.226832,1.3251907
199853357283752,3,-1.5406688,9.706094,0.49799395
199853363619586,3,-1.4688427,9.14226,0.1604115
199853366551836,3,-1.3431472,8.4587145,1.0821792
199853372700127,3,-0.5351041,8.385692,4.200627
199853377267544,3,0.8415619,8.883685,7.9224133
199853382267544,3,1.780089,8.986636,10.132261
199853384343419,3,1.780089,8.986636,10.132261
199853392802586,3,2.2349873,7.801506,9.793482
199853398582377,3,2.1559787,7.255628,8.3390045
199853403456877,3,1.8363527,6.59004,6.4308257
199853406358794,3,1.5131354,6.0489507,4.533421
199853411536919,3,1.1683705,5.699397,2.7808652
199853416224711,3,0.8499416,5.401319,0.9923966
199853421224711,3,0.50637364,5.197812,-0.50158525
199853424712252,3,0.50637364,5.197812,-0.50158525
199853431880877,3,0.21428105,5.139154,-1.1671734
199853436451544,3,-0.029927522,5.121197,-0.8714894
199853442888627,3,-0.25857377,5.08289,-0.50637364
199853446566169,3,-0.44891283,5.0182467,-0.25378537
199853451566169,3,-0.700304,4.9583917,-0.06823475
199853453864878,3,-0.700304,4.9583917,-0.06823475
199853456655794,3,-0.8607155,4.909311,0.044292733
199853461655794,3,-1.055843,4.818331,0.1364695
199853466655794,3,-1.055843,4.818331,0.1364695
199853469121128,3,-1.055843,4.818331,0.1364695
199853473512336,3,-1.2653356,4.76087,0.094570965
199853476320753,3,-1.3611037,4.727351,0.05626374
199853481320753,3,-1.4568717,4.736928,-0.050278235
199853483120753,3,-1.4568717,4.736928,-0.050278235
199853486503294,3,-1.5119383,4.7979803,-0.12928689
199853492895669,3,-1.5634137,4.938041,-0.23582886
199853496846878,3,-1.5562311,5.139154,-0.33877954
199853501846878,3,-1.4568717,5.409699,-0.439336
199853503568669,3,-1.4568717,5.409699,-0.439336
199853509146419,3,-1.22224,5.803545,-0.48722005
199853516886503,3,-0.9708488,6.7013707,-0.20829555
199853522563086,3,-0.91697925,7.091625,0.17836803
199853526304419,3,-0.8511387,7.3609734,0.7745243
199853531304419,3,-0.7457938,7.5405383,1.4856021
199853533108503,3,-0.7457938,7.5405383,1.4856021
199853537351628,3,-0.62608373,7.657854,2.4720132
199853542351628,3,-0.62129533,7.7213006,3.0897174
199853545155836,3,-0.62129533,7.7213006,3.0897174
199853547679669,3,-0.7062895,7.8637557,3.9552212
199853551641336,3,-0.8355764,7.8745294,5.1140146
199853556963669,3,-0.8619126,7.9272017,6.051345
199853561963669,3,-0.6560113,8.152257,6.6067996
199853564155503,3,-0.6560113,8.152257,6.6067996
199853571816461,3,-0.41299978,8.76637,6.143522
199853576043878,3,-0.34955344,9.024943,5.48751
199853581043878,3,-0.4333505,9.340978,4.8039656
199853582987294,3,-0.4333505,9.340978,4.8039656
199853586316253,3,-0.58897364,9.707291,4.003105
199853591921836,3,-0.6943185,10.014946,3.2752678
199853596673836,3,-0.79008657,10.275913,2.56419
199853601673836,3,-0.8403648,10.619482,1.9979613
199853604658128,3,-0.8403648,10.619482,1.9979613
199853611342586,3,-0.79248077,11.389217,1.2210429
199853616810711,3,-0.6919243,11.798626,1.2378023
199853623088794,3,-0.5279215,12.173319,1.4867992
199853626236169,3,-0.5255273,12.430696,2.0171149
199853631583003,3,-0.7218518,12.676101,2.7329812
199853636229919,3,-0.90021986,12.984953,3.5924997
199853641229919,3,-0.93852705,13.338098,4.5322237
199853643344836,3,-0.93852705,13.338098,4.5322237
199853646148294,3,-0.866701,13.752295,5.378574
199853652317919,3,-0.80564886,14.033613,6.0130377
199853656266503,3,-0.8762778,14.03481,6.429629
199853661266503,3,-1.0726024,13.7367325,6.649895
199853663250753,3,-1.0726024,13.7367325,6.649895
199853666544044,3,-1.2545617,13.366828,6.659472
199853672786544,3,-1.2653356,13.231556,6.4583592
199853676324003,3,-1.1348516,13.24233,6.135142
199853681324003,3,-0.830788,13.662512,5.771223
199853683080961,3,-0.830788,13.662512,5.771223
199853686172503,3,-0.59615624,14.42746,5.2756233
199853692251628,3,-0.4237737,15.266627,4.689044
199853696380711,3,-0.23942018,15.948975,4.1826706
199853702675878,3,0.09696517,16.109386,3.8355112
199853707547461,3,0.58777654,15.520412,3.6475663
199853712509919,3,0.9995792,14.164097,3.6260185
199853716301128,3,1.0953473,12.835316,3.620033
199853721301128,3,0.7410054,11.791444,3.514688
199853724124836,3,0.7410054,11.791444,3.514688
199853726940711,3,0.31124622,11.085154,3.157952
199853731525003,3,0.034715924,10.692505,2.7162218
199853736007753,3,0.06703765,10.559627,2.0757728
199853741007753,3,0.29927522,10.529699,1.3946224
199853742761128,3,0.29927522,10.529699,1.3946224
199853746357003,3,0.52073884,10.535685,0.89064306
199853751759336,3,0.7338228,10.590752,0.5398925
199853756416253,3,0.90740246,10.717644,0.30765492
199853762773669,3,1.0283096,10.939108,0.11372458
199853766294836,3,1.186327,11.250354,-0.009576807
199853772252586,3,1.3012487,11.593922,-0.16400282
199853776377961,3,1.3239936,11.850101,-0.40102878
199853781377961,3,1.2880806,12.11107,-0.61411273
199853785465919,3,1.2880806,12.11107,-0.61411273
199853792522628,3,0.9588778,12.51928,-0.91458505
199853795104503,3,0.9588778,12.51928,-0.91458505
199853802777836,3,0.1604115,12.617443,-1.353921
199853807128503,3,-0.21906945,12.6222315,-1.484405
199853812606919,3,-0.3184288,12.634202,-1.364695
199853816450086,3,-0.3196259,12.61864,-0.91458505
199853821450086,3,-0.4417302,12.58991,-0.11611878
199853824245919,3,-0.4417302,12.58991,-0.11611878
199853831892336,3,-0.50996494,12.49055,2.9376855
199853836134503,3,-0.62608373,12.369643,4.048595
199853841134503,3,-0.7062895,12.194866,4.560954
199853843472169,3,-0.7062895,12.194866,4.560954
199853846337961,3,-0.700304,12.023681,4.9069166
199853851834003,3,-0.7445967,11.760319,4.939238
199853856312669,3,-0.8846575,11.432313,4.747702
199853861312669,3,-1.0977415,10.919954,5.3522377
199853862821336,3,-1.0977415,10.919954,5.3522377
199853866833003,3,-1.3826514,10.240001,6.2009826
199853872115836,3,-1.3934253,9.568427,6.6546836
199853876389336,3,-1.0247183,8.977059,6.4032927
199853881389336,3,-0.6811504,8.49343,5.5389857
199853883817169,3,-0.6811504,8.49343,5.5389857
199853886446919,3,-0.5662287,8.171411,4.4220905
199853891446919,3,-0.50637364,7.949947,3.359065
199853893771503,3,-0.50637364,7.949947,3.359065
199853897618211,3,-0.5518635,7.7320743,2.5629928
199853903874503,3,-0.7266402,7.4495587,2.0111294
199853911024503,3,-1.0450691,6.7743936,1.1851299
199853912533461,3,-1.0450691,6.7743936,1.1851299
199853917120961,3,-1.1671734,6.432023,0.93373865
199853923336044,3,-1.2246342,6.0465565,0.78529817
199853927581086,3,-1.2737153,5.732916,0.6895301
199853932222086,3,-1.258153,5.4384294,0.6512229
199853936541128,3,-1.2210429,5.2145715,0.58538234
199853941541128,3,-1.0785879,5.0876784,0.581791
199853946471919,3,-1.0785879,5.0876784,0.581791
199853951765544,3,-1.0833763,4.7070007,0.58418524
199853956649544,3,-1.0654198,4.584896,0.62009823
199853961649544,3,-0.9792285,4.569334,0.7230489
199853964294586,3,-0.9792285,4.569334,0.7230489
199853966816836,3,-0.90500826,4.6004586,0.79128367
199853972018586,3,-0.82480246,4.6255975,0.8702923
199853976870169,3,-0.7266402,4.698621,0.91817635
199853981870169,3,-0.6667852,4.7560816,1.0726024
199853983671044,3,-0.6667852,4.7560816,1.0726024
199853986558919,3,-0.6440403,4.7860093,1.3192052
199853991592711,3,-0.6512229,4.8458643,1.5382746
199853997041711,3,-0.6344634,4.9176903,1.7669208
199854002041711,3,-0.6667852,4.959589,1.9548657
199854003570628,3,-0.6667852,4.959589,1.9548657
199854006759711,3,-0.7206547,5.046977,2.1428106
199854011952669,3,-0.7541735,5.097255,2.4528596
199854016251503,3,-0.748188,5.197812,2.7234044
199854021251503,3,-0.7086837,5.3737855,2.859874
199854023199211,3,-0.7086837,5.3737855,2.859874
199854026162419,3,-0.6488287,5.6467247,3.003526
199854031792586,3,-0.60573304,5.9364233,3.0921116
199854036404753,3,-0.46447513,6.247669,3.2118216
199854041404753,3,-0.35075054,6.4978633,3.2381577
199854042952961,3,-0.35075054,6.4978633,3.2381577
199854046471669,3,-0.25019407,6.7360864,3.1735144
199854051977086,3,-0.12689269,6.967127,3.1136594
199854056310128,3,-0.019153614,7.193379,3.0933087
199854061310128,3,0.044292733,7.4004774,3.0238767
199854062984711,3,0.044292733,7.4004774,3.0238767
199854066568336,3,0.021547815,7.5968018,3.0909145
199854072302503,3,-0.007182605,7.741651,3.1783028
199854078592003,3,-0.090979666,7.9511437,3.3255463
199854083592003,3,-0.18914193,8.157045,3.466804
199854085806253,3,-0.18914193,8.157045,3.466804
199854093000711,3,-0.36272156,8.584411,3.620033
199854095111503,3,-0.36272156,8.584411,3.620033
199854103270919,3,-0.48841715,9.238028,3.6703112
199854106301794,3,-0.49200845,9.639056,3.630807
199854111996878,3,-0.49320555,10.056845,3.551798
199854116291711,3,-0.5386954,10.444705,3.4691982
199854121291711,3,-0.59136784,10.773908,3.3985693
199854124987461,3,-0.59136784,10.773908,3.3985693
199854131923003,3,-0.79367787,11.215638,3.643975
199854136454128,3,-0.9504981,11.4119625,3.9085343
199854141454128,3,-1.1420342,11.616667,4.355053
199854144845961,3,-1.1420342,11.616667,4.355053
199854152027586,3,-1.3144168,12.314576,5.261258
199854156396961,3,-1.2378023,12.780249,5.457583
199854161396961,3,-1.0414777,13.083116,5.5102553
199854163185795,3,-1.0414777,13.083116,5.5102553
199854166364961,3,-0.78529817,13.182474,5.368997
199854172791086,3,-0.50757074,13.043611,5.163096
199854176304711,3,-0.31124622,12.846089,4.9643774
199854182707336,3,-0.23223756,12.679692,4.7776294
199854186320253,3,-0.2633622,12.64737,4.7548847
199854191628295,3,-0.47405192,13.024457,4.9428296
199854196350836,3,-0.6799533,13.543999,5.3139305
199854201350836,3,-0.81402856,14.210784,5.8262897
199854203526295,3,-0.81402856,14.210784,5.8262897
199854206534336,3,-1.0402806,14.920665,6.114791
199854212102753,3,-1.340753,15.479712,6.123171
199854216497086,3,-1.7034745,15.832856,5.969942
199854221497086,3,-1.9500773,15.805323,5.849035
199854224147253,3,-1.9500773,15.805323,5.849035
199854231854503,3,-2.2421699,13.9677725,6.199785
199854236465545,3,-2.3918076,12.708423,6.099229
199854241465545,3,-2.5007436,11.799823,5.5042696
199854243458420,3,-2.5007436,11.799823,5.5042696
199854246435253,3,-2.5198972,11.218032,4.619612
199854252117045,3,-2.349909,10.827777,3.560178
199854257117045,3,-2.1906946,10.439917,2.6408045
199854258822170,3,-2.1906946,10.439917,2.6408045
199854263622295,3,-2.1655555,10.0748005,1.8483237
199854266678961,3,-2.1655555,10.0748005,1.8483237
199854273113628,3,-2.2349873,9.783905,1.1719618
199854277159170,3,-2.3463178,9.587581,0.85473
199854283279795,3,-2.5234885,9.576807,0.6607997
199854286165378,3,-2.6779146,9.679757,0.33279404
199854291974753,3,-2.8754363,9.876082,0.016759412
199854296422920,3,-3.0202854,10.177752,-0.16639702
199854302744211,3,-3.1399956,10.7356,-0.35673606
199854307070545,3,-3.2836475,11.405977,-0.5374983
199854312105961,3,-3.41892,11.973403,-0.6476316
199854316395170,3,-3.4715924,12.552799,-0.6979098
199854321395170,3,-3.345897,13.095086,-0.61650693
199854323974378,3,-3.345897,13.095086,-0.61650693
199854332204628,3,-3.1711202,13.144167,-0.58298814
199854336715336,3,-2.9999347,13.081918,-0.45848963
199854341715336,3,-2.802413,12.950237,-0.32561144
199854345344253,3,-2.802413,12.950237,-0.32561144
199854352109086,3,-2.445677,12.631808,0.08499416
199854354506420,3,-2.445677,12.631808,0.08499416
199854361447920,3,-2.4408886,12.084733,0.5793968
199854363016420,3,-2.4408886,12.084733,0.5793968
199854366955045,3,-2.4432828,11.733982,0.6919243
199854372169795,3,-2.3882163,11.446678,0.20111294
199854377208586,3,-2.2876596,11.1653595,-0.061052144
199854382208586,3,-1.2473791,10.33098,3.4919431
199854384372045,3,-1.2473791,10.33098,3.4919431
199854392259711,3,-0.80564886,9.964667,6.147113
199854397195920,3,-0.47405192,9.645041,7.6985555
199854403004128,3,-0.088585466,9.496601,8.762778
199854406462920,3,0.4237737,9.221268,9.173384
199854411462920,3,0.80564886,8.65025,8.791509
199854414158003,3,0.80564886,8.65025,8.791509
199854418200336,3,0.8631097,7.890092,7.6889787
199854424527461,3,0.78888947,7.153875,6.078878
199854428565128,3,0.6572084,6.525397,3.976769
199854433611378,3,0.533907,6.171055,1.9033904
199854439476003,3,0.51954174,5.9843073,0.2825158
199854445569461,3,0.62608373,5.8358665,-0.40940848
199854449201253,3,0.62608373,5.8358665,-0.40940848
199854454610711,3,0.40940848,5.6108117,-0.31364042
199854458239128,3,0.22385786,5.3833623,-0.14604631
199854463239128,3,0.05267244,5.21098,-0.04309563
199854465734003,3,0.05267244,5.21098,-0.04309563
199854472161878,3,-0.31364042,4.892551,0.051475335
199854474824003,3,-0.31364042,4.892551,0.051475335
199854479011336,3,-0.5351041,4.736928,0.079008654
199854484011336,3,-0.7110779,4.594473,0.1436521
199854486561836,3,-0.7110779,4.594473,0.1436521
199854492185003,3,-0.89184016,4.4687777,0.15682021
199854496403045,3,-1.0378864,4.3993454,0.19033903
199854503621961,3,-1.3850456,4.307169,0.34356794
199854505897545,3,-1.3850456,4.307169,0.34356794
199854511919420,3,-1.4532804,4.3777976,0.39145198
199854517322461,3,-1.4269443,4.4795513,0.47046062
199854523637545,3,-1.3874398,4.6160207,0.51116204
199854532109503,3,-1.2150574,5.08289,0.5650316
199854536482670,3,-1.0163386,5.5461683,0.581791
199854541482670,3,-0.8415619,6.027403,0.7098808
199854543180253,3,-0.8415619,6.027403,0.7098808
199854546237836,3,-0.7493851,6.566098,0.748188
199854552233086,3,-0.7577648,7.0461354,1.0905589
199854556778628,3,-0.8643068,7.3322425,1.9536686
199854561778628,3,-0.91937345,7.5082164,2.9987376
199854563330586,3,-0.91937345,7.5082164,2.9987376
199854566769336,3,-1.0486604,7.6626425,3.8630445
199854572613670,3,-1.2761095,7.8027034,4.3957543
199854576160878,3,-1.5155296,7.8757267,4.691438
199854581160878,3,-1.6376339,8.031349,4.7441106
199854583571753,3,-1.6376339,8.031349,4.7441106
199854587030211,3,-1.6053122,8.283937,4.534618
199854593282545,3,-1.4796166,8.546103,4.188656
199854596537003,3,-1.377863,8.814254,3.7696705
199854601537003,3,-1.3144168,9.015367,3.3363202
199854603579920,3,-1.3144168,9.015367,3.3363202
199854607847878,3,-1.2940661,9.163807,2.8862102
199854612008253,3,-1.2808979,9.325416,2.4516625
199854616116878,3,-1.2892777,9.485827,2.1583729
199854621116878,3,-1.2521675,9.654618,2.0039468
199854624500586,3,-1.2521675,9.654618,2.0039468
199854632323628,3,-1.1504139,10.146626,2.0410569
199854636545420,3,-1.0247183,10.462662,2.220622
199854641545420,3,-0.8714894,10.842142,2.4672248
199854643094670,3,-0.8714894,10.842142,2.4672248
199854646477003,3,-0.7685388,11.258734,2.7832594
199854651413378,3,-0.6727707,11.693281,3.1292217
199854656879545,3,-0.59735334,12.154165,3.4320881
199854661879545,3,-0.5470751,12.534843,3.774459
199854663443795,3,-0.5470751,12.534843,3.774459
199854666721711,3,-0.48602295,12.798205,4.220978
199854671545128,3,-0.47764325,12.999318,4.546589
199854676770586,3,-0.5267244,13.223176,4.7800236
199854681770586,3,-0.700304,13.702016,4.9667716
199854684114128,3,-0.700304,13.702016,4.9667716
199854686854961,3,-0.700304,13.702016,4.9667716
199854691623211,3,-0.94331545,13.78701,4.8722005
199854696724045,3,-1.2533646,13.685257,4.820725
199854702521961,3,-1.4640543,13.541605,4.7896004
199854706368920,3,-1.4700398,13.48175,4.7285485
199854711947711,3,-1.283292,13.6972275,4.620809
199854716404003,3,-1.0714053,14.150929,4.5286326
199854721404003,3,-0.9696517,14.749479,4.413711
199854723427878,3,-0.9696517,14.749479,4.413711
199854726372420,3,-0.8726865,15.524004,4.295198
199854731871253,3,-0.6512229,16.178818,4.2221746
199854736706378,3,-0.21667525,16.371552,4.298789
199854741706378,3,0.2813187,15.793351,4.620809
199854743574253,3,0.2813187,15.793351,4.620809
199854746618961,3,0.6380547,14.702792,4.844667
199854752566836,3,0.7386112,13.702016,4.735731
199854756372503,3,0.6619968,12.923901,4.373009
199854761372503,3,0.5231331,12.37084,3.7960067
199854764140170,3,0.5231331,12.37084,3.7960067
199854766889045,3,0.40940848,11.984177,3.0071173
199854773359461,3,0.36032736,11.638214,2.1057005
199854777025170,3,0.45130703,11.33894,1.3120226
199854782025170,3,0.581791,11.07438,0.79726917
199854784611836,3,0.581791,11.07438,0.79726917
199854787711878,3,0.6452374,10.778696,0.33399114
199854793202753,3,0.7230489,10.623073,0.01316811
199854797082336,3,0.80086046,10.662578,-0.18435353
199854802082336,3,0.94570965,11.007342,-0.2825158
199854803706836,3,0.94570965,11.007342,-0.2825158
199854807480253,3,1.103727,11.482592,-0.36870706
199854813400503,3,1.1647792,11.920731,-0.48003745
199854819193461,3,1.1540052,12.315774,-0.5398925
199854824193461,3,1.1324574,12.621035,-0.58897364
199854826008211,3,1.1324574,12.621035,-0.58897364
199854833355378,3,1.0366893,12.897565,-0.7194576
199854835088753,3,1.0366893,12.897565,-0.7194576
199854838063461,3,0.94211835,12.922704,-0.7565677
199854843063461,3,0.80684596,12.7730665,-0.89303726
199854845126087,3,0.80684596,12.7730665,-0.89303726
199854852302045,3,0.45130703,12.263102,-1.2090719
199854856365462,3,0.2789245,11.999739,-1.246182
199854861365462,3,0.24181437,11.768699,-1.0414777
199854864964337,3,0.24181437,11.768699,-1.0414777
199854873452295,3,-0.10055647,11.856087,1.1312603
199854876442545,3,-0.2669535,11.751939,3.0071173
199854881442545,3,-0.37110126,11.512519,4.2880154
199854883265420,3,-0.37110126,11.512519,4.2880154
199854886370587,3,-0.51116204,11.115082,4.8267107
199854891601628,3,-0.48003745,10.803835,4.8374844
199854896299170,3,-0.3172317,10.638636,3.903746
199854901299170,3,-0.6799533,10.362105,3.8139634
199854903001920,3,-0.6799533,10.362105,3.8139634
199854906455670,3,-1.0749966,9.90601,4.9799395
199854912047712,3,-1.3132197,9.25359,6.147113
199854916994378,3,-1.1683705,8.535329,6.8246717
199854921994378,3,-0.7110779,7.8505874,6.7133417
199854924868253,3,-0.7110779,7.8505874,6.7133417
199854932134003,3,-0.0023942017,7.015011,4.8578353
199854936712212,3,-0.08738836,6.719327,3.822343
199854941712212,3,-0.2777274,6.50744,2.8431146
199854944177795,3,-0.2777274,6.50744,2.8431146
199854951369712,3,-0.5327099,6.2644286,1.4664485
199854952906962,3,-0.5327099,6.2644286,1.4664485
199854956123462,3,-0.6775591,6.087258,1.0737995
199854961123462,3,-0.91578215,5.864597,0.78410107
199854962881837,3,-0.91578215,5.864597,0.78410107
199854966319628,3,-1.1133038,5.6096144,0.62009823
199854971955045,3,-1.2425907,5.3558292,0.5422867
199854976512753,3,-1.2749124,5.1200004,0.51714754
199854981512753,3,-1.2725182,4.921282,0.46806642
199854983880212,3,-1.2725182,4.921282,0.46806642
199854986463670,3,-1.210269,4.7740383,0.39504328
199854991815295,3,-1.0737995,4.7081976,0.31603462
199854996531295,3,-1.0271125,4.572925,0.20829555
199855001531295,3,-1.033098,4.4927197,0.130484
199855003481670,3,-1.033098,4.4927197,0.130484
199855006775420,3,-1.0295067,4.4807487,0.034715924
199855012548878,3,-1.021127,4.501099,-0.007182605
199855016461628,3,-0.9696517,4.5753193,0.0011971008
199855021461628,3,-0.9552865,4.663905,0.089782566
199855023240045,3,-0.9552865,4.663905,0.089782566
199855026965128,3,-0.91697925,4.7919946,0.16998832
199855032118712,3,-0.8846575,5.00867,0.30286652
199855036571337,3,-0.8571242,5.2361193,0.62368953
199855041571337,3,-0.81402856,5.5270147,1.1228806
199855044694920,3,-0.81402856,5.5270147,1.1228806
199855051983878,3,-0.82360536,5.985504,2.0494366
199855056237420,3,-0.79846627,6.1938,2.3906105
199855061237420,3,-0.79726917,6.385336,2.6288335
199855063278212,3,-0.79726917,6.385336,2.6288335
199855066137837,3,-0.8391677,6.5577183,2.9173348
199855072121712,3,-0.81522566,6.7564373,3.0813377
199855076532337,3,-0.7074866,6.991069,3.2728736
199855082945170,3,-0.5793968,7.1945763,3.3925838
199855086453587,3,-0.50757074,7.4136457,3.4392707
199855092060753,3,-0.45609543,7.627927,3.441665
199855096535837,3,-0.427365,7.8493905,3.393781
199855101535837,3,-0.38187516,7.94037,3.3614593
199855103857545,3,-0.38187516,7.94037,3.3614593
199855106579378,3,-0.39863458,7.9224133,3.3411086
199855111987462,3,-0.40821138,8.002619,3.3626564
199855117093045,3,-0.47285482,8.152257,3.3423057
199855122093045,3,-0.5291186,8.267179,3.3566709
199855126245962,3,-0.5291186,8.267179,3.3566709
199855130275753,3,-0.557849,8.423999,3.3925838
199855133847837,3,-0.60932434,8.670602,3.4500446
199855141204087,3,-0.6715736,9.344569,3.3877954
199855143474295,3,-0.6715736,9.344569,3.3877954
199855148394753,3,-0.760159,9.774328,3.2752678
199855152913087,3,-0.80564886,10.187328,3.2333694
199855156219670,3,-0.91338795,10.5704,3.1735144
199855161219670,3,-1.0714053,10.820595,3.229778
199855164109045,3,-1.0714053,10.820595,3.229778
199855171551712,3,-1.4209588,11.332953,3.6164417
199855176376795,3,-1.5873557,11.61547,3.8857894
199855181376795,3,-1.7250223,11.890802,4.189853
199855182997003,3,-1.7250223,11.890802,4.189853
199855186464170,3,-1.8112136,12.221203,4.4879313
199855192140712,3,-1.7932571,12.623428,4.629189
199855196431628,3,-1.6783354,13.010092,4.571728
199855202547128,3,-1.4939818,13.309367,4.44723
199855206313920,3,-1.283292,13.4661875,4.3179426
