112517358346878,3,-3.3985693,14.256274,4.3394904
112517363346878,3,-3.5434184,13.8480625,4.734534
112517365485920,3,-3.5434184,13.8480625,4.734534
112517368945087,3,-3.679888,13.200431,5.058948
112517373188878,3,-3.8498764,12.49055,5.3366756
112517378538462,3,-4.072537,11.665748,5.509058
112517383538462,3,-4.3299136,10.8182,5.566519
112517386432795,3,-4.3299136,10.8182,5.566519
112517393498878,3,-4.724957,9.307459,5.4204726
112517398475503,3,-4.8745947,8.64666,5.2624555
112517403475503,3,-5.0158525,8.119935,5.04578
112517405494587,3,-5.0158525,8.119935,5.04578
112517409026337,3,-5.201403,7.6470804,4.673482
112517413228378,3,-5.2480903,7.3609734,4.1276035
112517419270295,3,-5.3007627,7.255628,3.5230677
112517424270295,3,-5.389348,7.277176,2.882619
112517426724003,3,-5.389348,7.277176,2.882619
112517429517003,3,-5.4863133,7.433996,2.2948422
112517434180920,3,-5.5629277,7.6255326,1.7645266
112517438611462,3,-5.5270147,7.837419,1.3132197
112517443611462,3,-5.3582234,8.033744,0.9744401
112517445266837,3,-5.3582234,8.033744,0.9744401
112517448074170,3,-5.0397944,8.141483,0.8463503
112517453536837,3,-4.677073,8.208521,0.8678981
112517458427962,3,-4.373009,8.215703,1.0618285
112517463427962,3,-4.164714,8.147469,1.353921
112517464965712,3,-4.164714,8.147469,1.353921
112517468439753,3,-4.1479545,8.020576,1.7537527
112517473389253,3,-3.9312792,7.878121,1.9117701
112517478482587,3,-3.7553053,7.7967176,2.0733786
112517484886462,3,-3.6834793,7.7703815,2.1918917
112517488536087,3,-3.6619315,7.789535,2.3056161
112517493561962,3,-3.5781345,7.8206596,2.2649148
112517499417670,3,-3.441665,7.836222,2.2242134
112517504417670,3,-3.3614593,7.8829093,2.087744
112517507298003,3,-3.3614593,7.8829093,2.087744
112517510950378,3,-3.2788591,7.8410106,1.9572599
112517515950378,3,-3.1148565,7.762002,1.7776948
112517517468128,3,-3.1148565,7.762002,1.7776948
112517520141170,3,-2.9460652,7.6626425,1.6232687
112517524951295,3,-2.7605145,7.5225816,1.4820108
112517528588045,3,-2.6024973,7.4112515,1.435324
112517534106795,3,-2.4744074,7.229292,1.376666
112517538828378,3,-2.280477,7.047333,1.2737153
112517545060378,3,-1.9895816,6.8079123,1.1695676
112517549347045,3,-1.7393875,6.5589156,1.0989386
112517553355378,3,-1.5047557,6.2763996,1.0821792
112517558355378,3,-1.2749124,6.0142345,1.1073183
112517559863462,3,-1.2749124,6.0142345,1.1073183
112517566346878,3,-1.0642227,5.8226986,1.1647792
112517568853128,3,-0.80564886,5.589264,1.2210429
112517573758087,3,-0.5710171,5.389348,1.1827357
112517578758087,3,-0.4141969,5.2504845,1.1767502
112517582361462,3,-0.4141969,5.2504845,1.1767502
112517588633628,3,-0.24181437,5.1571107,1.198298
112517591208753,3,-0.08499416,5.097255,1.2210429
112517599321170,3,0.142455,5.1463366,1.1659763
112517605015837,3,0.22744916,5.2409077,1.1827357
112517608261253,3,0.2813187,5.2804117,1.2270284
112517613032545,3,0.32561144,5.3761797,1.2389994
112517618700503,3,0.35913026,5.49589,1.3335704
112517623700503,3,0.39145198,5.637148,1.4449008
112517625479253,3,0.39145198,5.637148,1.4449008
112517628319837,3,0.40102878,5.805939,1.532289
112517633361503,3,0.415394,5.949591,1.6436194
112517638177379,3,0.40342298,6.1064115,1.7764976
112517643177379,3,0.35434186,6.229713,1.9393034
112517645673504,3,0.35434186,6.229713,1.9393034
112517648407879,3,0.2873042,6.3925185,2.079364
112517653183754,3,0.19632454,6.5241995,2.2218192
112517659635379,3,0.08379706,6.6486983,2.4025815
112517664647879,3,-0.015562311,6.769605,2.5378537
112517668282920,3,-0.11851298,6.9240313,2.6922798
112517673081420,3,-0.2669535,7.0209966,2.7748797
112517678929295,3,-0.36511576,7.181408,2.918532
112517685219045,3,-0.45130703,7.3406224,2.992752
112517688817795,3,-0.5243302,7.5201874,3.0538042
112517693322004,3,-0.6476316,7.6853876,3.1555579
112517698992587,3,-0.7314286,7.867347,3.252523
112517704934962,3,-0.79248077,8.087613,3.3147724
112517708567004,3,-0.81402856,8.329428,3.3602622
112517713312337,3,-0.8487445,8.579621,3.4452562
112517718994587,3,-0.90261406,8.825027,3.527856
112517724959170,3,-0.89543146,9.016563,3.5781345
112517730059004,3,-0.90141696,9.157822,3.5793316
112517734196837,3,-0.92057055,9.323022,3.6595373
112517740474337,3,-0.94690675,9.483433,3.7541082
112517745474337,3,-0.92176765,9.576807,3.7924154
112517749274587,3,-0.92176765,9.576807,3.7924154
112517757252754,3,-0.89303726,9.763555,3.9600096
112517764204670,3,-0.82719666,9.987412,4.0438066
112517766080795,3,-0.82719666,9.987412,4.0438066
112517771080795,3,-0.79966336,10.1226845,4.0857053
112517773885045,3,-0.79966336,10.1226845,4.0857053
112517780185587,3,-0.700304,10.375273,3.9576154
112517785055462,3,-0.6919243,10.509348,3.86903
112517790918670,3,-0.7158663,10.621876,3.774459
112517798291670,3,-0.78170687,10.845734,3.5302503
112517803291670,3,-0.7469909,10.949882,3.3877954
112517805085670,3,-0.7469909,10.949882,3.3877954
112517808942087,3,-0.78050977,11.0935335,3.2932243
112517813541295,3,-0.8690952,11.255142,3.204639
112517818809629,3,-1.0019734,11.467029,3.1112652
112517824732087,3,-1.2246342,11.659762,3.0358477
112517828623879,3,-1.5023615,11.877635,2.9783869
112517833346295,3,-1.8291701,12.109872,2.966416
112517839057712,3,-2.183512,12.284649,2.9532478
112517845121170,3,-2.529474,12.419921,2.9843724
112517848986337,3,-2.8431146,12.480973,2.9951463
112517853093629,3,-3.1148565,12.467805,3.0358477
112517858871379,3,-3.3446999,12.46182,3.107674
112517863871379,3,-3.5338416,12.440272,3.1711202
112517867380837,3,-3.5338416,12.440272,3.1711202
112517870105962,3,-3.6499605,12.496535,3.1615434
112517874285129,3,-3.6379895,12.564771,3.05141
112517879832879,3,-3.5170822,12.692861,2.7712884
112517884744212,3,-3.3375173,12.873623,2.4672248
112517888343504,3,-3.0382419,13.144167,2.1883004
112517893176837,3,-2.719813,13.482946,1.8100165
112517898589337,3,-2.4708161,13.833697,1.6232687
112517904532087,3,-2.1990743,14.121001,1.3922282
112517908461254,3,-1.9895816,14.378378,1.3132197
112517913246587,3,-1.8315643,14.603434,1.2258313
112517918964254,3,-1.7322049,14.721947,1.1468226
112517923964254,3,-1.7166426,14.757859,1.0582372
112517926738920,3,-1.7166426,14.757859,1.0582372
112517933275962,3,-1.9871874,14.756662,0.91697925
112517939024087,3,-2.1894975,14.7399025,0.8822633
112517945175212,3,-2.3690627,14.656106,0.8355764
112517948994712,3,-2.5617957,14.454992,0.78649527
112517953235504,3,-2.7593174,14.147338,0.81283146
112517959083920,3,-2.9269116,13.741521,0.7733272
112517964083920,3,-3.0095115,13.249513,0.6823475
112517966947462,3,-3.0095115,13.249513,0.6823475
112517971154920,3,-3.0561984,12.734758,0.581791
112517977544420,3,-3.1292217,12.295423,0.49679685
112517982878420,3,-3.1771057,11.936293,0.4225766
112517985897629,3,-3.0705638,11.603498,0.29568392
112517993328920,3,-2.6635494,10.996569,0.073023155
112517998347087,3,-2.4504654,10.80623,0.07062895
112518004477629,3,-2.1990743,10.643424,0.18435353
112518008909129,3,-2.1990743,10.643424,0.18435353
112518013327129,3,-1.946486,10.457873,0.2717419
112518019039087,3,-1.7058687,10.29387,0.4441244
112518024465712,3,-1.4664485,10.104729,0.6775591
112518029154962,3,-1.3012487,9.923966,0.93732995
112518033399254,3,-1.1372458,9.720459,1.1587936
112518039837754,3,-1.0151415,9.5013895,1.3096284
112518044837754,3,-0.9720459,9.032125,1.483208
112518047008670,3,-0.9720459,9.032125,1.483208
112518051362379,3,-0.9720459,9.032125,1.483208
112518056995420,3,-1.0115502,8.814254,1.483208
112518065109504,3,-1.1013328,8.604761,1.3670892
112518068889045,3,-1.163582,8.508993,1.2641385
112518073062004,3,-1.2306197,8.388085,1.1887212
112518078360004,3,-1.2378023,8.310274,1.0654198
112518083360004,3,-1.2497733,8.238448,0.985214
112518085013712,3,-1.2497733,8.238448,0.985214
112518088874712,3,-1.2844892,8.121132,0.94331545
112518093651629,3,-1.2641385,7.976283,0.8870517
112518098406879,3,-1.2258313,7.855376,0.89782566
112518103406879,3,-1.210269,7.515399,0.90021986
112518106166295,3,-1.210269,7.515399,0.90021986
112518108821045,3,-1.210269,7.515399,0.90021986
112518113287045,3,-1.1599907,7.3106947,0.93014735
112518118917254,3,-1.0821792,7.1383123,0.91099375
112518124600087,3,-1.0378864,6.95755,0.8846575
112518128338545,3,-1.0043676,6.7731967,0.8619126
112518133764504,3,-0.9959879,6.597223,0.8535329
112518138503337,3,-0.9959879,6.4380083,0.79726917
112518143503337,3,-0.9911995,6.3087215,0.7182605
112518145060670,3,-0.9911995,6.3087215,0.7182605
112518147942170,3,-0.985214,6.1758432,0.61770403
112518153757004,3,-0.92057055,6.0944405,0.5243302
112518158409254,3,-0.89662856,6.0130377,0.44532153
112518163409254,3,-0.91458505,5.9304376,0.33399114
112518165619337,3,-0.91458505,5.9304376,0.33399114
112518168584170,3,-0.91458505,5.9304376,0.33399114
112518173372712,3,-0.92416185,5.9603653,0.32441434
112518178356420,3,-0.93134445,5.985504,0.2693477
112518184452670,3,-0.93493575,6.0465565,0.21068975
112518188320087,3,-0.89064306,6.133945,0.142455
112518193651504,3,-0.8475474,6.2392898,0.06943185
112518198388420,3,-0.82360536,6.381745,0.073023155
112518203388420,3,-0.80325466,6.5565214,0.02633622
112518205048587,3,-0.80325466,6.5565214,0.02633622
112518208960337,3,-0.80325466,6.7971387,-0.02873042
112518213502587,3,-0.7302315,7.0461354,-0.06703765
112518218502587,3,-0.7038953,7.275979,-0.10175357
112518220173587,3,-0.7038953,7.275979,-0.10175357
112518226074045,3,-0.79487497,7.8912888,-0.1412579
112518231153837,3,-0.79487497,7.8912888,-0.1412579
112518236265129,3,-0.82001406,8.207323,-0.21428105
112518239771004,3,-0.866701,8.492233,-0.3196259
112518246267254,3,-0.90979666,8.802282,-0.40222588
112518250145212,3,-0.94810385,9.096769,-0.36750996
112518254262795,3,-0.9804256,9.3661175,-0.34476504
112518259089879,3,-1.0953473,9.627085,-0.33159694
112518264089879,3,-1.2210429,9.877279,-0.30885202
112518266714587,3,-1.2210429,9.877279,-0.30885202
112518273051004,3,-1.4975731,10.1621895,-0.1388637
112518278690212,3,-1.6208745,10.237606,-0.073023155
112518283690212,3,-1.757344,10.214862,0.20111294
112518286326545,3,-1.757344,10.214862,0.20111294
112518288951087,3,-1.757344,10.214862,0.20111294
112518293390837,3,-1.7824832,10.113108,0.33997664
112518298483837,3,-1.8016368,9.981427,0.49200845
112518304970587,3,-1.8387469,9.809045,0.7038953
112518308953504,3,-1.8854338,9.64983,0.88944596
112518313188087,3,-1.8962077,9.465476,1.0450691
112518318968795,3,-2.03148,9.293094,1.2521675
112518323968795,3,-2.1667526,9.156625,1.3826514
112518326414004,3,-2.1667526,9.156625,1.3826514
112518330488920,3,-2.2732944,9.039309,1.5011644
112518335488920,3,-2.420538,8.996213,1.6065093
112518337523087,3,-2.420538,8.996213,1.6065093
112518345206629,3,-2.5929205,9.224859,1.6053122
112518347890337,3,-2.5821466,9.425972,1.541866
112518352946296,3,-2.5270798,9.691729,1.4760253
112518358204129,3,-2.4899697,9.986216,1.3994108
112518363204129,3,-2.4672248,10.305841,1.3718776
112518365688296,3,-2.4672248,10.305841,1.3718776
112518368231629,3,-2.4624364,10.644621,1.3575124
112518373090546,3,-2.5115175,11.027693,1.3491327
112518378374796,3,-2.517503,11.428721,1.3060371
112518384664046,3,-2.5617957,11.787852,1.2725182
112518388098337,3,-2.5881321,12.097901,1.258153
112518392911296,3,-2.6324248,12.301409,1.3180081
112518398134504,3,-2.6994624,12.457031,1.4137762
112518403134504,3,-2.8562827,12.4869585,1.5358804
112518405397671,3,-2.8562827,12.4869585,1.5358804
112518408578212,3,-3.0202854,12.495338,1.6723499
112518413152087,3,-3.1615434,12.409147,1.79206
112518419097629,3,-3.3494883,12.240356,1.8914193
112518424289337,3,-3.4967315,12.112267,2.067393
112518428149546,3,-3.5565867,12.078748,2.3080103
112518432979796,3,-3.5230677,12.097901,2.4971523
112518438187796,3,-3.5685577,12.164939,2.6144683
112518443187796,3,-3.7816415,12.284649,2.741361
112518445947421,3,-3.7816415,12.284649,2.741361
112518452957212,3,-4.021062,12.862848,2.8909986
112518458362504,3,-4.045004,13.27106,2.835932
112518463362504,3,-4.0222588,14.024036,2.980781
112518466000087,3,-4.0222588,14.024036,2.980781
112518473068879,3,-3.9372647,14.177265,3.168726
112518478238087,3,-3.8259344,14.17128,3.4608185
112518484525129,3,-3.8989575,14.156915,3.8881836
112518488060796,3,-4.024653,13.961787,4.325125
112518493131379,3,-3.9444473,13.51886,4.614824
112518498109546,3,-3.9456444,13.001713,4.758476
112518504582962,3,-3.9815574,12.372037,4.9188876
112518508060921,3,-4.0761285,11.622652,5.0302176
112518513006004,3,-4.286818,10.84334,5.1367598
112518518229171,3,-4.5238442,10.05445,5.2049947
112518523229171,3,-4.722563,9.388862,5.199009
112518527402337,3,-4.722563,9.388862,5.199009
112518535129587,3,-5.0385976,8.404845,4.781221
112518538657421,3,-5.057751,8.024167,4.357447
112518544963212,3,-5.0840874,7.717709,3.8115692
112518548418671,3,-5.0362034,7.493851,3.321955
112518553039546,3,-4.911705,7.327454,2.8107927
112518558966796,3,-4.6962266,7.275979,2.349909
112518564231087,3,-4.4280763,7.204153,1.9608512
112518568620087,3,-4.0904937,7.1143703,1.6400281
112518573183296,3,-3.7900212,6.9467764,1.3826514
112518578922921,3,-3.6619315,6.7743936,1.283292
112518585125671,3,-3.705027,6.602011,1.3694834
112518589165796,3,-3.6272156,6.5026517,1.3946224
112518593338212,3,-3.4644098,6.4487824,1.4556746
112518599705629,3,-3.4356794,6.50744,1.5275006
112518605884171,3,-3.5350387,6.6079965,1.5622166
112518609455421,3,-3.6750996,6.7564373,1.4856021
112518615082254,3,-3.7349546,6.853402,1.3838485
112518618753671,3,-3.7541082,6.977901,1.4413095
112518624497587,3,-3.751714,7.120356,1.5514427
112518628511796,3,-3.6212301,7.231686,1.5406688
112518633496921,3,-3.3363202,7.2101383,1.5562311
112518638654379,3,-3.1603463,7.1622543,1.5969325
112518643654379,3,-2.6240451,7.00304,1.5119383
112518645805379,3,-2.6240451,7.00304,1.5119383
112518648398962,3,-2.6240451,7.00304,1.5119383
112518653208504,3,-2.3953989,6.8605847,1.5071499
112518659695796,3,-2.1859062,6.751649,1.4891934
112518665206212,3,-1.9201498,6.655881,1.4975731
112518669569879,3,-1.6807296,6.513426,1.4257472
112518673572004,3,-1.4736311,6.4224463,1.4532804
112518679463212,3,-1.2006922,6.331466,1.4437037
112518685060879,3,-0.93014735,6.2165446,1.411382
112518690152546,3,-0.7290344,6.1123967,1.4748282
112518694003504,3,-0.50038815,6.029797,1.5466543
112518699003504,3,-0.33638534,5.949591,1.6627731
112518700678337,3,-0.33638534,5.949591,1.6627731
112518706330587,3,-0.1412579,5.8634,1.6891093
112518711156921,3,0.038307227,5.7987566,1.7956513
112518716156921,3,0.1592144,5.7736173,1.8938135
112518718438504,3,0.1592144,5.7736173,1.8938135
112518724001087,3,0.34955344,5.7305217,2.067393
112518729564046,3,0.34955344,5.7305217,2.067393
112518736760462,3,0.47884035,5.779603,2.3295584
112518741500546,3,0.5422867,5.8502316,2.3594859
112518746500546,3,0.5686229,5.9244523,2.4624364
112518751738754,3,0.5686229,5.9244523,2.4624364
112518758123212,3,0.5650316,6.0142345,2.5438392
112518761339587,3,0.5674258,6.2404866,2.7018566
112518765143837,3,0.58298814,6.3949127,2.777274
112518768368671,3,0.5674258,6.5098343,2.8383262
112518773291962,3,0.5554548,6.6056023,2.9221232
112518778883254,3,0.5482722,6.6762314,3.0310593
112518784942129,3,0.5255273,6.787562,3.1124623
112518788485546,3,0.5554548,6.9000893,3.2441432
112518793197004,3,0.545878,7.023391,3.3482912
112518798504254,3,0.5638345,7.120356,3.4165258
112518803504254,3,0.5758055,7.2867527,3.4811692
112518805168962,3,0.5758055,7.2867527,3.4811692
112518809188712,3,0.59136784,7.4268136,3.5434184
112518813323296,3,0.5662287,7.5561004,3.6236243
112518819792129,3,0.50996494,7.6853876,3.6703112
112518824792129,3,0.4297592,7.8505874,3.7205894
112518827645879,3,0.4297592,7.8505874,3.7205894
112518835797462,3,0.32202014,8.218098,3.8522706
112518839322504,3,0.2825158,8.462306,3.9312792
112518844088754,3,0.21906945,8.683769,3.9923313
112518848106587,3,0.17836803,8.8884735,4.0306387
112518853028629,3,0.1412579,9.056067,4.06296
112518858589837,3,0.073023155,9.233239,4.0641575
112518863589837,3,0.0,9.348161,4.098873
112518865236504,3,0.0,9.348161,4.098873
112518870038171,3,-0.08619126,9.424775,4.1252093
112518873509796,3,-0.17956513,9.495404,4.1683054
112518878393712,3,-0.24660277,9.51336,4.2197804
112518883393712,3,-0.2873042,9.528923,4.211401
112518885625421,3,-0.2873042,9.528923,4.211401
112518888215046,3,-0.34356794,9.515755,4.173094
112518893636129,3,-0.39264908,9.495404,4.158728
112518898379796,3,-0.521936,9.566033,4.092888
112518903379796,3,-0.5758055,9.617508,4.039018
112518904956671,3,-0.5758055,9.617508,4.039018
112518908782504,3,-0.6619968,9.744401,4.0198646
112518914961712,3,-0.78170687,9.909601,3.9600096
112518918556879,3,-0.89303726,10.09156,3.834314
112518923556879,3,-1.0271125,10.28549,3.690662
112518927564796,3,-1.0271125,10.28549,3.690662
112518931101546,3,-1.198298,10.447099,3.537433
112518934617504,3,-1.3826514,10.6398325,3.4093432
112518940640587,3,-1.5131354,10.837354,3.3494883
112518945935629,3,-1.7310078,11.083957,3.2561142
112518953741254,3,-2.0099323,11.541249,3.015497
112518958349004,3,-2.2110453,11.7782755,2.9939492
112518963349004,3,-2.4959552,12.028469,3.072958
112518964951129,3,-2.4959552,12.028469,3.072958
112518968872379,3,-2.8179753,12.25113,3.1531637
112518973528379,3,-3.1268275,12.435484,3.2225955
112518978488796,3,-3.4392707,12.616246,3.3327289
112518983488796,3,-3.642778,12.847286,3.4213142
112518985017879,3,-3.642778,12.847286,3.4213142
112518988956379,3,-3.8307228,13.063962,3.3889925
112518993343879,3,-3.940856,13.274652,3.2872388
112518999348587,3,-3.9671922,13.496115,3.063381
112519004348587,3,-3.8031895,13.782222,2.7329812
112519006808671,3,-3.8031895,13.782222,2.7329812
112519009473796,3,-3.6296098,14.15452,2.3594859
112519014001962,3,-3.4153287,14.53041,2.0111294
112519018627462,3,-3.2573113,14.839262,1.614889
112519023627462,3,-3.1268275,15.131354,1.2593501
112519027107587,3,-3.1268275,15.131354,1.2593501
112519033162629,3,-3.0095115,15.33965,0.47046062
112519038500254,3,-3.1256304,15.326482,0.21547815
112519044323838,3,-3.3135753,15.294161,0.0047884034
112519048759171,3,-3.526659,15.355212,-0.15203181
112519053316671,3,-3.7565024,15.344439,-0.2825158
112519059319504,3,-3.9504328,15.221137,-0.30885202
112519065237838,3,-4.095282,14.950592,-0.21188685
112519069183338,3,-4.1826706,14.578294,0.0047884034
112519073332296,3,-4.1359835,14.123396,0.2645593
112519078902588,3,-3.9851487,13.65892,0.439336
112519084704629,3,-3.8414967,13.181277,0.60453594
112519088927879,3,-3.6774938,12.789825,0.81642276
112519093165046,3,-3.3650506,12.508507,0.92775315
112519098361754,3,-2.9640217,12.211626,0.93852705
112519103361754,3,-2.5605986,11.920731,0.8415619
112519105404629,3,-2.5605986,11.920731,0.8415619
112519109119088,3,-2.2026656,11.629835,0.7649474
112519113079421,3,-1.8854338,11.332953,0.6691794
112519119494921,3,-1.6005238,10.972627,0.6500258
112519124989213,3,-1.3994108,10.6398325,0.6715736
112519129591088,3,-1.2258313,10.314221,0.7302315
112519133285004,3,-1.1456255,9.9790325,0.7685388
112519138421963,3,-1.1061212,9.677363,0.82240826
112519144582004,3,-1.1073183,9.398438,0.9576807
112519148516088,3,-1.1695676,9.161413,0.973243
112519153060171,3,-1.3096284,8.941146,0.9911995
112519158891421,3,-1.4820108,8.750807,0.9911995
112519164952338,3,-1.62686,8.610746,1.0151415
112519168370463,3,-1.7274165,8.495825,1.0594343
112519173336463,3,-1.7645266,8.41921,1.0486604
112519179044338,3,-1.780089,8.349778,1.0319009
112519184044338,3,-1.7609353,8.268375,1.1109096
112519187088754,3,-1.7609353,8.268375,1.1109096
112519193378421,3,-1.6112977,8.001422,1.0929531
112519198951671,3,-1.4856021,7.8146744,1.1085154
112519203951671,3,-1.3718776,7.6351094,1.13964
112519206662671,3,-1.3718776,7.6351094,1.13964
112519209870463,3,-1.34195,7.466318,1.210269
112519214009004,3,-1.3072342,7.2628107,1.2892777
112519219249046,3,-1.270124,7.088034,1.3299791
112519224249046,3,-1.1947067,6.918046,1.352724
112519226446546,3,-1.1947067,6.918046,1.352724
112519229277254,3,-1.2114661,6.7241154,1.3634979
112519234277254,3,-1.2198458,6.5457473,1.3120226
112519236435379,3,-1.2198458,6.5457473,1.3120226
112519240366671,3,-1.2174516,6.3709707,1.2761095
112519245705504,3,-1.2150574,6.203377,1.2162545
112519253723588,3,-1.4508862,5.9962783,1.0271125
112519258356046,3,-1.4197617,5.8741736,0.89184016
112519263356046,3,-1.389834,5.831078,0.7637503
112519264913796,3,-1.389834,5.831078,0.7637503
112519268459338,3,-1.2808979,5.7760115,0.6703765
112519273745338,3,-1.2126632,5.759252,0.58657944
112519278707254,3,-1.0809821,5.7784057,0.45370123
112519284818004,3,-0.9540894,5.7999535,0.33399114
112519288870296,3,-0.89303726,5.783194,0.3196259
112519293111296,3,-0.8415619,5.851429,0.2825158
112519298918671,3,-0.7433996,5.997475,0.272939
112519303918671,3,-0.7266402,6.133945,0.2861071
112519305710338,3,-0.7266402,6.133945,0.2861071
112519310545588,3,-0.7374141,6.2704144,0.30765492
112519316917213,3,-0.6907272,6.4008985,0.31483752
112519319508004,3,-0.6428431,6.501455,0.33159694
112519324566504,3,-0.5734113,6.6427126,0.34596214
112519328611838,3,-0.48243165,6.7863646,0.2753332
112519333040754,3,-0.40821138,6.991069,0.31004912
112519338511338,3,-0.37708676,7.2568254,0.32202014
112519344760129,3,-0.35793316,7.5561004,0.36032736
112519348904838,3,-0.31603462,7.8793178,0.34476504
112519353013629,3,-0.29209262,8.224083,0.34715924
112519358944796,3,-0.30286652,8.607155,0.36631286
112519363944796,3,-0.25378537,8.971074,0.3890578
112519366637296,3,-0.25378537,8.971074,0.3890578
112519373259963,3,-0.2741361,9.616311,0.4225766
112519378911379,3,-0.2753332,9.909601,0.47524905
112519385375963,3,-0.22625206,10.176555,0.51235914
112519390470254,3,-0.31244332,10.353725,0.5530606
112519396775838,3,-0.2801216,10.415975,0.6787562
112519399719838,3,-0.33518824,10.406398,0.8283938
112519404654088,3,-0.36152446,10.248381,1.0307038
112519409045088,3,-0.38067806,10.087969,1.2210429
112519413214129,3,-0.4321534,9.937134,1.4185646
112519418482129,3,-0.5494693,9.752781,1.6519991
112519423482129,3,-0.6859388,9.556456,1.8590976
112519426048171,3,-0.6859388,9.556456,1.8590976
112519434447796,3,-1.079785,9.223662,2.2397757
112519438569796,3,-1.2653356,9.100361,2.3391352
112519444735921,3,-1.4137762,9.022549,2.4384944
112519448499379,3,-1.5035586,9.03452,2.4193408
112519453163879,3,-1.5562311,9.172187,2.4768016
112519458780379,3,-1.5071499,9.400833,2.456451
112519464965671,3,-1.4628572,9.750386,2.4001873
112519468770838,3,-1.3970166,10.150218,2.3235726
112519473175421,3,-1.3120226,10.58716,2.3104045
112519478449838,3,-1.2270284,11.027693,2.304419
112519483449838,3,-1.1348516,11.471817,2.3187842
112519485556296,3,-1.1348516,11.471817,2.3187842
112519488998879,3,-1.0570401,11.893197,2.3307555
112519493524088,3,-1.021127,12.220005,2.360683
112519498403546,3,-1.0773908,12.440272,2.3439236
112519503403546,3,-1.1552023,12.546814,2.3211784
112519504969671,3,-1.1552023,12.546814,2.3211784
112519509969671,3,-1.2976574,12.508507,2.2996306
112519512111713,3,-1.2976574,12.508507,2.2996306
112519516060504,3,-1.5263035,12.338518,2.2732944
112519519108379,3,-1.7250223,12.107478,2.2050598
112519524598588,3,-1.9309237,11.886014,2.2218192
112519528437838,3,-2.0290859,11.677719,2.3187842
112519533062629,3,-2.067393,11.568783,2.4588451
112519538760254,3,-2.1823149,11.62744,2.6036944
112519543760254,3,-2.2780828,11.830948,2.7234044
112519545893713,3,-2.2780828,11.830948,2.7234044
112519553544463,3,-2.4408886,12.818556,2.9987376
112519558348879,3,-2.3523033,13.523648,3.0693667
112519563348879,3,-2.1894975,14.19163,3.1555579
112519564932713,3,-2.1894975,14.19163,3.1555579
112519568479129,3,-1.9057846,14.659697,3.2106245
112519573294254,3,-1.7322049,14.970943,3.369839
112519579532379,3,-1.6950948,15.126566,3.6092591
112519584532379,3,-1.7118542,15.017631,3.8750155
112519586572754,3,-1.7118542,15.017631,3.8750155
112519593270671,3,-1.9524715,14.305355,4.5621514
112519598609838,3,-2.1057005,13.7127905,4.9428296
112519603609838,3,-2.2948422,13.008895,5.2265425
112519605640004,3,-2.2948422,13.008895,5.2265425
112519608678088,3,-2.5031378,12.117055,5.4563856
112519613795463,3,-2.871845,11.298238,5.649119
112519618593004,3,-3.1495724,10.559627,5.7963624
112519624752254,3,-3.490746,9.939528,5.8562174
112519628459296,3,-3.6391866,9.472659,5.8107276
112519633369213,3,-3.7493198,9.14585,5.647922
112519638600171,3,-3.8774097,8.995016,5.3941364
112519644934629,3,-4.0043025,8.913613,5.055357
112519648836838,3,-4.072537,8.911219,4.5382094
112519653786504,3,-4.048595,8.865729,3.8714242
112519658345546,3,-3.9636009,8.834604,3.204639
112519663345546,3,-4.021062,8.839393,2.7114334
112519665606921,3,-4.021062,8.839393,2.7114334
112519668950879,3,-4.1383777,8.86932,2.3750482
112519673601338,3,-4.2281604,8.88608,2.2230163
112519678954504,3,-4.3059716,8.876503,2.0745757
112519683954504,3,-4.3143516,8.714894,1.9907787
112519685803754,3,-4.3143516,8.714894,1.9907787
112519691116004,3,-4.325125,8.559271,1.8854338
112519695806921,3,-4.2544966,8.433576,1.8255788
112519700137796,3,-4.1635165,8.311471,1.7106571
112519704461713,3,-4.35625,8.277952,1.7118542
112519708472963,3,-4.367024,8.2169,1.4867992
112519713356463,3,-4.507085,8.147469,1.3251907
112519718750921,3,-4.650737,8.075643,1.174356
112519723750921,3,-4.4819455,7.9667063,1.0319009
112519725633129,3,-4.4819455,7.9667063,1.0319009
112519728816588,3,-4.3358994,7.86615,0.9876082
112519733272504,3,-4.187459,7.773973,1.0462662
112519738504838,3,-4.0916905,7.575254,1.127669
112519744969213,3,-3.90614,7.380127,1.3120226
112519749011380,3,-3.5577838,7.1287355,1.2665327
112519753046630,3,-3.289633,6.8929067,1.3204023
112519759102088,3,-3.0609868,6.6606693,1.353921
112519764102088,3,-2.755726,6.4308257,1.270124
112519766122463,3,-2.755726,6.4308257,1.270124
112519770264088,3,-2.456451,6.223727,1.1911154
112519774297838,3,-2.2541409,6.029797,1.0905589
112519779360630,3,-2.0207062,5.8825536,0.9876082
112519785178588,3,-1.8255788,5.719748,0.88944596
112519788973588,3,-1.5646108,5.5880666,0.79966336
112519794044338,3,-1.3227965,5.469554,0.6955156
112519799707963,3,-1.1192893,5.321113,0.7182605
112519805086755,3,-0.92057055,5.249287,0.7793127
112519809201088,3,-0.7445967,5.189432,0.7745243
112519814622671,3,-0.5674258,5.1547165,0.8750807
112519818605255,3,-0.36032736,5.12838,0.89184016
112519823605255,3,-0.17118542,5.129577,0.9564836
112519825277296,3,-0.17118542,5.129577,0.9564836
112519828375588,3,0.027533319,5.1247888,0.9923966
112519833020421,3,0.18315643,5.199009,1.1133038
