834523009227251,3,-10.061478,-9.486672,-1.6549586
834523011692787,3,-10.042317,-9.335787,-1.5567628
834523014150102,3,-10.059082,-8.981323,-1.4106666
834523016615766,3,-10.075848,-8.854387,-1.477727
834523019081302,3,-10.176438,-8.619676,-1.2669654
834523021546966,3,-10.147698,-8.384964,-1.3579761
834523024012502,3,-10.293795,-8.116721,-1.3004956
834523026478038,3,-10.277029,-8.020921,-1.2597803
834523028943702,3,-10.336905,-7.94907,-1.3124708
834523031409238,3,-10.31535,-7.7383084,-1.1472144
834523033874774,3,-10.3512745,-7.5970025,-1.1328443
834523036340438,3,-10.322535,-7.4748564,-1.092129
834523038805974,3,-10.267449,-7.36708,-1.0083033
834523041271510,3,-10.291399,-7.1778736,-0.9053174
834523043737174,3,-10.241104,-7.1084185,-0.76880133
834523046202710,3,-10.262659,-7.079678,-0.62031007
834523048668374,3,-10.152488,-7.103628,-0.41912845
834523051133910,3,-10.099798,-7.0150127,-0.32572266
834523053599446,3,-10.111773,-7.0437527,-0.2083667
834523056065110,3,-9.8938265,-7.079678,-0.14849122
834523058530646,3,-9.826766,-6.9862723,0.09580079
834523060996182,3,-9.836346,-7.089258,0.3305127
834523063461846,3,-9.764495,-7.180269,0.5484595
834523065927382,3,-9.702225,-7.3551054,0.6394702
834523068393046,3,-9.5633135,-7.407796,0.732876
834523070858582,3,-9.307046,-7.537127,0.9651929
834523073324118,3,-9.283096,-7.4988065,1.0130934
834523075789782,3,-9.208851,-7.719148,1.1352394
834523078255318,3,-8.969349,-7.810159,1.1400293
834523080720854,3,-8.8879175,-7.941885,1.1855347
834523083186518,3,-8.763377,-8.140672,1.2861255
834523085652054,3,-8.5598,-8.241262,1.2286451
834523088117718,3,-8.452024,-8.432864,1.2669654
834523090583254,3,-8.174202,-8.590936,1.2430152
834523093048790,3,-8.076006,-8.634046,1.1496094
834523095514454,3,-7.9227247,-8.760982,0.9963282
834523097979990,3,-7.8365045,-8.840017,0.9364527
834523100445526,3,-7.6496925,-8.818462,0.7424561
834523102911190,3,-7.441326,-8.871153,0.61073
834523105376726,3,-7.33355,-8.816068,0.4047583
834523107842390,3,-7.1132083,-8.828042,0.17483643
834523110307926,3,-6.945557,-8.792117,-0.17962648
834523112765499,3,-6.830596,-8.911868,-0.40954837
834523115231035,3,-6.701265,-8.765772,-0.6610254
834523117696571,3,-6.6461797,-8.753797,-0.8981324
834523120162235,3,-6.4282327,-8.717872,-1.1304493
834523122627771,3,-6.2605815,-8.62207,-1.3531861
834523125093307,3,-6.210286,-8.583751,-1.6262183
834523127558843,3,-6.12646,-8.485555,-1.7627344
834523130024507,3,-6.1073003,-8.289163,-1.949546
834523132490043,3,-5.9947343,-8.140672,-2.074087
834523134955579,3,-6.0426345,-7.9706254,-2.2369483
834523137421115,3,-6.1144853,-7.8772197,-2.2968237
834523139886779,3,-6.1647806,-7.5155716,-2.411785
834523142352315,3,-6.104905,-7.4964113,-2.5578809
834523144817851,3,-6.2342362,-7.2688847,-2.4956105
834523147283387,3,-6.356382,-7.089258,-2.4788454
834523149749051,3,-6.4042826,-6.967112,-2.6393116
834523152214587,3,-6.631809,-6.7731156,-2.5578809
834523154680123,3,-6.7371902,-6.543194,-2.579436
834523157145787,3,-6.7850904,-6.559959,-2.4788454
834523159611323,3,-6.952742,-6.373147,-2.318379
834523162076859,3,-7.0269876,-6.1552005,-2.184258
834523164542395,3,-7.223379,-6.0450296,-2.1674929
834523167008059,3,-7.3000197,-5.8845634,-1.8681153
834523169473595,3,-7.3551054,-5.863008,-1.7747096
834523171939131,3,-7.448511,-5.6594315,-1.5926881
834523174404667,3,-7.5395217,-5.48699,-1.4274317
834523176870331,3,-7.527547,-5.508545,-1.2957057
834523179335867,3,-7.6089773,-5.4223247,-1.3891114
834523181801403,3,-7.5035963,-5.3792143,-1.0753639
834523184266939,3,-7.6185575,-5.3217335,-1.0035132
834523186732603,3,-7.6041875,-5.362449,-1.0274634
834523189198139,3,-7.556287,-5.319339,-0.974773
834523191663675,3,-7.5012016,-5.369634,-0.9029224
834523194129211,3,-7.479646,-5.3384986,-0.7879615
834523196594875,3,-7.414981,-5.2834134,-0.7161109
834523199060411,3,-7.316785,-5.261858,-0.63707525
834523201525947,3,-7.1299734,-5.3552637,-0.6227051
834523203991483,3,-7.082073,-5.2762284,-0.5221143
834523206457147,3,-6.8593364,-5.3217335,-0.41194338
834523208911696,3,-6.7539554,-5.357659,-0.44547364
834523211377232,3,-6.598279,-5.3025737,-0.4263135
834523213842768,3,-6.471343,-5.360054,-0.2921924
834523216308304,3,-6.344407,-5.3049684,-0.33769777
834523218773840,3,-6.1695704,-5.3097587,-0.36164796
834523221239248,3,-6.09772,-5.333709,-0.36883304
834523223704784,3,-5.870193,-5.415139,-0.4263135
834523226170320,3,-5.853428,-5.4582496,-0.48618898
834523228635856,3,-5.633086,-5.4175344,-0.56522465
834523231101392,3,-5.5061502,-5.350474,-0.52690434
834523233566928,3,-5.4438796,-5.4534597,-0.74006104
834523236032464,3,-5.3169436,-5.4271145,-0.7759864
834523238498000,3,-5.264253,-5.53489,-0.8047266
834523240963536,3,-5.1756372,-5.5061502,-0.8430469
834523243429072,3,-5.0415163,-5.527705,-0.91250247
834523245894608,3,-5.022356,-5.46304,-0.79035646
834523248360144,3,-4.981641,-5.50136,-0.86220706
834523250825680,3,-4.9145803,-5.4534597,-0.92926764
834523253291216,3,-4.864285,-5.47741,-0.91729254
834523255756752,3,-4.8571,-5.49657,-0.8167017
834523258222288,3,-4.8355446,-5.5253105,-0.9268726
834523260687824,3,-4.7876444,-5.5396805,-0.74724615
834523263153360,3,-4.8427296,-5.5612354,-0.7711963
834523265618896,3,-4.7397437,-5.5660257,-0.85741705
834523268084432,3,-4.7876444,-5.6666164,-0.7592212
834523270549968,3,-4.782854,-5.6833816,-0.79993653
834523273015504,3,-4.6966333,-5.7624173,-0.72569096
834523275480912,3,-4.792434,-5.7911572,-0.7185059
834523277946448,3,-4.8187795,-5.829478,-0.62031007
834523280411984,3,-4.790039,-5.894143,-0.6442603
834523282877520,3,-4.8427296,-5.877378,-0.57719976
834523285343056,3,-4.8283596,-5.9540186,-0.68737066
834523287808592,3,-4.8666797,-6.0426345,-0.5388794
834523290274128,3,-4.8571,-6.1719656,-0.5963599
834523292739664,3,-4.8355446,-6.07856,-0.52690434
834523295205200,3,-4.9241605,-6.1575956,-0.53169435
834523297670736,3,-4.9145803,-6.2342362,-0.54366946
834523300136272,3,-5.007986,-6.1456203,-0.57959473
834523302601808,3,-4.9792457,-6.2270513,-0.6394702
834523305067344,3,-5.1636624,-6.2965064,-0.62989014
834523307535963,3,-5.132527,-6.2701616,-0.67539555
834523310001499,3,-5.1971927,-6.4330225,-0.79754156
834523312467035,3,-5.110972,-6.464158,-0.7879615
834523314932571,3,-5.087022,-6.5479836,-0.79754156
834523317398107,3,-5.0918117,-6.6030693,-0.9244776
834523319863643,3,-5.0271463,-6.6605496,-0.9915381
834523322329179,3,-4.981641,-6.8018556,-1.0059083
834523324794715,3,-4.905,-6.9719024,-1.0154883
834523327260251,3,-4.8906302,-6.947952,-1.0681788
834523329725787,3,-4.7972245,-7.0293827,-1.0849439
834523332191323,3,-4.679868,-7.0988383,-0.99393314
834523334656859,3,-4.624783,-7.182664,-0.9436377
834523337122395,3,-4.481082,-7.2976246,-0.99393314
834523339588059,3,-4.361331,-7.2928348,-0.8646021
834523342053595,3,-4.28948,-7.36708,-0.7807764
834523344519131,3,-4.2272096,-7.5155716,-0.61073
834523346984667,3,-4.133804,-7.5203614,-0.69695073
834523349450203,3,-3.999683,-7.527547,-0.5125342
834523351915739,3,-3.906277,-7.5970025,-0.4406836
834523354381275,3,-3.906277,-7.7239385,-0.26345217
834523356846811,3,-3.6979103,-7.817344,-0.13891114
834523359312347,3,-3.7122805,-7.862849,0.040715333
834523361777883,3,-3.7027004,-7.8844047,0.05269043
834523364243419,3,-3.6500099,-8.01613,0.059875492
834523366708955,3,-3.7242556,-8.044871,0.25866213
834523369174491,3,-3.791316,-8.035291,0.32093263
834523371640027,3,-3.8895118,-8.095166,0.47181886
834523374105563,3,-3.9757326,-8.171807,0.57719976
834523376571099,3,-4.145779,-8.167017,0.74724615
834523379036635,3,-4.1888895,-8.1143265,0.73527104
834523381502171,3,-4.25595,-8.109536,0.9244776
834523383967707,3,-4.3230104,-8.162227,1.0490186
834523386433243,3,-4.416416,-8.119117,1.3076807
834523388898779,3,-4.5457473,-8.013736,1.2741505
834523391364315,3,-4.655918,-8.044871,1.3555812
834523393829851,3,-4.8163843,-7.8868,1.331631
834523396295387,3,-4.912185,-7.913145,1.2669654
834523398760923,3,-5.079837,-7.814949,1.1591895
834523401226459,3,-5.1924024,-7.9538603,1.2573853
834523403691995,3,-5.295388,-7.9466753,0.98435307
834523406152168,3,-5.3552637,-7.8987746,0.93405765
834523408617704,3,-5.372029,-7.8748245,0.81909674
834523411083112,3,-5.3049684,-7.90117,0.6011499
834523413548648,3,-5.240303,-7.9682302,0.4742139
834523416014184,3,-5.206773,-8.011341,0.25866213
834523418479720,3,-5.223538,-7.975415,0.1101709
834523420945256,3,-5.2187476,-8.121511,-0.019160157
834523423410792,3,-5.2091675,-8.147857,-0.244292
834523425876328,3,-5.2977834,-8.147857,-0.23950197
834523428341736,3,-5.2977834,-8.140672,-0.35925296
834523430807272,3,-5.4055595,-8.147857,-0.4023633
834523433272808,3,-5.3959794,-8.267608,-0.44547364
834523435738344,3,-5.376819,-8.198153,-0.48139894
834523438203880,3,-5.43909,-8.372989,-0.5029541
834523440669416,3,-5.5492606,-8.416099,-0.57959473
834523443134952,3,-5.4438796,-8.380174,-0.5221143
834523445600360,3,-5.5396805,-8.605306,-0.55803955
834523448065896,3,-5.637876,-8.504715,-0.58677983
834523450531432,3,-5.760022,-8.57417,-0.45984375
834523452996968,3,-5.8342676,-8.605306,-0.38559815
834523455462504,3,-5.886958,-8.708291,-0.39278322
834523457928040,3,-5.9564137,-8.677156,-0.4263135
834523460393448,3,-6.1073003,-8.770562,-0.38320315
834523462858984,3,-6.1384354,-8.957374,-0.3784131
834523465324520,3,-6.2941117,-9.036409,-0.488584
834523467790056,3,-6.2749515,-9.249566,-0.5724097
834523470255592,3,-6.3707523,-9.311836,-0.6825806
834523472721128,3,-6.2893214,-9.462723,-0.80233157
834523475186664,3,-6.358777,-9.584868,-1.0681788
834523477652072,3,-6.3707523,-9.735755,-1.1496094
834523480117608,3,-6.2773466,-9.968072,-1.2717555
834523482580460,3,-6.1959157,-10.090218,-1.5447876
834523485045996,3,-6.1599903,-10.166859,-1.6717237
834523487511532,3,-6.0617948,-10.281819,-1.9711012
834523489977068,3,-5.9635987,-10.40157,-2.074087
834523492442604,3,-5.9037232,-10.526112,-2.1195924
834523494908012,3,-5.8749833,-10.676997,-2.2608986
834523497373548,3,-5.7839723,-10.746453,-2.2704787
834523499839084,3,-5.6833816,-10.818304,-2.2872438
834523502298306,3,-5.633086,-10.935659,-2.2896388
834523504763714,3,-5.7001467,-11.0123005,-2.3806496
834523507229250,3,-5.6690116,-11.050621,-2.3926246
834523509694786,3,-5.728887,-11.129656,-2.3375392
834523512160194,3,-5.841453,-11.285333,-2.3423293
834523514625730,3,-6.0210795,-11.364368,-2.3638844
834523517091266,3,-6.0665846,-11.342813,-2.3854396
834523519556674,3,-6.1528053,-11.378738,-2.2465284
834523522022210,3,-6.361172,-11.457774,-2.066902
834523524487746,3,-6.4833183,-11.524835,-1.9950514
834523526953154,3,-6.593489,-11.460169,-1.8920655
834523529418690,3,-6.806646,-11.436219,-1.6765138
834523531884226,3,-6.7946706,-11.318863,-1.5639478
834523534349634,3,-6.8928666,-11.160791,-1.3076807
834523536815170,3,-6.8689165,-11.00272,-1.101709
834523539280706,3,-6.8904715,-10.688972,-0.95561284
834523541746114,3,-6.830596,-10.5620365,-0.7831714
834523544211650,3,-6.840176,-10.157278,-0.55324954
834523546677186,3,-6.7707205,-10.047108,-0.2682422
834523549142594,3,-6.686895,-9.73815,0.098195806
834523551608130,3,-6.583909,-9.558523,0.37362307
834523554073666,3,-6.5384035,-9.177715,0.5364844
834523556539074,3,-6.583909,-9.002879,0.80712163
834523559004610,3,-6.557564,-8.751402,1.0753639
834523561470146,3,-6.543194,-8.466394,1.1927198
834523563935554,3,-6.5551686,-8.255632,1.465752
834523566401090,3,-6.6533647,-8.025711,1.7028589
834523568866626,3,-6.7563505,-7.824529,1.8776954
834523571332034,3,-6.809041,-7.7239385,1.9806812
834523573797570,3,-6.9168167,-7.541917,2.2441335
834523576263106,3,-6.943162,-7.340735,2.196233
834523578728514,3,-7.1203933,-7.2904396,2.2441335
834523581194050,3,-7.1227884,-7.29523,2.1339624
834523583659586,3,-7.194639,-7.204219,2.2249732
834523586124994,3,-7.3646855,-7.201824,2.0549269
834523588590530,3,-7.33355,-7.168294,2.0046315
834523591056066,3,-7.455696,-7.1874537,1.7938697
834523593521474,3,-7.6161623,-7.074888,1.5998731
834523595987010,3,-7.580237,-7.070098,1.2358302
834523598452546,3,-7.692803,-7.1395535,1.0035132
834523600913883,3,-7.812554,-7.067703,0.48618898
834523603379419,3,-7.8772197,-7.110813,0.17244141
834523605844827,3,-7.798184,-7.060518,-0.23950197
834523608310363,3,-7.7335186,-7.1156034,-0.5987549
834523610775899,3,-7.6257424,-7.1706886,-0.974773
834523613241307,3,-7.541917,-7.2664895,-1.456172
834523615706843,3,-7.446116,-7.2976246,-1.9040406
834523618172251,3,-7.359895,-7.417376,-2.3303542
834523620637787,3,-7.2928348,-7.436536,-2.572251
834523623103323,3,-7.1395535,-7.431746,-3.046465
834523625568731,3,-6.964717,-7.5083866,-3.4368532
834523628034267,3,-6.7467704,-7.5227566,-3.803291
834523630499675,3,-6.4833183,-7.6329274,-4.1314087
834523632965211,3,-6.224656,-7.7454934,-4.471502
834523635430619,3,-6.0761647,-7.8029737,-4.790039
834523637896155,3,-5.6738014,-7.9969707,-5.122947
834523640361691,3,-5.5253105,-8.0305,-5.4989653
834523642827099,3,-5.278623,-8.049661,-5.736072
834523645292635,3,-5.118157,-8.013736,-5.9372535
834523647758043,3,-4.9720607,-8.092772,-6.0498195
834523650223579,3,-4.912185,-7.8987746,-6.1599903
834523652688987,3,-4.902605,-7.790999,-6.2773466
834523655154523,3,-4.8115945,-7.795789,-6.4138627
834523657620059,3,-4.6846585,-7.790999,-6.3635674
834523660085467,3,-4.536167,-7.817344,-6.339617
834523662551003,3,-4.5313773,-7.8724294,-6.1528053
834523665016411,3,-4.4643164,-7.7502837,-6.09293
834523667481947,3,-4.636758,-7.453301,-5.8749833
834523669947483,3,-4.8091993,-7.4054008,-5.6785917
834523672412891,3,-5.0487013,-7.1443434,-5.513335
834523674878427,3,-5.271438,-6.9958525,-5.2115626
834523677343835,3,-5.527705,-6.8689165,-4.988826
834523679809371,3,-5.640271,-6.720425,-4.641548
834523682274779,3,-5.733677,-6.6270194,-4.394861
834523684740315,3,-5.8007374,-6.480923,-4.038003
834523687205851,3,-5.886958,-6.4138627,-3.803291
834523689671259,3,-5.9564137,-6.2965064,-3.3817677
834523692136795,3,-5.997129,-6.2438164,-3.2284865
834523694602203,3,-6.207891,-6.0617948,-2.9865894
834523697058413,3,-6.423443,-5.985154,-2.6776319
834523699523949,3,-6.5048733,-5.877378,-2.574646
834523701989357,3,-6.70845,-5.8007374,-2.430945
834523704454765,3,-6.7635355,-5.6282964,-2.1124072
834523706920301,3,-6.7491655,-5.5588408,-2.083667
834523709385709,3,-6.8928666,-5.49657,-1.8154249
834523711851117,3,-6.9048414,-5.398374,-1.4753321
834523714316653,3,-6.981482,-5.3217335,-1.3148658
834523716782061,3,-6.981482,-5.3121533,-1.2573853
834523719247597,3,-6.9934573,-5.237908,-1.0011182
834523721713005,3,-7.072493,-5.2738333,-0.9244776
834523724178413,3,-7.1611085,-5.199588,-0.7113208
834523726643949,3,-7.2257743,-5.221143,-0.50534916
834523729109357,3,-7.1874537,-5.151687,-0.46463382
834523731574893,3,-7.2928348,-5.039121,-0.32332766
834523734040301,3,-7.288045,-5.007986,-0.19878663
834523736505709,3,-7.30481,-4.912185,-0.047900394
834523738971245,3,-7.29523,-4.9217653,0.023950197
834523741436653,3,-7.079678,-4.8307548,0.13651612
834523743902061,3,-7.0341725,-4.89542,0.09580079
834523746367597,3,-6.7659307,-4.8283596,0.12454102
834523748833005,3,-6.6605496,-4.84752,0.102985844
834523751298541,3,-6.495293,-4.8355446,0.014370117
834523753763949,3,-6.485713,-4.90979,-0.098195806
834523756229357,3,-6.2653713,-4.873865,-0.29937744
834523758694893,3,-6.0354495,-4.8427296,-0.34967285
834523761160301,3,-5.9468336,-4.878655,-0.5221143
834523763625709,3,-5.824688,-4.89542,-0.7711963
834523766091245,3,-5.6690116,-4.775669,-0.9364527
834523768556653,3,-5.7480474,-4.782854,-1.0226734
834523771022189,3,-5.728887,-4.869075,-1.1927198
834523773487597,3,-5.7001467,-4.8020144,-1.3555812
834523775953005,3,-5.6594315,-4.7708793,-1.4418018
834523778418541,3,-5.640271,-4.751719,-1.4992822
834523780883949,3,-5.6666164,-4.6678934,-1.5064673
834523783349485,3,-5.7480474,-4.648733,-1.5543678
834523785814893,3,-5.870193,-4.6128078,-1.5040723
834523788280301,3,-5.8510327,-4.6104126,-1.5615528
834523790745837,3,-5.968389,-4.591253,-1.5304176
834523793211245,3,-6.023474,-4.6990285,-1.5783179
834523795688691,3,-6.080955,-4.670288,-1.6310084
834523798154227,3,-6.133645,-4.6726832,-1.7962648
834523800619635,3,-6.231841,-4.6654983,-1.8345851
834523803085171,3,-6.229446,-4.7157936,-1.7699195
834523805550579,3,-6.253396,-4.7157936,-1.7579445
834523808016115,3,-6.2821364,-4.670288,-1.6884888
834523810481651,3,-6.3156667,-4.785249,-1.6836988
834523812947059,3,-6.3156667,-4.8331494,-1.6765138
834523815412595,3,-6.318062,-4.8571,-1.6693287
834523817878131,3,-6.2941117,-4.9289503,-1.6046631
834523820343539,3,-6.349197,-5.0726514,-1.585503
834523822809075,3,-6.3228517,-5.1397123,-1.468147
834523825274611,3,-6.2605815,-5.2834134,-1.4106666
834523827740019,3,-6.375542,-5.343289,-1.3699512
834523830205555,3,-6.454578,-5.5157304,-1.223855
834523832670963,3,-6.557564,-5.4678297,-1.2406201
834523835136499,3,-6.715635,-5.4510646,-1.1472144
834523837602035,3,-6.8521514,-5.4989653,-1.1088941
834523840067443,3,-6.9790874,-5.513335,-1.092129
834523842532979,3,-7.094048,-5.4175344,-1.0178833
834523844998515,3,-7.192244,-5.53489,-1.0250684
834523847463923,3,-7.31918,-5.5492606,-1.0801538
834523849929459,3,-7.36708,-5.5492606,-1.1376343
834523852394995,3,-7.486831,-5.6426663,-1.2022998
834523854860403,3,-7.5059915,-5.6618266,-1.2693604
834523857325939,3,-7.6209526,-5.7719975,-1.3795313
834523859791347,3,-7.6401124,-5.752837,-1.3723463
834523862256883,3,-7.8436894,-5.807923,-1.5711329
834523864722419,3,-7.8436894,-5.7863674,-1.6717237
834523867187827,3,-7.92512,-5.858218,-1.8154249
834523869653363,3,-8.071217,-5.7839723,-1.9016455
834523872118899,3,-8.111932,-5.7863674,-1.9327809
834523874584307,3,-8.104747,-5.7312818,-1.9902613
834523877049843,3,-8.138277,-5.829478,-2.1243825
834523879515379,3,-8.143066,-5.8103175,-2.1531227
834523881980787,3,-8.202942,-5.7839723,-2.2417383
834523884446323,3,-8.190968,-5.927674,-2.3662794
834523886911731,3,-8.262817,-5.961204,-2.3638844
834523889377267,3,-8.274793,-6.05461,-2.3327491
834523891842803,3,-8.298743,-5.985154,-2.562671
834523894301313,3,-8.327483,-6.0498195,-2.4716604
834523896766721,3,-8.313113,-6.016289,-2.4189699
834523899232257,3,-8.320298,-5.973179,-2.4860303
834523901697665,3,-8.339458,-5.9228835,-2.4022048
834523904163073,3,-8.47837,-5.999524,-2.4189699
834523906628609,3,-8.499925,-5.965994,-2.327959
834523909094017,3,-8.643626,-5.965994,-2.2058132
834523911559553,3,-8.610096,-5.9133034,-2.2585034
834523914024961,3,-8.725057,-5.8893533,-2.0237916
834523916490497,3,-8.787327,-5.848638,-2.0453467
834523918955905,3,-8.787327,-5.7959476,-1.8345851
834523921421441,3,-8.794512,-5.9252787,-1.6334034
834523923886849,3,-8.892708,-5.860613,-1.5950831
834523926352385,3,-8.914263,-5.8821683,-1.3843213
834523928817793,3,-9.029224,-5.877378,-1.4753321
834523931283329,3,-9.13221,-5.848638,-1.3196558
834523933748737,3,-9.137,-6.0306597,-1.2981006
834523936214145,3,-9.18011,-6.0498195,-1.2166699
834523938679681,3,-9.144185,-6.1959157,-1.2645704
834523941145089,3,-9.110655,-6.2725563,-1.2454102
834523943610625,3,-9.115445,-6.2701616,-1.3196558
834523946076033,3,-9.1849,-6.246211,-1.2430152
834523948541569,3,-9.15616,-6.2031007,-1.2022998
834523951006977,3,-9.139395,-6.353987,-1.094524
834523953472513,3,-9.196876,-6.3779373,-1.22146
834523955937921,3,-9.249566,-6.5288234,-1.092129
834523958403457,3,-9.153765,-6.4905033,-1.1328443
834523960868865,3,-9.14658,-6.6342044,-1.094524
834523963334401,3,-9.134604,-6.593489,-1.0753639
834523965799809,3,-9.1849,-6.6533647,-1.0777588
834523968265345,3,-9.139395,-6.6485744,-1.2022998
834523970730753,3,-9.2328005,-6.6365995,-1.2621753
834523973196161,3,-9.383687,-6.6773148,-1.3172607
834523975661697,3,-9.527389,-6.7539554,-1.4801221
834523978127105,3,-9.534574,-6.830596,-1.6381935
834523980592641,3,-9.702225,-6.7731156,-1.695674
834523983058049,3,-9.841136,-6.75156,-1.9064356
834523985523585,3,-9.972861,-6.6533647,-2.0405567
834523987988993,3,-10.176438,-6.71324,-2.2465284
834523990454660,3,-10.284214,-6.8737063,-2.3950195
834523992920068,3,-10.293795,-7.0150127,-2.5914114
834523995385476,3,-10.473421,-7.101233,-2.7303224
834523997851012,3,-10.540482,-7.168294,-2.799778
834524000316420,3,-10.550061,-7.3072047,-2.931504
834524002781956,3,-10.605147,-7.3886356,-3.0895753
834524005247364,3,-10.667418,-7.5083866,-3.3506324
834524007712772,3,-10.629097,-7.699988,-3.5254688
834524010178308,3,-10.736873,-7.862849,-3.408113
834524012643716,3,-10.772799,-8.004155,-3.544629
834524015109252,3,-10.739268,-8.040081,-3.6332448
834524017574660,3,-10.789563,-8.178992,-3.5566041
834524020040068,3,-10.847044,-8.2197075,-3.5685792
834524022505604,3,-10.873389,-8.346643,-3.5494192
834524024971012,3,-10.882969,-8.538245,-3.4488282
834524027436420,3,-10.966795,-8.638836,-3.3242872
834524029901956,3,-10.904525,-8.62207,-3.1901662
834524032367364,3,-10.966795,-8.760982,-3.03928
834524034832900,3,-10.890154,-8.849598,-2.9674294
834524037298308,3,-10.851834,-9.081915,-2.8764186
834524039763716,3,-10.815908,-9.182506,-2.7399025
834524042229252,3,-10.938055,-9.19927,-2.5914114
834524044694660,3,-10.811119,-9.208851,-2.692002
834524047160196,3,-10.894944,-9.266331,-2.43813
834524049625604,3,-10.8925495,-9.319021,-2.3950195
834524052091012,3,-10.952425,-9.340576,-2.2369483
834524054556548,3,-10.98356,-9.235196,-2.1052222
834524057021956,3,-10.933265,-9.09868,-2.1004322
834524059487492,3,-10.851834,-9.048384,-1.9327809
834524061952900,3,-10.849439,-8.885523,-1.9016455
834524064418308,3,-10.818304,-8.794512,-1.6405884
834524066883844,3,-10.772799,-8.62207,-1.695674
834524069349252,3,-10.885365,-8.468789,-1.6310084
834524071814660,3,-10.9069195,-8.320298,-1.6860938
834524074280196,3,-10.93087,-8.234077,-1.6573536
834524076745604,3,-11.033855,-8.047266,-1.6381935
834524079211140,3,-11.057806,-7.89638,-1.7914747
834524081676548,3,-11.146421,-7.829319,-1.7363893
834524084141956,3,-11.175161,-7.6449027,-1.8034497
834524086606989,3,-11.148816,-7.4652762,-1.7723145
834524089072397,3,-11.196717,-7.438931,-1.839375
834524091537933,3,-11.163186,-7.321575,-1.8561403
834524094003341,3,-11.139236,-7.340735,-1.839375
834524096468877,3,-11.167976,-7.28565,-1.8154249
834524098934285,3,-11.1104965,-7.2593045,-1.9016455
834524101399693,3,-11.1176815,-7.1060233,-1.829795
834524103865229,3,-11.019485,-7.180269,-1.7387843
834524106330637,3,-10.868599,-7.247329,-1.6884888
834524108796173,3,-10.894944,-7.2569094,-1.5208374
834524111261581,3,-10.799144,-7.288045,-1.3915064
834524113726989,3,-10.7943535,-7.2736745,-1.343606
834524116192525,3,-10.851834,-7.3479204,-1.2765454
834524118657933,3,-10.715318,-7.4197707,-1.1663746
834524121123341,3,-10.535691,-7.434141,-1.0801538
834524123588877,3,-10.502161,-7.565867,-0.8885523
834524126054285,3,-10.30098,-7.582632,-0.82388675
834524128519821,3,-10.197993,-7.6592727,-0.69216067
834524130985229,3,-9.922566,-7.7502837,-0.6706055
834524133450637,3,-9.850716,-7.824529,-0.5939649
834524135916173,3,-9.639954,-7.9562554,-0.49097902
834524138381581,3,-9.520203,-7.9610453,-0.33769777
834524140847117,3,-9.407638,-8.059241,-0.15567628
834524143312525,3,-9.19448,-8.2197075,-0.18441652
834524145777933,3,-9.0076685,-8.198153,-0.09580079
834524148243469,3,-8.816068,-8.3250885,-0.047900394
834524150708877,3,-8.562195,-8.365804,0.07664063
834524153174285,3,-8.435259,-8.432864,0.2083667
834524155639821,3,-8.246053,-8.504715,0.12933107
834524158105229,3,-8.183782,-8.475974,0.24908204
834524160570765,3,-8.054451,-8.519085,0.25866213
834524163036173,3,-7.9610453,-8.538245,0.2562671
834524165501581,3,-7.814949,-8.475974,0.22752686
834524167967117,3,-7.7574687,-8.53106,0.2203418
834524170432525,3,-7.664063,-8.48316,0.4047583
834524172898061,3,-7.6496925,-8.384964,0.38559815
834524175363469,3,-7.6113725,-8.246053,0.45505372
834524177828877,3,-7.668853,-8.167017,0.366438
834524180294413,3,-7.7167535,-8.145462,0.46702883
834524182759821,3,-7.7478886,-7.94428,0.40715334
834524185225377,3,-7.788604,-7.8269243,0.32093263
834524187690785,3,-7.790999,-7.6041875,0.3544629
834524190156193,3,-7.838899,-7.462881,0.30895755
834524192621729,3,-7.9849954,-7.4006104,0.16046631
834524195087137,3,-7.9802055,-7.206614,0.19160157
834524197552545,3,-8.090376,-7.0245924,0.07424561
834524200018081,3,-8.128696,-6.9240017,0.019160157
834524202483489,3,-8.210127,-6.672525,-0.05508545
834524204948897,3,-8.270002,-6.569539,-0.21315674
834524207414433,3,-8.346643,-6.468948,-0.28979737
834524209879841,3,-8.411309,-6.3132715,-0.45744875
834524212345249,3,-8.528665,-6.1528053,-0.5604346
834524214810785,3,-8.56459,-6.0306597,-0.64186525
834524217276193,3,-8.58854,-5.860613,-0.73527104
834524219741601,3,-8.674761,-5.831873,-0.9987232
834524222207137,3,-8.629255,-5.6785917,-0.9915381
834524224672545,3,-8.634046,-5.589976,-1.0729688
834524227137953,3,-8.634046,-5.592371,-1.2406201
834524229603489,3,-8.674761,-5.49178,-1.2046949
834524232068897,3,-8.612491,-5.4055595,-1.3795313
834524234534305,3,-8.53585,-5.407954,-1.465752
834524236999841,3,-8.440049,-5.2905984,-1.5208374
834524239465249,3,-8.303533,-5.372029,-1.6717237
834524241930657,3,-8.095166,-5.4031644,-1.5639478
834524244396193,3,-7.9849954,-5.4103494,-1.7962648
834524246861601,3,-7.805369,-5.3792143,-1.7268091
834524249327009,3,-7.6281376,-5.48699,-1.84177
834524251792545,3,-7.424561,-5.47741,-1.8537452
834524254257953,3,-7.2808595,-5.5660257,-1.8968556
834524256723361,3,-7.103628,-5.585186,-1.8753004
834524259188897,3,-6.991062,-5.5732107,-1.8968556
834524261654305,3,-6.809041,-5.6905665,-1.9136207
