581603826967830,3,-0.51355624,7.297527,-10.777499
581603831967830,3,-0.7290344,7.937976,-9.688137
581603833646163,3,-0.7290344,7.937976,-9.688137
581603838123246,3,-0.8678981,8.392874,-9.006987
581603841772746,3,-0.91578215,8.959103,-9.187749
581603848186246,3,-1.1899183,9.442732,-9.672575
581603852223080,3,-1.3227965,9.7240505,-10.053253
581603856254496,3,-1.22224,9.557653,-10.439917
581603861055205,3,-0.7589619,9.052477,-11.044453
581603865537455,3,-0.16280572,8.14268,-11.468226
581603870537455,3,0.7721301,6.817489,-10.602722
581603872172746,3,0.7721301,6.817489,-10.602722
581603875400538,3,1.2880806,5.2983685,-8.7532015
581603881125996,3,0.7637503,4.1216183,-6.443994
581603885323288,3,0.16879122,3.4919431,-4.712986
581603890323288,3,-0.21547815,3.4261026,-4.0545807
581603893563080,3,-0.21547815,3.4261026,-4.0545807
581603900865246,3,-0.10055647,4.072537,-5.1523223
581603905674705,3,0.2645593,4.5262384,-5.969942
581603910674705,3,0.4225766,5.317522,-5.995081
581603912288663,3,0.4225766,5.317522,-5.995081
581603915685538,3,0.44771573,6.575675,-5.079299
581603921318330,3,0.82480246,8.51019,-3.8510735
581603926318330,3,1.3862427,10.891224,-3.0131028
581603929687663,3,1.3862427,10.891224,-3.0131028
581603933645788,3,1.009156,13.364434,-2.8287494
581603938645788,3,-0.10534488,16.2686,-2.7641058
581603940234205,3,-0.10534488,16.2686,-2.7641058
581603943184913,3,-1.2629414,19.517532,-3.0897174
581603945795996,3,-2.7257986,22.547394,-3.560178
581603950795996,3,-4.677073,24.880545,-3.1184478
581603952445080,3,-4.677073,24.880545,-3.1184478
581603955786288,3,-6.2464724,26.099194,-1.8351556
581603960709705,3,-6.9587474,25.84421,-1.1623849
581603965560288,3,-5.3318872,24.644714,-0.6955156
581603970560288,3,-2.7162218,22.822727,-0.3196259
581603972375163,3,-2.7162218,22.822727,-0.3196259
581603975922996,3,-0.62009823,21.065384,1.043872
581603981222580,3,0.8870517,19.673155,2.136825
581603985698288,3,1.3994108,18.33719,1.2617443
581603991632705,3,0.61411273,17.03235,-1.9285295
581603995751163,3,-0.7254431,16.122555,-5.7484784
581604000730663,3,-2.0159178,15.896302,-8.590396
581604005772496,3,-3.0789435,15.915456,-9.854534
581604010772496,3,-3.9480386,15.6712475,-10.196905
581604013850163,3,-3.9480386,15.6712475,-10.196905
581604021129205,3,-4.5621514,13.597869,-7.551312
581604023044455,3,-4.5621514,13.597869,-7.551312
581604025805580,3,-4.0857053,12.253524,-5.1942205
581604032284538,3,-3.1256304,11.015722,-3.5541923
581604035472663,3,-2.2984335,9.9550905,-2.4133554
581604040472663,3,-1.9141643,9.197326,-1.8148049
581604041984580,3,-1.9141643,9.197326,-1.8148049
581604045804913,3,-2.087744,8.491036,-1.6424223
581604051917538,3,-2.6719291,7.6291237,-0.91338795
581604055648080,3,-3.333926,7.147889,-1.2162545
581604060718996,3,-4.1623197,6.9228344,-2.1188686
581604065661663,3,-5.1918263,6.7851677,-3.0023289
581604070661663,3,-5.8346696,6.4858923,-3.6583402
581604073377621,3,-5.8346696,6.4858923,-3.6583402
581604081238330,3,-5.533,5.876568,-4.128801
581604085892205,3,-5.54138,5.4743423,-3.5877113
581604092132121,3,-5.0625396,5.245696,-3.1519666
581604095691580,3,-4.5633483,5.029021,-2.658761
581604101250538,3,-4.012682,4.617218,-2.2038627
581604105651080,3,-2.6982653,4.763264,-0.79846627
581604110651080,3,-1.5526398,5.2648497,-0.6871359
581604112302288,3,-1.5526398,5.2648497,-0.6871359
581604115820705,3,-0.9708488,5.8574142,-0.7015011
581604120820705,3,-1.4185646,5.1666875,-0.90141696
581604124272788,3,-1.4185646,5.1666875,-0.90141696
581604127515455,3,-2.0290859,3.6882677,-2.2541409
581604132994246,3,-2.4289176,2.396596,-2.6072857
581604136084830,3,-3.1232362,1.352724,-2.9951463
581604141365621,3,-4.7297454,0.60573304,-5.187038
581604146337246,3,-6.2500634,0.39743748,-11.109096
581604152775746,3,-6.3446345,1.2270284,-15.271416
581604156381121,3,-4.724957,2.3546975,-13.438654
581604161381121,3,-3.5170822,2.9891608,-7.693767
581604163705705,3,-3.5170822,2.9891608,-7.693767
581604172407246,3,-1.0390835,4.5262384,6.397307
581604175507580,3,-0.5434838,6.5481415,5.3282957
581604181239621,3,-0.439336,8.431181,1.9369092
581604185569121,3,-0.6787562,9.634268,-0.9516952
581604190569121,3,-0.92296475,9.859323,-2.9759927
581604192834538,3,-0.92296475,9.859323,-2.9759927
581604195786830,3,-1.1408371,9.518148,-4.2676644
581604201380496,3,-1.2366052,9.14226,-4.7201686
581604206096330,3,-1.2054806,8.34499,-5.7496753
581604211096330,3,-0.79248077,7.479486,-6.4882865
581604212742205,3,-0.79248077,7.479486,-6.4882865
581604215632538,3,-0.5279215,6.6989765,-7.1287355
581604221137330,3,-0.16759412,6.3721676,-6.706159
581604227075788,3,-0.0023942017,5.9986725,-5.619191
581604232075788,3,0.2669535,5.815516,-4.413711
581604234017455,3,0.2669535,5.815516,-4.413711
581604241700413,3,1.0582372,5.637148,-2.4756045
581604247762038,3,1.602918,5.8801594,-1.8746599
581604253085371,3,2.0638018,6.2644286,-1.7884687
581604261531705,3,1.8890251,6.885724,-3.7062242
581604265590413,3,1.4161704,7.2029557,-5.112818
581604270590413,3,0.688333,7.2927384,-6.513426
581604272484913,3,0.688333,7.2927384,-6.513426
581604275566538,3,-0.12330139,7.356185,-7.747637
581604280566538,3,-1.0450691,7.3466077,-8.485051
581604282166163,3,-1.0450691,7.3466077,-8.485051
581604285442496,3,-1.9931729,7.4232225,-8.942344
581604290442496,3,-2.8000188,7.457938,-9.113529
581604292788746,3,-2.8000188,7.457938,-9.113529
581604295465913,3,-3.6128504,7.445967,-9.161413
581604300987580,3,-4.2437224,7.395689,-9.3421755
581604305960413,3,-4.832696,7.267599,-9.625888
581604310960413,3,-5.222951,6.977901,-9.350554
581604314033663,3,-5.222951,6.977901,-9.350554
581604317097996,3,-5.48751,6.5325794,-8.186973
581604321001371,3,-5.554548,5.9771247,-6.019023
581604326395038,3,-5.3438582,5.4659624,-2.5103204
581604332368871,3,-5.4899044,5.019444,1.0426749
581604336943538,3,-5.66947,4.921282,2.2409728
581604341010121,3,-5.5258174,5.2648497,0.33279404
581604345645621,3,-4.5513773,6.3123126,-3.4093432
581604351823871,3,-3.0418332,8.084022,-7.03177
581604355529955,3,-1.9309237,9.8198185,-9.384073
581604360861621,3,-1.2557588,11.142614,-10.409989
581604365524288,3,-1.0690111,11.745954,-10.199299
581604370524288,3,-0.6488287,11.793838,-8.828619
581604373020330,3,-0.6488287,11.793838,-8.828619
581604375705746,3,0.35314476,11.675324,-6.467936
581604381922038,3,1.5562311,11.440693,-3.894169
581604385941205,3,2.3056161,10.839748,-2.0901382
581604392349121,3,2.5965118,9.871294,-1.9524715
581604395785121,3,1.8686744,8.415619,-2.6755204
581604401993205,3,1.3742718,6.8545995,-3.0226796
581604405897788,3,1.2940661,5.482722,-2.7461493
581604410897788,3,1.436521,4.3406878,-2.1511903
581604414552246,3,1.436521,4.3406878,-2.1511903
581604422643038,3,1.4867992,2.885013,-0.7230489
581604425731955,3,1.3299791,2.4791958,-0.142455
581604430731955,3,0.78529817,2.2481554,0.06584055
581604433258955,3,0.78529817,2.2481554,0.06584055
581604441408122,3,0.58897364,2.3774424,-0.1412579
581604445679913,3,0.25019407,2.5617957,-0.5386954
581604451732622,3,-0.29448682,2.6491842,-1.2042835
581604455656580,3,-1.2066777,2.5677812,-2.4947581
581604461092997,3,-2.4480712,2.3750482,-3.9588125
581604465665788,3,-3.5482068,2.4492683,-5.5629277
581604471901330,3,-4.486734,2.8311436,-7.169437
581604475466247,3,-5.270835,3.8055837,-7.48188
581604481724205,3,-6.0202203,5.201403,-7.902063
581604486020122,3,-6.417658,6.956353,-8.827422
581604491020122,3,-5.731719,8.902839,-8.528147
581604492852288,3,-5.731719,8.902839,-8.528147
581604496062497,3,-5.3857565,8.192958,-9.64145
581604501346747,3,-5.8334723,9.600749,-7.430405
581604505918580,3,-5.4444146,13.139379,-4.685453
581604511719455,3,-4.268862,21.060595,-6.1902084
581604515820705,3,-2.2732944,33.542767,-8.264784
581604521227288,3,2.2840683,39.225403,-6.5385647
581604525893622,3,5.0362034,39.225403,0.35075054
581604531823330,3,3.0430303,39.225403,5.341464
581604535875872,3,0.82360536,39.225403,6.7564373
581604541478955,3,0.7757214,33.515232,8.231265
581604546140372,3,1.210269,25.90646,10.212467
581604551140372,3,2.3056161,15.713146,9.974244
581604552857663,3,2.3056161,15.713146,9.974244
581604555803913,3,2.3056161,15.713146,9.974244
581604560803913,3,3.2261868,13.084312,8.109161
581604562575330,3,3.2261868,13.084312,8.109161
581604567830413,3,4.2521024,11.6190605,5.792771
581604573181413,3,5.031415,10.794258,3.0442274
581604580303622,3,5.9052987,10.200497,-3.58412
581604585439538,3,5.9052987,10.200497,-3.58412
581604592800747,3,5.9843073,8.842984,-8.475474
581604595631663,3,6.0489507,7.72968,-9.939528
581604600622538,3,6.0142345,6.3099184,-10.19092
581604605630788,3,5.913678,4.3406878,-10.348937
581604610630788,3,7.37055,1.4437037,-8.599973
581604613720997,3,7.37055,1.4437037,-8.599973
581604621184788,3,7.1993647,-0.050278235,-7.1490865
581604626020497,3,5.686229,-1.5741876,-6.353014
581604632344747,3,4.301183,-3.1878796,-7.195773
581604635710455,3,4.1635165,-4.131195,-8.331821
581604641838705,3,3.2453403,-4.987122,-7.0724716
581604646281538,3,1.982399,-5.6120086,-5.9807158
581604651281538,3,0.7793127,-5.9962783,-4.8482585
581604652951122,3,0.7793127,-5.9962783,-4.8482585
581604655789330,3,-0.724246,-6.307524,-4.200627
581604660789330,3,-1.804031,-5.920861,-3.4572272
581604663575205,3,-1.804031,-5.920861,-3.4572272
581604670771580,3,-0.47884035,-0.79607207,-2.3211784
581604672901330,3,-0.47884035,-0.79607207,-2.3211784
581604675848788,3,-0.47884035,-0.79607207,-2.3211784
581604682059288,3,-1.1145009,0.45370123,-1.543063
581604686804788,3,-3.3794158,1.1097125,-1.5693992
581604692099747,3,-4.7919946,1.7561469,-1.9189527
581604695853538,3,-4.557363,3.9372647,-1.6077064
581604702092413,3,-4.1479545,4.935647,-1.3958195
581604706278080,3,-3.9432502,6.039374,-1.0714053
581604711754497,3,-3.964798,7.457938,-1.1731589
581604715778038,3,-3.9839516,8.890868,-1.543063
581604721939663,3,-3.6044707,10.226832,-1.9728222
581604725730372,3,-3.2728736,11.344925,-2.4361002
581604730730372,3,-3.2980127,12.113463,-3.0131028
581604732478663,3,-3.2980127,12.113463,-3.0131028
581604735415663,3,-3.3806129,12.5743475,-3.5565867
581604741328997,3,-3.095703,12.720393,-3.8869865
581604745927330,3,-2.706645,12.662932,-3.799598
581604752075413,3,-2.622848,12.125435,-3.7840357
581604755509455,3,-2.8443117,10.9834,-4.144363
581604761123913,3,-2.9053638,9.588778,-4.724957
581604765688913,3,-2.6240451,8.543709,-5.282806
581604770688913,3,-2.1068976,7.8505874,-5.9160724
581604772449330,3,-2.1068976,7.8505874,-5.9160724
581604776080788,3,-1.3479356,7.349002,-6.623559
581604782206122,3,-0.45250413,6.967127,-7.422025
581604787044038,3,0.40222588,6.5744777,-8.283937
581604792044038,3,1.0977415,6.2608376,-9.094376
581604795390538,3,1.0977415,6.2608376,-9.094376
581604801313747,3,2.3403323,5.8083334,-10.21127
581604802873372,3,2.3403323,5.8083334,-10.21127
581604805818955,3,2.9281087,5.5389857,-10.752359
581604812313872,3,3.4847605,5.3402667,-11.390414
581604816082330,3,3.9576154,5.329493,-11.796232
581604821514872,3,4.3993454,5.3522377,-11.884817
581604827144663,3,4.0892963,5.5581393,-11.786655
581604832161747,3,2.801216,6.3182983,-11.23958
581604835736038,3,2.2182279,7.5932107,-10.157401
581604840895455,3,1.8746599,8.746018,-9.19134
581604845752288,3,1.1911154,9.49301,-8.959103
581604850752288,3,0.5518635,10.07121,-9.388862
581604852629663,3,0.5518635,10.07121,-9.388862
581604855855038,3,0.3866636,10.382456,-10.102334
581604861053622,3,0.039504327,10.238804,-10.298658
581604866047580,3,0.11851298,9.787497,-9.853337
581604871047580,3,0.48243165,9.180567,-9.136273
581604872660038,3,0.48243165,9.180567,-9.136273
581604875725955,3,0.46686932,8.288726,-8.042124
581604881824122,3,-0.46208093,7.019799,-6.6905966
581604885728622,3,-1.2042835,6.3362546,-5.57849
581604890728622,3,-0.82001406,6.4906807,-5.130774
581604893116455,3,-0.82001406,6.4906807,-5.130774
581604895986288,3,-0.32321724,6.815095,-5.29358
581604902144538,3,-0.2825158,7.2544312,-5.9124813
581604906551080,3,-0.16998832,7.8733325,-6.2368956
581604911551080,3,-0.1412579,8.562862,-5.5497594
581604913294413,3,-0.1412579,8.562862,-5.5497594
581604916308622,3,-0.05865794,9.5492735,-4.5657425
581604922358080,3,0.2861071,10.842142,-3.7696705
581604928333330,3,0.4201824,12.032061,-3.205836
581604931965663,3,-0.050278235,12.988544,-2.8814218
581604935596788,3,-1.0307038,13.579912,-2.8323407
581604941676705,3,-2.3427265,13.797785,-2.6324248
581604945498163,3,-3.228581,13.844471,-2.5929205
581604950498163,3,-3.7349546,14.159308,-3.2908301
581604952519038,3,-3.7349546,14.159308,-3.2908301
581604955544747,3,-4.074931,14.773421,-3.9827545
581604961511830,3,-4.2796354,15.662868,-4.2700586
581604965892205,3,-4.036624,16.668432,-3.9947255
581604970892205,3,-4.010288,17.593792,-3.0226796
581604973886455,3,-4.010288,17.593792,-3.0226796
581604981149955,3,-2.6539726,19.910181,0.2861071
581604986004288,3,-1.5921441,20.5219,0.58777654
581604992423038,3,-0.7230489,20.665552,-0.2705448
581604996083497,3,-0.08140286,20.064608,-2.5689783
581605001083497,3,-0.21906945,19.082985,-5.29358
581605002921080,3,-0.21906945,19.082985,-5.29358
581605006148580,3,-1.365892,18.042704,-7.1071877
581605011148580,3,-3.1112652,16.977283,-7.928399
581605014471330,3,-3.1112652,16.977283,-7.928399
581605020131538,3,-4.5082817,16.048334,-7.8469963
581605024962580,3,-5.222951,15.401899,-6.721721
581605030057913,3,-4.7560816,13.605051,-2.7808652
581605032919163,3,-4.7560816,13.605051,-2.7808652
581605035577538,3,-3.9121256,12.451046,-1.5741876
581605041392122,3,-2.9053638,11.438298,-1.2186487
581605045697080,3,-1.9907787,10.469844,-1.34195
581605052039913,3,-1.5741876,9.354146,-1.8734628
581605055765663,3,-1.7022774,8.313866,-2.3415294
581605060691955,3,-2.2876596,7.314286,-2.7808652
581605065831455,3,-3.0669725,6.50744,-3.3159695
581605071771747,3,-3.5410242,5.949591,-3.928885
581605075901288,3,-3.6834793,5.566519,-4.4580035
581605081400497,3,-3.8055837,5.2624555,-4.747702
581605085788372,3,-3.9013517,4.88896,-4.763264
581605090788372,3,-4.1060557,4.5274353,-4.619612
581605092971122,3,-4.1060557,4.5274353,-4.619612
581605096962330,3,-3.9791632,4.343082,-4.213795
581605101840955,3,-3.4703953,4.3275194,-3.6727054
581605106386955,3,-2.8981812,4.152743,-3.4332852
581605111874913,3,-2.8203697,3.4464533,-3.4596214
581605115572122,3,-2.2218192,3.107674,-2.3989902
581605120766413,3,-1.1240777,3.2597055,-1.8231846
581605125588330,3,0.03232172,3.8402996,-1.6938977
581605130588330,3,-0.015562311,3.9923313,-0.79726917
581605132196622,3,-0.015562311,3.9923313,-0.79726917
581605135598039,3,-1.1683705,3.074155,-1.541866
581605141383039,3,-2.5031378,2.0147207,-2.873042
581605145673539,3,-3.4261026,1.2497733,-4.437653
581605150673539,3,-3.8618474,0.9660604,-5.9639564
581605153014414,3,-3.8618474,0.9660604,-5.9639564
581605155658830,3,-4.2066126,1.13964,-6.5720835
581605161248414,3,-5.261258,1.6759412,-8.027759
581605165886539,3,-5.067328,2.825158,-8.08881
581605170886539,3,-4.0737343,4.367024,-5.3642087
581605172561247,3,-4.0737343,4.367024,-5.3642087
581605175705164,3,-2.5905263,5.841852,-1.0857705
581605180705164,3,-0.7757214,7.914034,1.9596541
581605183801622,3,-0.7757214,7.914034,1.9596541
581605187411914,3,0.5231331,9.922769,1.5071499
581605192411914,3,0.4261679,10.672154,-0.6512229
581605198086539,3,0.4261679,10.672154,-0.6512229
581605202421080,3,0.17597382,10.840945,-2.719813
581605207421080,3,-0.0035913025,11.191696,-4.132392
581605209476580,3,-0.0035913025,11.191696,-4.132392
581605212129289,3,-0.30286652,11.451467,-5.5222263
581605215737705,3,-0.21428105,11.331757,-6.9240313
581605220769622,3,1.234211,9.018958,-7.920019
581605222827914,3,1.234211,9.018958,-7.920019
581605230222080,3,0.7757214,6.721721,-6.3482256
581605231789330,3,0.7757214,6.721721,-6.3482256
581605236479914,3,-0.017956512,5.6096144,-5.094861
581605240648372,3,-0.581791,4.663905,-4.056975
581605245635164,3,-0.5494693,4.223372,-3.1531637
581605250635164,3,-0.12210429,4.1814733,-2.5725696
581605252601247,3,-0.12210429,4.1814733,-2.5725696
581605255758497,3,0.32800564,4.449624,-2.2613235
581605260969455,3,0.973243,5.081693,-2.0590134
581605265750872,3,1.364695,5.6646814,-2.1631613
581605270750872,3,1.5310919,6.229713,-2.6767175
581605273313330,3,1.5310919,6.229713,-2.6767175
581605281452747,3,0.973243,7.1742253,-4.759673
581605285874664,3,0.41299978,7.4723034,-5.9986725
581605290874664,3,-0.36750996,7.681796,-6.8522053
581605292445789,3,-0.36750996,7.681796,-6.8522053
581605296122455,3,-1.328782,7.890092,-7.2628107
581605301335580,3,-2.2780828,7.979874,-7.656657
581605305542455,3,-3.2094274,7.5453267,-8.024167
581605310542455,3,-4.1659107,6.7468605,-8.784326
581605313276080,3,-4.1659107,6.7468605,-8.784326
581605321726080,3,-5.499481,5.3701944,-8.895657
581605325877997,3,-6.197391,4.701015,-7.5848308
581605330877997,3,-6.805518,4.1623197,-4.4113164
581605333142622,3,-6.805518,4.1623197,-4.4113164
581605336754414,3,-7.079654,3.9228995,0.1400608
581605341729247,3,-7.291541,3.8151605,4.0043025
581605345848122,3,-7.4723034,4.0641575,4.689044
581605351849622,3,-7.147889,4.9416323,2.2732944
581605355766497,3,-6.1542954,6.5481415,-1.6915035
581605361203205,3,-4.63278,9.338584,-5.631162
581605365890914,3,-3.6535518,11.219229,-8.425196
581605370890914,3,-3.2561142,11.795034,-12.299014
581605372822039,3,-3.2561142,11.795034,-12.299014
581605375871289,3,-2.6144683,12.52766,-12.937069
581605381494622,3,-1.7657237,12.494142,-12.0488205
581605386123997,3,-1.021127,11.939884,-10.218452
581605391123997,3,-0.049081136,11.3880205,-7.867347
581605393202622,3,-0.049081136,11.3880205,-7.867347
581605395718247,3,0.9816227,10.933122,-5.485116
581605400718247,3,1.721431,10.353725,-3.8666358
581605402748122,3,1.721431,10.353725,-3.8666358
581605406676955,3,1.9333179,9.414001,-3.560178
581605411676955,3,1.6903064,8.202535,-3.8402996
581605413290164,3,1.6903064,8.202535,-3.8402996
581605415974580,3,1.3323733,6.872556,-3.7924154
581605421873580,3,1.2138603,5.6431336,-3.2824504
581605425410914,3,1.4149733,4.6710877,-2.694674
581605431759372,3,1.6771383,3.9803603,-1.8986019
581605435445455,3,1.8579005,3.3674448,-1.1061212
581605441334789,3,1.697489,2.8060043,-0.664391
581605445460247,3,1.4796166,2.4720132,-0.5255273
581605450460247,3,1.3215994,2.328361,-0.5255273
581605452837664,3,1.3215994,2.328361,-0.5255273
581605455553830,3,1.174356,2.2828712,-0.59615624
581605460749539,3,0.89303726,2.280477,-1.2401965
581605465839622,3,0.48482585,2.3223755,-2.2948422
581605472236414,3,-0.24181437,2.3463178,-3.4201171
581605475689080,3,-1.1587936,2.4648306,-4.3275194
581605481331289,3,-2.067393,2.719813,-4.8638206
581605485711539,3,-3.0250738,3.168726,-5.0984526
581605490711539,3,-3.822343,4.404134,-4.830302
581605492387289,3,-3.822343,4.404134,-4.830302
581605495733955,3,-4.581305,5.5485625,-5.221754
581605501223372,3,-4.796783,6.96593,-6.184223
581605505922789,3,-3.9851487,7.6387005,-7.029376
581605510922789,3,-3.6834793,6.47033,-9.289502
581605514949122,3,-3.6834793,6.47033,-9.289502
581605522646955,3,-1.8543092,13.296199,-6.0465565
581605525752039,3,-1.1623849,20.629639,-8.72088
581605532098330,3,-0.06344634,32.42228,-12.097901
581605536073164,3,2.4109612,39.225403,-7.7727757
581605541824747,3,2.6731262,39.225403,1.3802572
581605547395414,3,0.78769237,39.225403,4.84347
581605552189580,3,-0.5267244,39.225403,5.816713
581605555671372,3,-0.25258827,35.07745,7.338228
581605561205789,3,0.36152446,27.404032,9.258378
581605565785122,3,1.2198458,21.188684,10.418368
581605570785122,3,2.0949266,16.621746,10.146626
581605572567914,3,2.0949266,16.621746,10.146626
581605577567914,3,3.063381,13.648147,8.406042
581605579559247,3,3.063381,13.648147,8.406042
581605585696622,3,4.5980644,11.303026,3.0250738
581605592124497,3,5.005079,10.724827,1.0893618
581605595678455,3,5.282806,10.158598,-1.4149733
581605601374622,3,5.7245364,9.671378,-4.770447
581605605638289,3,5.731719,8.534132,-7.5465236
581605610638289,3,5.5868697,6.933608,-9.993398
581605612901247,3,5.5868697,6.933608,-9.993398
581605616103664,3,6.291962,5.899313,-11.145009
581605621465247,3,7.4567413,4.8781857,-10.945093
581605626465039,3,8.380903,3.9085343,-9.938332
581605631465039,3,7.36217,2.31639,-8.404845
581605633344455,3,7.36217,2.31639,-8.404845
581605637279247,3,5.7879825,0.3184288,-7.52737
581605642663997,3,4.8458643,-1.1731589,-7.4495587
581605646296997,3,4.086902,-2.2577322,-7.824251
581605651296997,3,3.679888,-3.0945058,-8.030152
581605655577080,3,3.679888,-3.0945058,-8.030152
581605660847039,3,1.4269443,-4.8817773,-5.2409077
581605665731039,3,-0.033518825,-5.4168816,-4.546589
581605671852539,3,-0.5614403,-5.3019595,-4.1575313
581605676029580,3,-0.842759,-4.8853683,-4.0773253
581605681274705,3,-0.9588778,-3.9935284,-4.450821
581605685471455,3,-0.51116204,-2.5773582,-5.106832
581605690471455,3,-0.7793127,-0.16998832,-3.5410242
581605693775205,3,-0.7793127,-0.16998832,-3.5410242
581605701174372,3,-2.2577322,0.63087213,-2.9999347
581605705657122,3,-4.083311,1.2401965,-2.7006595
581605712049455,3,-4.4795513,2.4672248,-1.8112136
581605715527497,3,-4.4400473,3.787627,-0.45370123
581605720992289,3,-4.6722846,4.8733974,0.15322891
581605725393789,3,-4.277241,6.381745,0.58657944
581605731613414,3,-3.525462,8.099585,0.32441434
581605735336080,3,-2.4959552,9.813833,-0.15682021
581605741277372,3,-1.578976,11.587936,-0.6907272
581605745793622,3,-1.292869,13.063962,-1.3718776
581605750793622,3,-1.8746599,13.818135,-2.5905263
581605752343080,3,-1.8746599,13.818135,-2.5905263
581605755461997,3,-2.8886044,13.472173,-3.833117
581605761353830,3,-3.2022448,12.364855,-4.4783545
581605765777580,3,-2.9161377,11.304223,-4.8482585
581605770777580,3,-2.9891608,10.457873,-5.2840033
581605772467372,3,-2.9891608,10.457873,-5.2840033
581605775678580,3,-3.0765493,9.755175,-5.42167
581605781192122,3,-3.0131028,9.150639,-5.530606
581605785551164,3,-2.695871,8.62152,-5.580884
581605790551164,3,-2.0338743,7.9212165,-5.645528
581605792196872,3,-2.0338743,7.9212165,-5.645528
581605795582455,3,-1.2737153,7.229292,-5.875371
581605801052372,3,-0.6619968,6.76362,-6.355408
581605805763747,3,-0.21906945,6.373365,-6.963536
581605810763747,3,0.50876784,5.717354,-8.230068
581605812934080,3,0.50876784,5.717354,-8.230068
581605816119997,3,0.50876784,5.717354,-8.230068
581605821119997,3,0.6679823,5.403713,-8.8777
581605823507122,3,0.6679823,5.403713,-8.8777
581605827048872,3,0.80325466,5.1798553,-9.419987
581605832048872,3,0.7697359,4.9069166,-10.101137
581605834351581,3,0.7697359,4.9069166,-10.101137
581605836975372,3,0.7182605,4.6806645,-10.915166
581605841975372,3,0.79248077,4.408922,-11.555614
581605844043997,3,0.79248077,4.408922,-11.555614
581605851245081,3,0.046686932,5.803545,-11.183316
581605853285581,3,0.046686932,5.803545,-11.183316
581605856460247,3,0.20590134,7.6650367,-9.909601
581605862407081,3,0.21188685,9.193734,-8.689755
581605866915206,3,-0.47524905,10.18254,-8.273164
581605871915206,3,-1.0749966,11.422736,-9.647436
581605874505039,3,-1.0749966,11.422736,-9.647436
581605878747872,3,-1.0749966,11.422736,-9.647436
581605881774914,3,-1.4281414,11.399991,-10.184934
581605886424497,3,-1.1528081,10.92594,-10.394426
581605892913914,3,-0.36631286,10.030508,-10.200497
581605895762081,3,0.10295067,8.443152,-9.149442
581605901141372,3,-0.30526072,6.8773446,-7.314286
581605905586331,3,-1.1408371,5.9041014,-5.303157
581605911745747,3,-0.8702923,5.765238,-4.2281604
581605915532331,3,-0.06823475,5.9304376,-4.3837833
581605921129664,3,0.05267244,5.9304376,-5.068525
581605926018081,3,-0.15083471,6.1183825,-5.3127337
581605931018081,3,0.40701428,7.2783732,-4.96318
581605932524581,3,0.40701428,7.2783732,-4.96318
581605935656747,3,0.40701428,7.2783732,-4.96318
581605941215872,3,1.2808979,8.425196,-5.199009
581605946208914,3,1.9033904,10.952275,-5.092467
581605951725997,3,0.8535329,12.218808,-4.9883194
581605955665664,3,-0.18315643,13.476961,-4.7907977
581605960894247,3,-0.9660604,14.635755,-4.5406036
581605966160622,3,-1.5215151,16.08305,-4.3023806
581605972119456,3,-1.8926164,17.805677,-3.9636009
581605976979456,3,-2.5258827,19.495985,-3.241749
581605981316497,3,-2.8215668,20.774488,-2.1739352
581605985887247,3,-2.777274,21.511902,-1.1827357
581605990887247,3,-1.8842367,21.82195,-0.12808979
581605992904497,3,-1.8842367,21.82195,-0.12808979
581605996120664,3,-0.35673606,21.9261,1.3132197
581606000919664,3,1.0534488,21.877018,3.7684734
581606006046747,3,1.9297266,21.419725,5.161899
581606012201164,3,2.1152773,20.325575,2.2816741
581606015679247,3,1.0989386,18.988413,-2.244564
581606021447372,3,-0.8295909,17.451336,-5.7903767
581606025641789,3,-2.7748797,15.950171,-8.329428
581606030641789,3,-4.1060557,14.79497,-9.953894
581606032339914,3,-4.1060557,14.79497,-9.953894
581606035697872,3,-5.2756233,13.540408,-10.398018
581606041464914,3,-5.697003,12.355278,-8.998607
581606045752081,3,-5.436035,11.154586,-6.6187706
581606050752081,3,-4.9583917,10.070012,-4.497508
581606056112622,3,-4.9583917,10.070012,-4.497508
581606061380664,3,-3.526659,8.273164,-2.7641058
581606063701831,3,-3.526659,8.273164,-2.7641058
581606071081289,3,-3.1591492,6.8569937,-2.5582044
581606072834539,3,-3.1591492,6.8569937,-2.5582044
581606075593081,3,-3.503914,6.469133,-2.8874073
581606081762372,3,-3.942053,6.25964,-3.3207579
581606086721206,3,-4.31076,5.801151,-3.7193923
581606091585914,3,-4.6495395,5.3881507,-4.1371803
581606095592789,3,-4.722563,5.0984526,-4.320337
581606101283914,3,-4.8614264,4.867412,-3.7600937
581606105805706,3,-5.245696,4.8398786,-2.9221232
581606110805706,3,-4.9524064,5.115212,-2.586935
581606113108581,3,-4.9524064,5.115212,-2.586935
581606115751331,3,-4.1180267,5.127183,-2.633622
581606121022997,3,-2.718616,5.139154,-2.0254946
581606125762247,3,-0.93613285,5.434838,-1.4628572
581606130762247,3,0.4249708,5.33907,-1.6723499
581606132294122,3,0.4249708,5.33907,-1.6723499
581606135612872,3,0.45848963,4.712986,-2.4420857
581606141115331,3,-0.6440403,3.4512417,-2.9053638
581606145620331,3,-2.3391352,1.9237411,-3.4919431
581606150620331,3,-3.3602622,0.82121116,-3.228581
581606152415581,3,-3.3602622,0.82121116,-3.228581
581606157283997,3,-4.5358152,0.5602432,-3.7780502
581606163630372,3,-5.439626,0.557849,-4.396951
