833972503135575,0,0
833972594517875,0,1
833972682343978,0,1
833972775117268,0,1
833972862332173,0,1
833972952042130,0,0
833973043021253,0,0
833973132770846,1,0
833973221968511,1,0
833973311910239,1,0
833973403465144,1,0
833973539404949,1,0
833973630570270,0,0
833973718058664,0,1
833973808943934,0,1
833973897229255,0,1
833973987072233,0,1
833974077098856,0,0
833974168555220,0,0
833974258390125,1,0
833974347935290,1,0
833974436193788,1,0
833974528623433,1,0
833974616543858,0,0
833974710780795,0,0
833974797969553,0,1
833974887918364,0,1
833974976945509,0,1
833975067240309,0,1
833975161368808,0,1
833975248583817,0,0
833975336231534,1,0
833975426293626,1,0
833975518771292,1,0
833975607409321,1,0
833975698102455,1,0
833975789725121,0,0
833975878747578,0,1
833975966944722,0,1
833976058727543,0,1
833976147613646,0,1
833976237410165,0,1
833976327566372,0,0
833976417716850,1,0
833976505464619,1,0
833976596074732,1,0
833976687951096,1,0
833976779702719,1,0
833976867853197,0,0
833976956360497,0,1
833977046519725,0,1
833977140514526,0,1
833977226946201,0,1
833977317776523,0,1
833977409985543,0,0
833977496551697,1,0
833977586417019,1,0
833977678647913,1,0
833977765776203,1,0
833977859185119,1,0
833977950924503,0,0
833978036928886,0,1
833978130305302,0,1
833978262284898,0,1
833978351343866,0,1
833978440321010,0,0
833978533321540,1,0
833978669597387,1,0
833978804707713,1,0
833978891915378,1,0
833978982072053,0,0
833979070691958,0,1
833979162818321,0,1
833979253126924,0,1
833979341349433,0,1
833979429355900,0,1
833979523590597,0,0
833979613646179,1,0
833979703379313,1,0
833979790780467,1,0
833979884358029,1,0
833979972621110,1,0
833980063166224,0,0
833980152254774,0,1
833980244286658,0,1
833980331282084,0,1
833980423595999,0,1
833980513369446,0,1
833980605171538,0,0
833980692885453,1,0
833980785724421,1,0
833980873718909,1,0
833981008702724,1,0
833981097894608,1,0
833981189995034,0,0
833981280013897,0,1
833981369107968,0,1
833981457037821,0,1
833981547583142,0,1
833981636858932,0,0
833981727330764,1,0
833981818169159,1,0
833981952013235,1,0
833982041090587,1,0
833982135398982,1,0
833982222553626,0,0
833982312502646,0,1
833982403128957,0,1
833982491573601,0,1
833982581567360,0,1
833982673454921,0,1
833982761870867,0,0
833982852325043,1,0
833982942843438,1,0
833983080328087,1,0
833983166072262,1,0
833983259703000,0,0
833983348584311,0,1
833983441682081,0,1
833983526275944,0,1
833983617953765,0,1
833983706899764,1,1
833983797523210,0,0
833983887279417,1,0
833983976835416,1,0
833984067336206,1,0
833984155649079,1,0
833984247286953,1,0
833984383237956,0,0
833984473544059,0,1
833984563203599,0,1
833984652770066,0,1
833984743245336,0,1
833984830715136,0,1
833984921856135,1,0
833985011996560,1,0
833985101936882,1,0
833985198011214,1,0
833985282576379,1,0
833985372463159,1,0
833985460605668,0,0
833985553564843,0,1
833985645272144,0,1
833985731588767,0,1
833985820678151,0,1
833985960192176,0,0
833986046666663,1,0
833986138646829,1,0
833986273422832,1,0
833986363222789,1,0
833986451593735,1,0
833986542692702,0,0
833986633601618,0,1
833986770421006,0,1
833986856591119,0,1
833986949483941,0,1
833987035943429,0,1
833987126998334,0,1
833987219156936,1,0
833987353735075,1,0
833987443197480,1,0
833987531712020,1,0
833987620888539,1,0
833987712885319,1,1
833987803489651,1,1
833987890730024,1,1
833987984163471,1,1
833988070604730,1,1
833988166102656,1,1
833988253148133,1,1
833988388033667,1,1
833988477451228,1,1
833988567000144,1,1
833988655938225,1,1
833988749242401,1,1
833988838700379,1,1
833988926521221,1,1
833989018625501,1,1
833989106755927,1,1
833989239732607,1,1
833989329861157,1,1
833989419615072,1,1
