833883695388289,3,3.6236646,11.658956,1.6884888
833883697857153,3,3.6284547,11.757152,1.6070582
833883700325889,3,3.4823585,11.862533,1.6860938
833883702794753,3,3.4967287,11.884088,1.6765138
833883705263489,3,3.4248781,12.073294,1.5328126
833883707732353,3,3.3554225,12.008629,1.4873072
833883710201089,3,3.271597,12.111614,1.5304176
833883712669953,3,3.0895753,12.17149,1.3939015
833883715138689,3,3.0057497,12.22418,1.3699512
833883717607553,3,2.8764186,12.293635,1.3172607
833883720076289,3,2.7255323,12.4684725,1.3603711
833883722545153,3,2.6656568,12.578643,1.3819263
833883725013889,3,2.6417067,12.698394,1.3172607
833883727482753,3,2.5770411,12.889996,1.331631
833883729951489,3,2.4620802,12.803775,1.2741505
833883732420353,3,2.3830445,12.930711,1.22146
833883734889089,3,2.3135889,12.988192,1.2525953
833883737357953,3,2.2441335,13.127103,1.2597803
833883739826689,3,2.1076174,13.040882,1.2430152
833883742295553,3,1.9782863,13.124707,1.3100758
833883744764289,3,1.9950514,12.976216,1.3124708
833883747233153,3,1.8058448,12.954661,1.3579761
833883749701889,3,1.7363893,12.78222,1.3603711
833883752170753,3,1.5711329,12.705579,1.2693604
833883754639489,3,1.5184424,12.535533,1.2406201
833883757108353,3,1.3819263,12.410992,1.331631
833883759577089,3,1.2813355,12.25292,1.1903248
833883762045953,3,1.2717555,12.087664,1.2597803
833883764514689,3,1.1927198,11.874507,1.101709
833883766983425,3,1.099314,11.714041,1.0226734
833883769452289,3,1.0059083,11.58471,0.9148975
833883771921025,3,0.974773,11.309282,0.8047266
833883774389889,3,0.9867481,11.163186,0.68976563
833883776858625,3,1.0106983,11.009905,0.70174074
833883779327489,3,1.0250684,10.890154,0.59156984
833883781798235,3,1.0274634,10.768008,0.6394702
833883784267099,3,1.0609937,10.684182,0.39757326
833883786735835,3,1.1184741,10.607542,0.38080812
833883789204571,3,1.099314,10.621912,0.17962648
833883791673435,3,1.1376343,10.540482,0.14370118
833883794142171,3,1.1208692,10.590776,0.086220704
833883796614105,3,1.1208692,10.624307,-0.11256592
833883799082841,3,1.1352394,10.676997,-0.23710695
833883801551705,3,1.1975098,10.676997,-0.21555176
833883804020441,3,1.2717555,10.820699,-0.42152345
833883806489305,3,1.3651612,10.870995,-0.51013917
833883808958041,3,1.3531861,10.8925495,-0.5987549
833883811426905,3,1.3747413,10.98835,-0.7065308
833883813895641,3,1.5064673,11.074571,-0.7831714
833883816364505,3,1.6094532,11.187137,-0.8981324
833883818833241,3,1.6884888,11.239827,-1.0633887
833883821302105,3,1.7866846,11.266172,-1.1232642
833883823770841,3,1.8561403,11.409874,-1.2166699
833883826239577,3,1.9136207,11.498489,-1.334026
833883828708441,3,2.0261867,11.615846,-1.6621436
833883831177177,3,2.1698878,11.630216,-1.4968873
833883833646041,3,2.2704787,11.64698,-1.6310084
833883836114777,3,2.4045997,11.797867,-1.7986598
833883838583641,3,2.6345215,11.776312,-1.7962648
833883841052377,3,2.7806177,11.824212,-1.9327809
833883843521241,3,2.8788135,11.656561,-2.1076174
833883845989977,3,3.1302907,11.611055,-1.954336
833883848458841,3,3.2692018,11.50328,-2.1052222
833883850927577,3,3.3865578,11.474539,-2.1291726
833883853396441,3,3.6212697,11.2374325,-2.069297
833883855865177,3,3.7338357,11.213482,-2.0190015
833883858334041,3,3.8847218,11.074571,-2.083667
833883860802777,3,4.0044727,10.894944,-1.9926564
833883863271513,3,4.1314087,10.768008,-1.9232007
833883865740377,3,4.28948,10.540482,-1.8848804
833883868209113,3,4.263135,10.384805,-1.8489552
833883870677977,3,4.3254056,10.274634,-1.8274
833883873146713,3,4.4188113,10.183623,-1.8226099
833883875615577,3,4.4451566,10.027947,-1.7651294
833883878084313,3,4.4762917,9.891431,-1.7675245
833883880556219,3,4.4762917,9.934542,-1.6836988
833883883025083,3,4.4283915,9.7142,-1.6573536
833883885493819,3,4.4116263,9.553733,-1.7435743
833883887962683,3,4.4403663,9.417217,-1.5950831
833883890431547,3,4.430786,9.417217,-1.6549586
833883892900283,3,4.3182206,9.266331,-1.5615528
833883895369147,3,4.27032,9.321417,-1.5256275
833883897837883,3,4.1170387,9.148975,-1.5543678
833883900306747,3,3.9709425,9.06994,-1.5016773
833883902775483,3,3.8895118,8.962164,-1.5447876
833883905244347,3,3.8104763,8.969349,-1.5471827
833883907713211,3,3.6212697,8.811277,-1.4250367
833883910181947,3,3.4823585,8.868757,-1.4106666
833883912650811,3,3.3123121,8.741821,-1.3795313
833883915119547,3,3.027305,8.705896,-1.2789404
833883917588411,3,2.907554,8.634046,-1.2454102
833883920057275,3,2.7327175,8.638836,-1.223855
833883922526011,3,2.672842,8.442444,-1.1496094
833883924994875,3,2.4045997,8.509504,-1.0011182
833883927463611,3,2.1627028,8.370594,-1.0274634
833883929932475,3,2.0213966,8.3250885,-0.9484278
833883932401211,3,1.8345851,8.241262,-0.8765772
833883934870075,3,1.6142433,8.224498,-0.8143067
833883937338939,3,1.463357,8.2125225,-0.7807764
833883939807675,3,1.336421,8.167017,-0.7496411
833883942276539,3,1.1927198,8.028106,-0.6993457
833883944745275,3,0.98195803,8.006551,-0.55324954
833883947214139,3,0.93405765,7.9466753,-0.62031007
833883949682875,3,0.74724615,7.8772197,-0.69695073
833883952151739,3,0.65384036,7.829319,-0.6179151
833883954620603,3,0.54366946,7.807764,-0.50534916
833883957089339,3,0.36164796,7.8508744,-0.43589357
833883959558203,3,0.28740236,7.846084,-0.5245093
833883962026939,3,0.11496094,7.7718387,-0.39757326
833883964495803,3,0.038320314,7.7359133,-0.45984375
833883966964667,3,-0.0071850587,7.783814,-0.34967285
833883969433403,3,-0.1460962,7.7287283,-0.3281177
833883971902267,3,-0.21076173,7.661668,-0.19878663
833883974371003,3,-0.2682422,7.793394,-0.244292
833883976839867,3,-0.30416748,7.7718387,-0.1939966
833883979314973,3,-0.4406836,7.7478886,-0.13891114
833883981783709,3,-0.39757326,7.7167535,0.0047900393
833883984252573,3,-0.49097902,7.6401124,-0.021555176
833883986721437,3,-0.35925296,7.561077,-0.08861572
833883989190301,3,-0.39517823,7.585027,0.08861572
833883991659037,3,-0.39517823,7.4580913,0.0071850587
833883994127901,3,-0.35925296,7.446116,0.17004639
833883996596765,3,-0.38080812,7.441326,0.10538086
833883999065629,3,-0.35925296,7.350315,0.12693603
833884001534493,3,-0.38080812,7.3479204,0.17962648
833884004003229,3,-0.31374758,7.213799,0.2945874
833884006472093,3,-0.2203418,7.247329,0.4766089
833884008940957,3,-0.22992188,7.247329,0.33290774
833884011409821,3,-0.25147706,7.223379,0.39757326
833884013878557,3,-0.117355965,7.2329593,0.54366946
833884016347421,3,-0.17244141,7.180269,0.5891748
833884018816285,3,-0.06945557,7.2521195,0.70174074
833884021285149,3,0.0,7.168294,0.728086
833884023754013,3,0.0023950196,7.1467385,0.7831714
833884026222749,3,0.045505375,7.2185893,0.91010743
833884028691613,3,0.07664063,7.173084,0.8813672
833884031160477,3,0.11256592,7.086863,0.8885523
833884033629341,3,0.07664063,7.1060233,1.0035132
833884036098077,3,0.14849122,7.2185893,1.0538087
833884038566941,3,0.16046631,7.175479,1.1400293
833884041035805,3,0.16046631,7.1611085,1.094524
833884043504669,3,0.14849122,7.2497244,1.1639795
833884045973533,3,0.1939966,7.2808595,1.3100758
833884048442269,3,0.31135255,7.3886356,1.4753321
833884050911133,3,0.28261232,7.417376,1.4010864
833884053379997,3,0.1939966,7.4509063,1.3939015
833884055848861,3,0.21555176,7.4748564,1.4441968
833884058317597,3,0.16046631,7.558682,1.5519727
833884060786461,3,0.1820215,7.580237,1.4154567
833884063255325,3,0.09580079,7.697593,1.5088624
833884065724189,3,0.07424561,7.8820095,1.5974782
833884068193053,3,0.047900394,7.937095,1.6214283
833884070661789,3,0.081430666,8.01613,1.5328126
833884073130653,3,0.038320314,8.138277,1.6022681
833884075598699,3,-0.028740235,8.193362,1.6214283
833884078067435,3,-0.06706055,8.416099,1.575923
833884080536299,3,-0.11256592,8.475974,1.6429834
833884083005163,3,-0.14370118,8.657996,1.6190332
833884085474027,3,-0.26584718,8.739427,1.5328126
833884087942891,3,-0.23231691,8.954978,1.5591577
833884090411627,3,-0.30177248,9.029224,1.710044
833884092880491,3,-0.32572266,9.2184305,1.6573536
833884095349355,3,-0.39517823,9.340576,1.6429834
833884097818219,3,-0.46942386,9.340576,1.8130299
833884100287083,3,-0.5029541,9.460327,1.7866846
833884102755819,3,-0.4981641,9.441168,1.9136207
833884105224683,3,-0.5412744,9.474698,1.7699195
833884107693547,3,-0.50534916,9.462723,1.8872755
833884110162411,3,-0.5987549,9.4435625,1.9303858
833884112631275,3,-0.5484595,9.496253,2.064507
833884115100011,3,-0.57959473,9.503438,2.095642
833884117568875,3,-0.58677983,9.611214,2.1124072
833884120037739,3,-0.5748047,9.649534,2.2201831
833884122506603,3,-0.59156984,9.718989,2.1124072
833884124975339,3,-0.5843848,9.766891,2.3471193
833884127444203,3,-0.66342044,9.81958,2.323169
833884129913067,3,-0.61073,9.912986,2.3471193
833884132381931,3,-0.61073,9.963282,2.4884255
833884134850795,3,-0.613125,9.850716,2.4213648
833884137319531,3,-0.4622388,10.027947,2.5147705
833884139788395,3,-0.49337405,10.013577,2.5842261
833884142257259,3,-0.42870852,9.920172,2.6105714
833884144726123,3,-0.37122804,10.008787,2.560276
833884147194987,3,-0.33290774,10.085427,2.5890162
833884149663723,3,-0.3544629,10.176438,2.550696
833884152132587,3,-0.22752686,10.140513,2.680027
833884154601451,3,-0.23950197,10.303374,2.680027
833884157070315,3,-0.21555176,10.336905,2.6081765
833884159539179,3,-0.16046631,10.420731,2.5914114
833884162007915,3,-0.22273682,10.492581,2.6249416
833884164476779,3,-0.13891114,10.528506,2.6536818
833884166945643,3,-0.14849122,10.566827,2.7303224
833884169414507,3,-0.081430666,10.559642,2.7135572
833884171883371,3,-0.06706055,10.530901,2.7806177
833884174354569,3,0.016765138,10.609937,2.687212
833884176823433,3,-0.014370117,10.724898,2.799778
833884179292297,3,0.019160157,10.686578,2.8093581
833884181761161,3,-0.06945557,10.703342,2.703977
833884184230025,3,-0.08861572,10.830278,2.7135572
833884186698889,3,-0.098195806,10.897339,2.7494826
833884189167625,3,-0.25147706,10.95482,2.7662477
833884191636489,3,-0.26105714,10.887759,2.7375073
833884194105353,3,-0.24668702,10.844649,2.6441016
833884196574217,3,-0.25147706,10.921289,2.7255323
833884199043081,3,-0.25387207,10.94045,2.5985963
833884201511945,3,-0.25387207,11.05541,2.5698562
833884203980809,3,-0.26345217,11.072176,2.579436
833884206449673,3,-0.18920656,11.203902,2.4716604
833884208918537,3,-0.11496094,11.244617,2.315984
833884211387401,3,-0.18681154,11.297308,2.1818628
833884213856265,3,-0.23471193,11.285333,2.1674929
833884216325001,3,-0.13891114,11.345208,2.078877
833884218793865,3,-0.07903565,11.443404,1.9351759
833884221262729,3,0.05508545,11.304493,1.9279908
833884223731593,3,0.20118165,11.364368,1.8657203
833884226200457,3,0.24189699,11.436219,1.8824854
833884228669321,3,0.4023633,11.510465,1.7986598
833884231138185,3,0.46463382,11.64219,1.6884888
833884233607049,3,0.5005591,11.596685,1.5615528
833884236075913,3,0.54366946,11.61824,1.6262183
833884238544777,3,0.69695073,11.740386,1.6693287
833884241013513,3,0.8095166,11.9056425,1.5998731
833884243482377,3,0.92926764,12.0253935,1.6070582
833884245951241,3,1.1184741,12.085269,1.6573536
833884248420105,3,1.3388159,12.19065,1.710044
833884250888969,3,1.4274317,12.188255,1.7818946
833884253357833,3,1.6142433,12.2361555,1.7914747
833884255826697,3,1.698069,12.281661,1.8705103
833884258295561,3,1.8441651,12.118799,1.9926564
833884260764425,3,1.961521,12.214601,2.0190015
833884263233289,3,2.0237916,12.10922,2.184258
833884265702153,3,1.9160157,12.116405,2.1650977
833884268170889,3,1.9806812,12.046948,2.2417383
833884270639753,3,1.9016455,12.0110235,2.0980372
833884273107919,3,1.829795,12.0182085,2.1579127
833884275576783,3,1.6597486,12.18107,2.179468
833884278045647,3,1.5352076,12.037369,2.191443
833884280514511,3,1.5328126,12.054133,2.311194
833884282983375,3,1.3939015,12.221786,2.201023
833884285452111,3,1.3148658,12.2361555,2.2680836
833884287920975,3,1.334026,12.221786,2.304009
833884290389839,3,1.1591895,12.25292,2.3016138
833884292858703,3,1.0538087,12.25292,2.4022048
833884295327439,3,0.94603276,12.276871,2.4261549
833884297796303,3,0.9699829,12.298426,2.6512868
833884300265167,3,0.87897223,12.228971,2.7854078
833884302734031,3,0.8310718,12.068504,2.9674294
833884305202895,3,0.6610254,12.044554,3.046465
833884307671631,3,0.5388794,11.812237,3.0991554
833884310140495,3,0.44786867,11.587105,3.1494508
833884312609359,3,0.22273682,11.443404,3.2260914
833884315078223,3,0.17962648,11.201507,3.1039455
833884317546959,3,0.086220704,11.02188,3.0656252
833884320015823,3,-0.050295413,10.777588,3.0416749
833884322484687,3,-0.1460962,10.643467,2.9746144
833884324953551,3,-0.119750984,10.559642,2.7494826
833884327422415,3,-0.12933107,10.3512745,2.787803
833884329891151,3,-0.14370118,10.253079,2.560276
833884332360015,3,-0.028740235,10.080638,2.4620802
833884334828879,3,-0.045505375,9.81958,2.318379
833884337297743,3,0.14849122,9.750125,2.184258
833884339766479,3,0.21315674,9.740545,2.0501368
833884342235343,3,0.39278322,9.481883,2.0261867
833884344704207,3,0.50774413,9.481883,1.9447559
833884347173071,3,0.80233157,9.24717,1.6789087
833884349641935,3,0.9484278,9.177715,1.6501685
833884352110671,3,1.104104,9.096285,1.5352076
833884354579535,3,1.4106666,9.012459,1.4034815
833884357048399,3,1.707649,8.816068,1.1975098
833884359517263,3,1.8585353,8.818462,1.0346485
833884361985999,3,2.0285816,8.705896,0.86939216
833884364454863,3,2.2632935,8.693921,0.7831714
833884366923727,3,2.4716604,8.749006,0.63707525
833884369392591,3,2.7183473,8.672366,0.5388794
833884371860572,3,2.9003687,8.703502,0.5005591
833884374329436,3,3.046465,8.840017,0.34009278
833884376798300,3,3.2500417,8.947793,0.21076173
833884379267164,3,3.295547,9.074729,0.1341211
833884381736028,3,3.4703834,9.129815,0.12693603
833884384204764,3,3.7218604,9.254355,0.0071850587
833884386673628,3,3.7577858,9.412427,-0.0047900393
833884389142492,3,3.8775368,9.4435625,-0.045505375
833884391611356,3,3.9565725,9.486672,-0.11496094
833884394080220,3,3.999683,9.522598,-0.30177248
833884396549084,3,4.129014,9.5561285,-0.19878663
833884399017948,3,4.071533,9.611214,-0.11256592
833884401486812,3,4.0571632,9.608819,-0.19878663
833884403955676,3,4.1098537,9.606423,-0.0071850587
833884406424412,3,3.9924977,9.604029,0.05508545
833884408893276,3,3.9517825,9.529783,0.098195806
833884411362140,3,3.9014869,9.620794,0.24668702
833884413831004,3,3.8535867,9.565708,0.23471193
833884416299868,3,3.671565,9.510623,0.39278322
833884418768732,3,3.5613942,9.524993,0.4406836
833884421237596,3,3.535049,9.441168,0.57959473
833884423706460,3,3.3218923,9.390872,0.6825806
833884426175196,3,3.2213013,9.359736,0.6658155
833884428644060,3,3.0943654,9.287886,0.6322852
833884431112924,3,2.9506643,9.16574,0.5748047
833884433581788,3,2.7399025,9.0891,0.613125
833884436050652,3,2.6057813,9.048384,0.5484595
833884438519516,3,2.411785,9.002879,0.7759864
833884440988380,3,2.2944288,9.0076685,0.852627
833884443457244,3,2.083667,8.909473,0.8981324
833884445926108,3,1.9279908,8.842413,0.88376224
833884448394844,3,1.839375,8.816068,0.79754156
833884450863708,3,1.6813037,8.679551,0.98914313
833884453332572,3,1.5926881,8.677156,1.0442286
833884455801436,3,1.4705421,8.53585,1.2334352
833884458270300,3,1.331631,8.401729,1.3076807
833884460739164,3,1.2669654,8.416099,1.3268409
833884463208028,3,1.1448194,8.272398,1.21188
833884465676892,3,1.0394385,8.210127,1.1927198
833884468136655,3,0.974773,8.128696,1.2573853
833884470605519,3,0.9580079,8.085587,1.3675562
833884473074255,3,0.97237796,8.109536,1.4034815
833884475543119,3,0.87897223,8.028106,1.3819263
833884478011983,3,0.9580079,8.01613,1.343606
833884480480719,3,0.91010743,7.92512,1.3651612
833884482949583,3,0.8214917,7.8700347,1.4753321
833884485418319,3,0.88376224,7.807764,1.4585669
833884487887183,3,0.8765772,7.903565,1.5112574
833884490356047,3,0.91010743,7.8269243,1.4944923
833884492824783,3,0.9627979,7.692803,1.3915064
833884495293647,3,0.855022,7.726333,1.3891114
833884497762511,3,0.98195803,7.6425076,1.6214283
833884500231247,3,0.87418216,7.668853,1.4801221
833884502700111,3,0.9484278,7.585027,1.6381935
833884505168847,3,0.91250247,7.606582,1.5543678
833884507637711,3,0.92208254,7.5323367,1.5256275
833884510106575,3,0.91729254,7.582632,1.5160475
833884512575311,3,0.97237796,7.556287,1.5064673
833884515044175,3,0.95561284,7.4892263,1.6166383
833884517513039,3,0.9388477,7.472461,1.5352076
833884519981775,3,0.90052736,7.4772515,1.6621436
833884522450639,3,0.8909473,7.3838453,1.5543678
833884524919503,3,0.859812,7.3742657,1.5639478
833884527388239,3,0.86220706,7.391031,1.6621436
833884529857103,3,0.9196875,7.4006104,1.6932789
833884532325839,3,0.87178713,7.2497244,1.7579445
833884534794703,3,0.8909473,7.359895,1.7028589
833884537263567,3,0.8981324,7.350315,1.7363893
833884539732303,3,0.90052736,7.448511,1.7459693
833884542201167,3,0.8981324,7.4748564,1.7411792
833884544670031,3,0.974773,7.5203614,1.7818946
833884547138767,3,0.98914313,7.563472,1.7124391
833884549607631,3,1.0106983,7.4892263,1.7411792
833884552076495,3,1.0178833,7.527547,1.6094532
833884554545231,3,1.1448194,7.453301,1.6094532
833884557014095,3,1.1256592,7.4580913,1.5112574
833884559482831,3,1.1184741,7.470066,1.6022681
833884561951695,3,1.1184741,7.5012016,1.5950831
833884564420559,3,1.2358302,7.429351,1.5926881
833884566896603,3,1.2933106,7.4748564,1.6501685
833884569365339,3,1.3004956,7.4676714,1.7028589
833884571834203,3,1.5471827,7.585027,1.6836988
833884574303067,3,1.5232325,7.6017923,1.7651294
833884576771931,3,1.575923,7.592212,1.8561403
833884579240795,3,1.6118482,7.678433,1.8776954
833884581709659,3,1.6453785,7.702383,1.8561403
833884584178395,3,1.710044,7.685618,1.9160157
833884586647259,3,1.7723145,7.7239385,1.947151
833884589116123,3,1.7555494,7.7071733,1.9423609
833884591584987,3,1.7435743,7.776629,2.0405567
833884594053851,3,1.7747096,7.8029737,1.9950514
833884596522587,3,1.7747096,7.7383084,1.8968556
833884598991451,3,1.8010547,7.661668,1.9375709
833884601460315,3,1.8010547,7.702383,2.0381618
833884603929179,3,1.7483643,7.7622585,1.9303858
833884606398043,3,1.84177,7.781419,2.0237916
833884608866779,3,1.8154249,7.793394,1.9711012
833884611335643,3,1.8848804,7.8891945,1.9758912
833884613804507,3,1.9160157,7.9849954,1.9998415
833884616273371,3,1.9878663,8.047266,2.078877
833884618742235,3,1.8920655,8.140672,2.064507
833884621210971,3,1.9830762,8.205338,2.0453467
833884623679835,3,1.8441651,8.186177,2.0070264
833884626148699,3,1.8992506,8.262817,2.0405567
833884628617563,3,1.8896705,8.394544,2.078877
833884631086427,3,1.947151,8.399334,1.8369801
833884633555163,3,1.8465601,8.440049,1.9040406
833884636024027,3,1.8824854,8.468789,1.8537452
833884638492891,3,1.9040406,8.452024,1.8513502
833884640961755,3,1.8609302,8.5502205,1.9160157
833884643430619,3,1.8800904,8.626861,1.8369801
833884645899355,3,1.84177,8.657996,1.7459693
833884648368219,3,1.8489552,8.672366,1.8513502
833884650837083,3,1.9351759,8.729847,1.961521
833884653305947,3,1.9711012,8.796907,1.8705103
833884655774811,3,1.9136207,8.763377,1.8800904
833884658243547,3,2.0501368,8.727451,1.8657203
833884660712411,3,2.0285816,8.660391,1.949546
833884663182208,3,2.184258,8.806487,1.9567311
833884665651072,3,2.1579127,8.679551,2.0549269
833884668119808,3,2.2345533,8.698711,1.951941
833884670588672,3,2.203418,8.749006,2.047742
833884673057536,3,2.3447242,8.741821,2.074087
833884675526400,3,2.4045997,8.713081,2.208208
833884677995264,3,2.4764502,8.619676,2.1315675
833884680464000,3,2.454895,8.765772,2.2441335
833884682932864,3,2.5387208,8.648416,2.2297633
833884685401728,3,2.5243506,8.6627865,2.2369483
833884687870592,3,2.6393116,8.777747,2.2920337
833884690339328,3,2.572251,8.729847,2.2393434
833884692808192,3,2.6441016,8.775352,2.3064039
833884695277056,3,2.6656568,8.847202,2.2249732
833884697745920,3,2.6369166,8.916658,2.315984
833884700214784,3,2.6417067,9.072334,2.3255641
833884702683520,3,2.5147705,9.012459,2.2537134
833884705152384,3,2.5243506,9.14658,2.3447242
833884707621248,3,2.5459058,9.18011,2.3135889
833884710090112,3,2.5171657,9.311836,2.203418
833884712558976,3,2.3950195,9.426797,2.308799
833884715027712,3,2.44292,9.572893,2.2608986
833884717496576,3,2.3782544,9.594449,2.2585034
833884719965440,3,2.2632935,9.644744,2.1603076
833884722434304,3,2.3327491,9.666299,2.1148024
833884724903040,3,2.2920337,9.831555,2.193838
833884727371904,3,2.299219,9.745335,2.1507277
833884729840768,3,2.2848487,9.81,2.1579127
833884732309632,3,2.308799,9.874666,2.2249732
833884734778496,3,2.3064039,9.908196,2.2489235
833884737247232,3,2.3543043,9.898616,2.2656887
833884739716096,3,2.4022048,9.917776,2.3854396
833884742184960,3,2.4956105,9.912986,2.3519094
833884744653824,3,2.5315359,9.929751,2.2537134
833884747122688,3,2.5938063,9.958491,2.4093897
833884749591424,3,2.562671,10.092612,2.4692652
833884752060288,3,2.680027,10.063872,2.5051906
833884754529152,3,2.7111623,10.193204,2.5195606
833884756998016,3,2.799778,10.214759,2.4764502
833884759466752,3,2.8740237,10.358459,2.4884255
833884761934191,3,3.032095,10.40157,2.5339308
833884764403055,3,3.0608351,10.468631,2.5291407
833884766871919,3,3.0536501,10.557246,2.3926246
833884769340783,3,3.0823903,10.667418,2.4261549
833884771809647,3,3.1925611,10.796748,2.4788454
833884774278383,3,3.1542408,10.880574,2.3016138
833884776747247,3,3.159031,10.990746,2.2848487
833884779216111,3,3.0752053,11.158397,2.2225783
833884781684975,3,3.0919704,11.191927,2.2369483
833884784153711,3,2.9770093,11.395503,2.074087
833884786622575,3,2.9171338,11.520044,2.1004322
833884789091439,3,2.7662477,11.601475,1.9902613
833884791560303,3,2.692002,11.726016,1.9974464
833884794029039,3,2.5027955,11.771522,1.8944606
833884796497903,3,2.5171657,11.965518,1.8537452
833884798966767,3,2.3327491,11.958333,1.8058448
833884801435631,3,2.1124072,12.066109,1.7148341
833884803904367,3,2.0333717,12.178675,1.8010547
833884806373231,3,1.8848804,12.226575,1.7603394
833884808842095,3,1.8226099,12.391831,1.7363893
833884811310959,3,1.7028589,12.336746,1.5663428
833884813779695,3,1.6477735,12.525952,1.6525636
833884816248559,3,1.5998731,12.583433,1.585503
833884818717423,3,1.5040723,12.621754,1.5040723
833884821186287,3,1.4418018,12.679234,1.5663428
833884823655023,3,1.3795313,12.80138,1.456172
833884826123887,3,1.3867164,12.808565,1.4418018
833884828592751,3,1.3148658,12.78222,1.4226416
833884831061615,3,1.1855347,12.715159,1.3220508
833884833530351,3,1.1424243,12.755875,1.2358302
833884835999215,3,1.0035132,12.631333,1.1927198
833884838468079,3,1.0226734,12.655284,1.2478052
833884840936943,3,0.9580079,12.571458,1.1184741
833884843405807,3,0.93405765,12.4684725,1.1280543
833884845874543,3,0.8430469,12.391831,1.0873389
833884848343407,3,0.85741705,12.2433405,1.0873389
833884850812271,3,0.8095166,12.17628,1.1304493
833884853281135,3,0.85741705,11.934382,1.092129
833884855749871,3,0.8286768,11.970308,0.9963282
833884858218735,3,0.8167017,11.857742,0.9196875
833884860660180,3,0.9532178,11.831397,0.97237796
833884863128916,3,0.9316626,11.702065,0.9148975
833884865597652,3,1.0083033,11.663746,0.847837
833884868066388,3,1.0059083,11.711646,0.91250247
833884870535124,3,1.1352394,11.563155,0.83586186
833884873003988,3,1.219065,11.529625,0.75203615
833884875472724,3,1.4274317,11.378738,0.6466553
833884877941460,3,1.3962965,11.373948,0.6322852
833884880410196,3,1.5447876,11.457774,0.56522465
833884882878932,3,1.7555494,11.373948,0.64186525
833884885347796,3,1.8441651,11.361973,0.51492923
833884887816532,3,1.9279908,11.385923,0.49576905
833884890285268,3,2.0070264,11.278148,0.46942386
833884892754004,3,2.2513185,11.278148,0.40715334
833884895222740,3,2.327959,11.232642,0.45026368
833884897691604,3,2.4764502,11.249407,0.3544629
833884900160340,3,2.6201515,11.184742,0.31853762
833884902629076,3,2.694397,11.115286,0.31135255
833884905097812,3,2.7231374,11.093731,0.28740236
833884907566548,3,2.8716285,11.084151,0.26584718
833884910035412,3,2.9530592,11.019485,0.2778223
833884912504148,3,2.9889846,11.009905,0.20597169
833884914972884,3,3.027305,10.9644,0.16765137
833884917441620,3,3.0752053,10.835069,0.17244141
833884919910356,3,3.1135256,10.856624,0.20597169
833884922379220,3,3.166216,10.712923,0.0047900393
833884924847956,3,3.187771,10.648257,0.06706055
833884927316692,3,3.2452517,10.593172,0.06227051
833884929785428,3,3.1494508,10.574012,0.06706055
833884932254164,3,3.163821,10.540482,-0.06227051
833884934723028,3,3.1853762,10.609937,-0.083825685
833884937191764,3,3.0871804,10.425521,-0.244292
833884939660500,3,3.2189064,10.36804,-0.22992188
833884942129236,3,3.173401,10.32972,-0.25387207
833884944597972,3,3.1255007,10.279425,-0.2562671
833884947066836,3,3.1326857,10.181229,-0.32572266
833884949535572,3,3.06323,10.138118,-0.34967285
833884952004308,3,2.9674294,10.049502,-0.28500733
833884954473044,3,2.9458742,9.951306,-0.18920656
833884956941780,3,2.907554,9.872271,-0.366438
833884959408238,3,2.8500733,9.70941,-0.21555176
833884961876974,3,2.8476784,9.5633135,-0.34727785
833884964345710,3,2.7854078,9.486672,-0.27303225
833884966814446,3,2.6704469,9.393267,-0.2682422
833884969283182,3,2.7111623,9.273516,-0.27542725
833884971751918,3,2.5985963,9.024434,-0.23231691
833884974220654,3,2.5339308,9.050779,-0.2562671
833884976689390,3,2.4764502,8.909473,-0.09340577
833884979158254,3,2.3758595,8.799302,-0.050295413
833884981626990,3,2.3327491,8.782537,-0.038320314
833884984095726,3,2.2800586,8.629255,-0.05508545
833884986564462,3,2.189048,8.485555,-0.1939966
833884989033198,3,2.0213966,8.459209,-0.09340577
833884991501934,3,2.0621119,8.322693,-0.038320314
833884993970670,3,1.9591261,8.195757,-0.05748047
833884996439406,3,1.8537452,8.066426,-0.09580079
833884998908142,3,1.7555494,8.095166,-0.033530276
833885001377006,3,1.6932789,7.9730206,-0.06227051
833885003845742,3,1.583108,7.95865,0.0023950196
833885006314478,3,1.4873072,7.9347,-0.021555176
833885008783214,3,1.465752,7.810159,0.07185059
833885011251950,3,1.3795313,7.7311234,0.050295413
833885013720686,3,1.2166699,7.690408,0.098195806
833885016189422,3,1.2310401,7.688013,0.1820215
833885018658158,3,1.104104,7.6233473,0.16286133
833885021127022,3,1.0514137,7.565867,0.07903565
833885023595758,3,0.97237796,7.4772515,0.122146
833885026064494,3,0.87897223,7.551497,0.18920656
833885028533230,3,0.7161109,7.4844365,0.17004639
833885031001966,3,0.7161109,7.4125857,0.37362307
833885033470702,3,0.59156984,7.4652762,0.3520679
833885035939438,3,0.57001466,7.2976246,0.26584718
833885038408174,3,0.3784131,7.3646855,0.366438
833885040876910,3,0.3544629,7.288045,0.42152345
833885043345774,3,0.23950197,7.359895,0.41912845
833885045814510,3,0.13651612,7.33355,0.4047583
833885048283246,3,0.2083667,7.2688847,0.51492923
833885050751982,3,0.028740235,7.278465,0.42870852
833885053220718,3,0.0047900393,7.3479204,0.58198977
833885055689446,3,-0.05269043,7.216194,0.5843848
833885058158182,3,-0.06706055,7.2688847,0.60594
