25479242414772,3,2.0159178,8.725668,1.448492
25479245657939,3,2.1404164,8.324639,1.4640543
25479250657939,3,2.3187842,8.033744,1.4784195
25479252339314,3,2.3187842,8.033744,1.4784195
25479256536730,3,2.4277205,7.669825,1.5035586
25479262148439,3,2.4552538,7.513005,1.2904748
25479267148439,3,2.5115175,7.327454,0.7757214
25479270090314,3,2.5115175,7.327454,0.7757214
25479275879897,3,2.7030537,6.8438253,-0.39264908
25479282359397,3,2.8203697,6.615179,-0.7290344
25479287359397,3,2.932897,6.4104753,-0.8475474
25479292359397,3,2.932897,6.4104753,-0.8475474
25479297101314,3,2.932897,6.4104753,-0.8475474
25479302389022,3,3.0131028,6.033388,-0.36152446
25479307389022,3,3.0897174,6.015432,0.08379706
25479309183980,3,3.0897174,6.015432,0.08379706
25479316574939,3,3.144784,6.0489507,1.0642227
25479322338605,3,3.1878796,6.093243,1.4568717
25479328491605,3,3.2573113,6.1112,1.7166426
25479332889189,3,3.2932243,6.1327477,1.6998832
25479336629105,3,3.3794158,6.1566896,1.5490485
25479341629105,3,3.4452562,6.1207767,1.3395559
25479344085397,3,3.4452562,6.1207767,1.3395559
25479347925272,3,3.4093432,6.0800753,1.2126632
25479352972855,3,3.181894,5.949591,1.2030864
25479357572689,3,2.835932,5.7963624,1.2952632
25479360955105,3,2.4277205,5.6203885,1.4556746
25479365955105,3,2.0147207,5.5270147,1.5095441
25479368297189,3,2.0147207,5.5270147,1.5095441
25479371390647,3,1.6663644,5.5246205,1.5286977
25479376390647,3,1.2641385,5.565322,1.3515269
25479378794230,3,1.2641385,5.565322,1.3515269
25479382999022,3,0.92296475,5.6299653,0.9935937
25479387999022,3,0.8870517,5.7903767,0.7553706
25479390911939,3,0.8870517,5.7903767,0.7553706
25479396385064,3,0.7613561,6.0321913,0.59136784
25479401601980,3,0.82240826,6.101623,0.5422867
25479407421897,3,0.92655605,6.0968347,0.6931214
25479413130689,3,1.009156,6.015432,0.7781156
25479417363897,3,1.2090719,5.9867015,0.94211835
25479422363897,3,1.3742718,5.943606,1.1372458
25479426438730,3,1.3742718,5.943606,1.1372458
25479431300564,3,1.4664485,5.840655,1.2761095
25479436524730,3,1.7298107,5.8634,1.8435353
25479442191272,3,1.8722657,5.955577,2.111686
25479447592897,3,2.0278888,6.0848637,2.2613235
25479452496106,3,2.1894975,6.211756,2.3882163
25479456942481,3,2.3822308,6.3685765,2.5845408
25479463224272,3,2.6874914,6.567295,2.9041667
25479467339856,3,2.9364884,6.7564373,3.252523
25479471552397,3,3.1555579,6.96593,3.4703953
25479476496606,3,3.4213142,7.2304893,3.58412
25479481008439,3,3.750517,7.57286,3.7361517
25479487118022,3,4.1659107,8.028955,3.738546
25479492772022,3,4.547786,8.668207,3.7576995
25479498819522,3,4.997896,9.396045,3.8486793
25479503969856,3,5.3941364,10.214862,3.9959226
25479509467189,3,5.813122,11.0061455,4.0916905
25479513057439,3,6.211756,11.593922,4.2401314
25479516389231,3,6.7121444,11.945869,4.333505
25479521389231,3,7.229292,12.047623,4.5274353
25479522984731,3,7.229292,12.047623,4.5274353
25479527969939,3,7.679402,11.783064,4.8219223
25479531401522,3,7.908048,11.203667,5.2480903
25479536401522,3,7.9355817,10.641029,5.898116
25479538890814,3,7.9355817,10.641029,5.898116
25479541512522,3,7.8876977,10.200497,6.683414
25479547297231,3,8.031349,9.713276,7.475895
25479552297231,3,8.285135,9.212888,8.118738
25479554302564,3,8.285135,9.212888,8.118738
25479556900856,3,8.815451,8.832211,8.426393
25479563094314,3,9.44752,8.528147,8.364143
25479568479439,3,9.916783,8.22528,8.074445
25479571328981,3,10.056845,7.9942393,7.6602483
25479576193564,3,9.507375,7.825448,7.1826053
25479581720856,3,8.63828,7.854179,6.6965823
25479587253981,3,7.524976,8.127118,6.0250087
25479591156439,3,6.489484,8.42759,5.033809
25479596771147,3,5.4420204,8.9998045,3.7002387
25479601381439,3,4.144363,9.822212,2.3570917
25479607293731,3,2.9245174,10.971429,1.5095441
25479613498814,3,2.0015526,12.21402,1.5251064
25479617086106,3,1.3838485,13.352463,1.9285295
25479621987356,3,0.81522566,13.95221,1.7118542
25479627477939,3,0.49440265,14.207192,1.0654198
25479631172939,3,0.49320555,13.997701,0.4405331
25479636021314,3,0.62488663,13.754689,0.6727707
25479641021314,3,0.6619968,13.636176,1.4532804
25479642547522,3,0.6619968,13.636176,1.4532804
25479647271272,3,0.5434838,13.534422,2.6156654
25479652271272,3,0.44891283,13.9438305,3.7588966
25479656858022,3,0.44891283,13.9438305,3.7588966
25479661954022,3,0.46088383,14.784196,4.5406036
25479668225939,3,0.81043726,14.464569,4.382586
25479671204522,3,1.4173675,13.445837,3.7062242
25479676466106,3,2.0494366,12.105083,2.517503
25479681466106,3,2.337938,11.771092,0.89662856
25479683530981,3,2.337938,11.771092,0.89662856
25479688530981,3,2.2840683,11.268311,-0.427365
25479690154147,3,2.2840683,11.268311,-0.427365
25479693890856,3,2.1631613,10.447099,-1.4149733
25479701367189,3,1.7250223,8.615535,-2.9700072
25479707152981,3,1.6831238,7.9571295,-3.78643
25479711160106,3,1.6891093,7.5824366,-4.3514614
25479716128064,3,1.7274165,7.4842744,-4.805163
25479721148814,3,1.8112136,7.5884223,-4.841076
25479727137939,3,2.0482395,7.8876977,-4.8602295
25479731024439,3,2.336741,8.377312,-4.763264
25479736024439,3,2.5594015,8.971074,-4.4161053
25479740752731,3,2.5594015,8.971074,-4.4161053
25479743536439,3,2.8119898,9.603143,-4.0258503
25479747102939,3,3.1292217,10.198102,-3.5805287
25479751392356,3,3.4560301,10.697293,-3.0909145
25479757556606,3,3.8546648,10.96664,-2.44448
25479763071897,3,4.2185836,11.097125,-1.7561469
25479767445606,3,4.4400473,11.105505,-1.2533646
25479771538564,3,4.820725,11.089942,-0.91219085
25479776538564,3,5.2037973,11.038467,-0.78529817
25479780327856,3,5.2037973,11.038467,-0.78529817
25479787175856,3,5.8801594,10.805033,-0.7793127
25479791216106,3,6.1662664,10.728417,-0.90859956
25479796277397,3,6.3338604,10.6158905,-1.1073183
25479801727231,3,6.2608376,10.478224,-1.2485762
25479808046564,3,6.021417,10.263943,-1.3311762
25479811486731,3,5.7041855,9.958682,-1.2246342
25479817340939,3,5.333084,9.647436,-0.89543146
25479821619481,3,4.972757,9.363723,-0.30047232
25479827210481,3,4.6016555,9.155427,0.5410896
25479831541064,3,4.1635165,8.9124155,1.5478514
25479836186189,3,3.7002387,8.635885,2.5570073
25479841017481,3,3.2513258,8.376115,3.3674448
25479846017481,3,2.8814218,8.146272,3.9444473
25479849517731,3,2.8814218,8.146272,3.9444473
25479857204106,3,2.0506337,7.6410947,4.0294414
25479862039564,3,1.7310078,7.501034,3.5063083
25479868169022,3,1.6136919,7.5572977,2.5797524
25479872302147,3,1.7908629,7.5525093,1.6783354
25479876250814,3,1.780089,7.321469,0.8702923
25479881250814,3,1.6184803,7.165846,0.12210429
25479886250814,3,1.6184803,7.165846,0.12210429
25479888488106,3,1.6184803,7.165846,0.12210429
25479891721606,3,1.3922282,7.1909847,-1.0845734
25479896989314,3,1.3335704,7.169437,-1.4293385
25479901245147,3,1.2952632,7.041347,-1.5717934
25479906245147,3,1.2509704,6.944382,-1.6220716
25479909195481,3,1.2509704,6.944382,-1.6220716
25479916526147,3,1.22224,7.0102224,-1.5981296
25479921526147,3,1.5263035,7.37055,-1.5119383
25479923781147,3,1.5263035,7.37055,-1.5119383
25479927627022,3,1.5263035,7.37055,-1.5119383
25479932340731,3,1.7022774,7.529764,-1.388637
25479936299231,3,1.8100165,7.723695,-1.2964603
25479941427981,3,1.9632454,7.961918,-1.2114661
25479946427981,3,2.0254946,8.221688,-0.997185
25479948268481,3,2.0254946,8.221688,-0.997185
25479951735481,3,1.9524715,8.391677,-0.8523358
25479956459814,3,1.9057846,8.625112,-0.8295909
25479961454814,3,1.9620483,8.846576,-0.65242
25479967474147,3,2.0602105,9.018958,-0.33518824
25479973387731,3,2.172738,9.16261,-0.1592144
25479977488189,3,2.2038627,9.234436,-0.08619126
25479982488189,3,2.4899697,9.138668,-0.1388637
25479985949897,3,2.4899697,9.138668,-0.1388637
25479991745981,3,2.6120741,9.090784,-0.25617957
25479996745981,3,2.753332,9.002198,-0.3890578
25480002086814,3,2.753332,9.002198,-0.3890578
25480008043106,3,3.0071173,8.706514,-0.5770026
25480011310231,3,3.2824504,8.511387,-0.5279215
25480016219856,3,3.50152,8.334216,-0.5363012
25480021640481,3,3.7002387,8.146272,-0.5386954
25480027349147,3,3.8845923,7.9631147,-0.5363012
25480031126856,3,4.0426097,7.8182654,-0.48123455
25480036521856,3,4.1623197,7.723695,-0.34596214
25480041917314,3,4.2401314,7.6865845,-0.34835634
25480046917314,3,4.2784386,7.904457,-0.24181437
25480052153147,3,4.2784386,7.904457,-0.24181437
25480057153147,3,4.4580035,8.215703,0.05746084
25480059390314,3,4.4580035,8.215703,0.05746084
25480066405981,3,4.3897686,8.799889,0.090979666
25480071405981,3,4.3897686,8.799889,0.090979666
25480072991064,3,4.3897686,8.799889,0.090979666
25480076220314,3,4.0545807,8.9842415,-0.39264908
25480081220314,3,3.9564183,9.027337,-0.5434838
25480086220314,3,3.9564183,9.027337,-0.5434838
25480089704314,3,3.9564183,9.027337,-0.5434838
25480092215314,3,3.7469256,9.021352,-0.6943185
25480096826064,3,3.0897174,9.00579,-0.89902276
25480102521981,3,2.9245174,9.102755,-1.0606314
25480107671106,3,2.9149406,9.179369,-1.2198458
25480111487439,3,2.9245174,9.247604,-1.389834
25480116105022,3,2.7377696,9.28232,-1.5179238
25480121105022,3,2.48159,9.356541,-1.5023615
25480122985731,3,2.48159,9.356541,-1.5023615
25480128218356,3,2.2816741,9.448717,-1.4580688
25480132473022,3,2.134431,9.451111,-1.3850456
25480136448064,3,2.135628,9.507375,-1.2270284
25480141391898,3,2.2625206,9.595961,-1.0869676
25480146391898,3,2.420538,9.726444,-0.9780314
25480150164356,3,2.420538,9.726444,-0.9780314
25480153413981,3,2.6312277,9.853337,-0.82360536
25480157408523,3,2.885013,10.086772,-0.65242
25480163094814,3,3.1783028,10.425551,-0.439336
25480167251939,3,3.4141316,10.710462,-0.2825158
25480171069939,3,3.5350387,10.81461,-0.3196259
25480176460231,3,3.537433,10.742783,-0.51355624
25480181367523,3,3.5685577,10.606314,-0.6751649
25480186367523,3,3.752911,10.475829,-0.7338228
25480189448898,3,3.752911,10.475829,-0.7338228
25480196293981,3,4.1982327,10.728417,-0.45609543
25480201168148,3,4.3658266,11.055226,-0.12090719
25480207227981,3,4.6279917,11.482592,0.32800564
25480211575398,3,4.9763484,11.911154,0.63087213
25480216263564,3,5.3127337,12.145785,0.8439561
25480222744023,3,5.5844755,12.209231,1.0714053
25480227250439,3,5.8574142,12.004527,1.0989386
25480231548856,3,6.0202203,11.593922,1.1384429
25480236226231,3,6.0262055,11.109096,1.4077905
25480241226231,3,5.899313,10.688913,1.8447324
25480243418106,3,5.899313,10.688913,1.8447324
25480248497106,3,5.601235,10.423157,2.397793
25480253497106,3,5.2241483,10.336966,2.954445
25480255452981,3,5.2241483,10.336966,2.954445
25480261185856,3,4.4161053,10.461464,3.6631286
25480267303856,3,4.0857053,10.599131,3.5565867
25480271200273,3,3.7720647,10.699687,3.1376014
25480276247939,3,3.4141316,10.732009,2.3223755
25480281247939,3,2.896984,10.732009,1.2557588
25480282890981,3,2.896984,10.732009,1.2557588
25480287544981,3,2.4049757,10.815806,-0.06823475
25480291234314,3,2.1571758,11.043256,-1.3970166
25480295730356,3,2.0697873,11.395203,-2.6276364
25480300730356,3,2.0745757,11.915942,-3.715801
25480303050231,3,2.0745757,11.915942,-3.715801
25480307292023,3,2.1296425,12.484565,-4.6160207
25480311107606,3,2.2062569,13.202826,-5.1104236
25480316112398,3,2.268506,13.945027,-5.201403
25480321230814,3,2.2505496,14.593857,-4.961983
25480326230814,3,2.0326772,15.08347,-4.4364557
25480328517356,3,2.0326772,15.08347,-4.4364557
25480332716231,3,1.7525556,15.381549,-3.669114
25480336888606,3,1.459266,15.586253,-2.9017725
25480343037481,3,1.3156139,15.61618,-1.5598224
25480347288939,3,1.1420342,15.63294,-0.11611878
25480352288939,3,1.246182,15.612589,1.2210429
25480354425231,3,1.246182,15.612589,1.2210429
25480357202189,3,1.3706805,15.699978,2.3511062
25480361443189,3,1.5741876,15.679626,3.2357635
25480367394689,3,1.8674773,15.460558,3.855862
25480371124523,3,2.1883004,15.004462,4.2042184
25480376292773,3,2.4863784,14.458584,4.1419687
25480381507856,3,2.765303,13.96059,3.5817258
25480387147148,3,2.9352913,13.77504,2.7030537
25480391208481,3,2.8766334,13.330915,1.9285295
25480395955273,3,2.4528596,12.553997,1.2066777
25480401709439,3,1.7166426,11.63582,0.7733272
25480407044856,3,1.5215151,10.779893,0.4369418
25480411041481,3,1.6950948,9.900024,0.08020575
25480416092481,3,1.9812019,9.030929,-0.092176765
25480421441731,3,2.292448,8.334216,-0.25258827
25480426936231,3,2.554613,7.787141,0.30406362
25480431323064,3,2.7736826,7.49026,1.0055647
25480436235481,3,2.9412768,7.2580223,1.4137762
25480441175189,3,2.9951463,7.041347,1.4401124
25480447289898,3,3.016694,6.8043213,1.0977415
25480451246481,3,3.0466216,6.5469446,0.5602432
25480456245273,3,3.1663318,6.3206925,0.108936176
25480461245273,3,3.3267434,6.143522,-0.39624038
25480464837773,3,3.3267434,6.143522,-0.39624038
25480471181273,3,3.4237084,5.841852,-0.49200845
25480476399606,3,3.4931402,5.7185507,-0.25737667
25480481482773,3,3.5913026,5.645528,-0.075417355
25480487250023,3,3.6176388,5.628768,0.010773907
25480491110439,3,3.6355953,5.6156,0.15322891
25480496471773,3,3.6954503,5.602432,0.2837129
25480501456773,3,3.7301662,5.543774,0.33279404
25480506456773,3,3.7253778,5.5341973,0.38187516
25480508109398,3,3.7253778,5.5341973,0.38187516
25480511181314,3,3.6966474,5.509058,0.5793968
25480516231148,3,3.525462,5.5222263,0.90021986
25480522173231,3,3.2441432,5.583278,1.1180922
25480527029231,3,3.0442274,5.6527104,1.2330139
25480531202689,3,2.847903,5.719748,1.316811
25480536024856,3,2.5306711,5.719748,1.3036429
25480541024856,3,2.36188,5.73531,1.1575965
25480543909273,3,2.36188,5.73531,1.1575965
25480548909273,3,2.0697873,5.7640405,1.0785879
25480552119523,3,2.0697873,5.7640405,1.0785879
25480556733773,3,1.3515269,5.771223,0.8726865
25480562648856,3,1.0510546,5.7664347,0.79726917
25480567408523,3,0.82480246,5.828684,0.724246
25480571617273,3,0.61890113,5.8945246,0.7733272
25480576391898,3,0.59495914,5.979519,0.8523358
25480581999439,3,0.6979098,6.0142345,0.91219085
25480587429398,3,0.6979098,6.066907,0.7625532
25480591494689,3,0.6835446,6.114791,0.45010993
25480597925106,3,0.7469909,6.1243677,0.19033903
25480601507106,3,0.6907272,6.045359,0.009576807
25480607863856,3,0.7062895,5.895722,-0.12928689
25480611158398,3,0.89184016,5.7496753,-0.075417355
25480617010189,3,0.9780314,5.616797,0.18195933
25480621432398,3,1.0929531,5.6120086,0.63206923
25480627050023,3,1.2737153,5.639542,1.055843
25480631168981,3,1.4568717,5.711368,1.471237
25480637103564,3,1.5466543,5.756858,1.8183962
25480643565564,3,1.6831238,5.8262897,2.1930888
25480647007231,3,1.7968484,5.9412117,2.5594015
25480651556648,3,1.8842367,6.0645127,2.7461493
25480656147939,3,2.0649989,6.3446345,2.9520507
25480661413106,3,2.373851,6.76362,3.168726
25480667050564,3,2.7581203,7.4136457,3.4751837
25480672050564,3,3.157952,8.415619,3.8654387
25480673776106,3,3.157952,8.415619,3.8654387
25480681141439,3,4.1814733,11.055226,4.249708
25480687334356,3,4.799177,12.249933,4.5525746
25480691096064,3,5.365406,13.5775175,4.4687777
25480695981523,3,5.866991,14.877569,4.152743
25480701962523,3,6.375759,15.665261,4.1611223
25480707646689,3,7.1083846,15.685613,4.578911
25480712058398,3,7.6626425,14.887146,5.3247046
25480716205856,3,7.979874,13.8241205,6.5206084
25480721256939,3,7.9331875,12.856863,7.988254
25480726941898,3,7.94037,12.107478,9.260772
25480731756023,3,8.497022,11.104307,10.047267
25480736096106,3,9.593566,10.09156,9.947908
25480741195648,3,10.978612,9.375694,9.112331
25480747122398,3,12.146982,9.113529,7.85777
25480752097398,3,12.389994,9.120711,6.7767878
25480756792689,3,11.355699,9.124303,6.019023
25480761792689,3,9.391256,9.296685,5.645528
25480764747856,3,9.391256,9.296685,5.645528
25480767388398,3,7.183802,9.496601,5.2480903
25480771219523,3,6.009446,10.21127,4.498705
25480776219523,3,5.1559134,11.064803,4.0414124
25480778189189,3,5.1559134,11.064803,4.0414124
25480781112606,3,3.669114,11.865664,3.6212301
25480787157648,3,2.5965118,12.46182,2.6060886
25480792431439,3,1.567005,12.793417,1.1899183
25480796204273,3,0.91578215,13.019669,-0.38067806
25480801204273,3,0.60932434,13.28782,-1.685518
25480806111023,3,0.60932434,13.28782,-1.685518
25480813949273,3,0.18914193,14.036008,-1.34195
25480816491273,3,-0.093373865,14.68723,-0.2633622
25480821491273,3,0.25019407,16.70674,1.1049241
25480824537398,3,0.25019407,16.70674,1.1049241
25480827515398,3,0.25019407,16.70674,1.1049241
25480831105148,3,1.2545617,17.62731,0.5398925
25480837481356,3,2.4995465,17.58182,-0.2825158
25480841427065,3,3.405752,15.380352,-0.6488287
25480847039148,3,3.289633,12.0967045,-1.0474633
25480852853231,3,2.552219,9.19972,-1.5837644
25480856118773,3,2.1619642,6.956353,-1.9261353
25480861088648,3,1.9381063,5.554548,-2.0590134
25480866088648,3,1.6699557,4.829105,-2.1499932
25480867980940,3,1.6699557,4.829105,-2.1499932
25480871480273,3,1.5263035,4.6351743,-2.372654
25480876480273,3,1.6112977,4.770447,-2.5929205
25480879418356,3,1.6112977,4.770447,-2.5929205
25480881968981,3,1.9907787,5.3701944,-3.1639376
25480886968981,3,1.9907787,5.3701944,-3.1639376
25480890756523,3,1.9907787,5.3701944,-3.1639376
25480896696898,3,2.823961,6.519411,-3.1040826
25480902439606,3,3.1639376,7.3789296,-2.9460652
25480907507023,3,3.3435028,8.379706,-2.966416
25480910945898,3,3.4584243,9.419987,-3.084929
25480916144356,3,3.596091,10.350134,-3.2632968
25480921680940,3,3.86903,11.188105,-3.0681696
25480926915273,3,4.0378213,11.444284,-2.6384103
25480931529565,3,4.2197804,11.579556,-2.0266917
25480936698356,3,4.3622355,11.621455,-1.5023615
25480941718440,3,4.3873744,11.589133,-1.0749966
25480947408606,3,4.450821,11.410766,-0.6787562
25480951654690,3,4.4544125,11.07438,-0.35793316
25480956242981,3,4.406528,10.673351,-0.023942016
25480961364648,3,4.361038,10.299856,0.4249708
25480966959481,3,4.250905,9.890448,0.94930094
25480971504190,3,4.0857053,9.497798,1.5071499
25480977415648,3,3.9121256,9.166202,2.0410569
25480981700856,3,3.7600937,8.8884735,2.5019407
25480987151940,3,3.6224272,8.640674,2.767697
25480991422773,3,3.4680011,8.415619,2.8766334
25480996068523,3,3.2872388,8.2516165,2.7329812
25481002356856,3,3.0693667,8.06008,2.327164
25481007356856,3,2.896984,7.908048,1.8064252
25481008905065,3,2.896984,7.908048,1.8064252
25481016050731,3,2.5917234,7.6770077,0.29807812
25481021408398,3,2.6024973,7.5453267,-0.019153614
25481027155898,3,2.5366566,7.4016747,-0.36511576
25481032256106,3,2.3511062,7.321469,-0.8643068
25481036073315,3,2.207454,7.156269,-1.3156139
25481041007190,3,2.1691468,7.07726,-1.5167267
25481047034898,3,2.172738,7.053318,-1.5921441
25481051159356,3,2.160767,7.0245876,-1.5933412
25481056226356,3,2.0350714,7.053318,-1.5263035
25481061749023,3,1.9835961,7.1023993,-1.4532804
25481066951856,3,1.9512744,7.2005615,-1.3682863
25481073044981,3,1.9021933,7.2245035,-1.2593501
25481077198481,3,1.8207904,7.351396,-1.1097125
25481081269565,3,1.6950948,7.5668745,-0.9720459
25481086269565,3,1.5526398,7.78355,-0.78050977
25481088182898,3,1.5526398,7.78355,-0.78050977
25481091764940,3,1.4329298,7.9595237,-0.58777654
25481096180648,3,1.3359646,8.103176,-0.4381389
25481101108440,3,1.292869,8.222886,-0.2861071
25481107090273,3,1.2126632,8.3629465,-0.23343466
25481111073440,3,1.1611878,8.468291,-0.22984336
25481116270065,3,1.1731589,8.593987,-0.30645782
25481121980815,3,1.2246342,8.695741,-0.30765492
25481126899940,3,1.30484,8.771158,-0.2765303
25481132047023,3,1.4149733,8.827422,-0.24301147
25481136046231,3,1.496376,8.863335,-0.22026655
25481141596273,3,1.5562311,8.844181,-0.12090719
25481146596273,3,1.6280571,8.816648,-0.11252748
25481148565481,3,1.6280571,8.816648,-0.11252748
25481151341273,3,1.6998832,8.801085,-0.15562311
25481156165606,3,1.6723499,8.588001,-0.18555063
25481161208606,3,1.8782512,8.571242,-0.34955344
25481166208606,3,2.183512,8.6095495,-0.65242
25481168208898,3,2.183512,8.6095495,-0.65242
25481171910315,3,2.4109612,8.706514,-1.009156
25481175849023,3,2.7090392,8.688558,-0.8834604
25481180849023,3,2.8311436,8.498219,-0.80684596
25481184704565,3,2.8311436,8.498219,-0.80684596
25481187435690,3,2.8203697,8.293514,-0.8403648
25481191182606,3,2.7485435,8.24563,-0.7350199
25481196160523,3,2.861071,8.2995,-0.5434838
25481201400773,3,3.052607,8.39886,-0.45489833
25481207569940,3,3.345897,8.49343,-0.5482722
25481210862398,3,3.6727054,8.6095495,-0.59974754
25481215953231,3,3.8893807,8.700529,-0.56982
25481220901565,3,4.10845,8.728063,-0.5434838
25481227157106,3,4.2760444,8.726865,-0.45370123
25481230994398,3,4.4316673,8.688558,-0.33758244
25481236166898,3,4.5382094,8.634688,-0.2813187
25481242110898,3,4.559757,8.584411,-0.35913026
25481247110898,3,4.537012,8.561666,-0.5303157
25481249265815,3,4.537012,8.561666,-0.5303157
25481251810940,3,4.450821,8.604761,-0.78410107
25481256113815,3,4.325125,8.801085,-1.1264719
25481261528773,3,4.164714,9.11712,-1.3970166
25481267617773,3,3.892972,9.466674,-1.4903905
25481271331023,3,3.6978445,9.726444,-1.3982137
25481276032606,3,3.5087025,9.874885,-1.2006922
25481281386356,3,3.429694,9.940725,-0.91338795
25481287411398,3,3.311181,10.02572,-0.7422025
25481291271815,3,3.2333694,10.134656,-0.62967503
25481296127440,3,3.240552,10.232818,-0.50876784
25481301618565,3,3.3147724,10.365696,-0.36391866
25481306618565,3,3.4045548,10.551247,-0.14724341
25481309942690,3,3.4045548,10.551247,-0.14724341
25481315855606,3,3.6032736,10.878056,0.095768064
25481321057481,3,3.7481227,11.027693,-0.017956512
25481327117023,3,3.892972,11.15698,-0.35194764
25481331289440,3,4.0821137,11.261127,-0.641646
25481336085940,3,4.2054152,11.428721,-0.7230489
25481340912356,3,4.292804,11.617864,-0.6859388
25481346879690,3,4.3981485,11.820174,-0.5386954
25481350914481,3,4.559757,11.847707,-0.2693477
25481355859106,3,4.699818,11.654974,0.12449849
25481360859106,3,4.796783,11.27669,0.46806642
25481362721690,3,4.796783,11.27669,0.46806642
25481366802523,3,4.7979803,10.819398,0.8319851
25481371138231,3,4.7907977,10.401609,1.1647792
25481376440356,3,4.8865657,10.072407,1.6172832
25481381507731,3,4.9464207,9.913192,2.134431
25481387235190,3,4.8422728,9.916783,2.541445
25481390854315,3,4.6220064,10.061633,2.9113493
25481396476231,3,4.3239284,10.309433,3.180697
25481401342231,3,3.9923313,10.656591,3.3865983
25481407138565,3,3.6595373,11.055226,3.3997664
25481410831148,3,3.2357635,11.4598465,3.3028011
25481416425773,3,2.7760768,11.73518,2.9712043
25481422263690,3,2.244564,11.951855,2.1703439
25481427097648,3,1.7381904,12.156559,0.997185
25481431407481,3,1.5933412,12.384008,-0.5674258
25481436430023,3,1.7130513,12.759898,-2.4049757
25481441452565,3,1.7992426,13.238738,-3.9671922
25481447383606,3,1.8016368,13.792996,-5.1140146
25481451515940,3,1.8459295,14.401123,-5.5880666
25481456435148,3,1.7082629,14.924256,-5.459977
25481461026440,3,1.5825673,15.412673,-4.945224
25481466961648,3,1.4915876,15.656882,-4.0078936
25481471285231,3,1.5298948,15.885529,-2.7928362
25481476070523,3,1.6220716,16.020802,-1.3204023
25481482042148,3,1.7142484,15.968128,0.22744916
25481487607231,3,1.6831238,15.98369,1.6579847
25481491358606,3,1.8016368,15.931018,2.8275523
25481496515190,3,1.9405005,15.7323,3.6152446
25481501501440,3,2.0219033,15.368381,4.024653
25481507384065,3,1.9752164,14.912285,3.977966
25481511318315,3,1.8674773,14.449007,3.5458126
25481516143398,3,1.7669208,14.037205,2.8383262
25481521194023,3,1.6867151,13.743915,1.970428
25481526989106,3,1.4377182,13.356054,1.1408371
25481531345523,3,1.0929531,12.840104,0.47285482
25481536203815,3,0.7781156,12.1840925,0.22026655
25481542507523,3,0.21667525,10.755951,0.008379706
25481546913690,3,0.21667525,10.755951,0.008379706
25481551238565,3,-0.02633622,9.974244,-0.06823475
25481556204690,3,-0.15442601,9.26197,-0.10295067
25481561204690,3,-0.09816227,8.659827,0.15801731
25481562903523,3,-0.09816227,8.659827,0.15801731
25481568124482,3,0.04070143,8.158242,0.25019407
25481571145773,3,0.31603462,7.77517,0.7074866
25481576007523,3,0.91338795,7.4256167,1.2066777
25481581440815,3,1.4137762,7.1730285,1.0989386
25481587037732,3,1.6879122,6.9360023,0.38067806
25481591139107,3,2.0111294,6.715736,-0.36511576
25481596203815,3,2.3666685,6.505046,-0.8439561
25481602202148,3,2.5306711,6.257246,-1.22224
25481607547940,3,2.694674,6.0130377,-1.6400281
25481611228648,3,2.7940333,5.7760115,-1.8602947
25481616641440,3,2.9532478,5.565322,-1.6771383
25481621149523,3,3.086126,5.4025164,-1.2330139
25481627284607,3,3.0298622,5.3318872,-0.7613561
25481632128357,3,2.9364884,5.357026,-0.25737667
25481636195523,3,2.814384,5.4563856,0.40581718
25481641452357,3,2.7880478,5.6359506,1.0019734
25481647342357,3,2.859874,5.8346696,1.4760253
25481653745898,3,2.9891608,6.029797,1.8124107
25481656425898,3,3.1747115,6.2752028,2.1092918
25481662120023,3,3.4105403,6.6044054,2.2349873
25481667345482,3,3.4105403,6.6044054,2.2349873
25481671682273,3,3.4476504,6.661866,2.2361844
25481676682273,3,3.3925838,6.6307416,2.0829554
25481678473648,3,3.3925838,6.6307416,2.0829554
25481681173773,3,3.1543608,6.543353,1.9081788
25481687182732,3,2.7449522,6.411672,1.7381904
25481691139232,3,2.2720973,6.3099184,1.5263035
25481696561232,3,1.7274165,6.2141504,1.3706805
25481702730148,3,1.2569559,6.0980315,1.3371617
25481708068773,3,0.9540894,6.0956373,1.271321
25481712263107,3,0.80564886,6.0836663,1.0833763
25481716275023,3,0.6739678,6.069301,0.80205756
25481721275023,3,0.6907272,6.0728927,0.36870706
25481722920815,3,0.6907272,6.0728927,0.36870706
25481727003982,3,0.6907272,6.0728927,0.36870706
25481731258190,3,0.6931214,5.9771247,0.2861071
25481735996148,3,0.7218518,5.849035,0.4357447
25481741205648,3,0.80445176,5.7017913,0.8319851
25481746898398,3,0.90979666,5.518635,0.973243
25481750861440,3,1.0714053,5.4144874,0.9900024
25481756034107,3,1.2174516,5.33069,1.0630256
25481761193815,3,1.4652514,5.2480903,1.543063
25481767188648,3,1.6077064,5.318719,1.9440918
25481771246773,3,1.673547,5.4324436,2.3714569
25481776480232,3,1.8136078,5.6156,2.7928362
25481781784232,3,2.0685902,5.9172697,3.122039
25481787328732,3,2.456451,6.327875,3.4763808
25481790905315,3,2.9724014,6.859388,3.7696705
25481796062065,3,3.5805287,7.599196,3.918111
25481801421940,3,4.2664676,8.655039,3.9971197
25481807038607,3,4.993108,9.879673,3.9516299
25481811140232,3,5.663484,11.176133,3.8905778
25481815953690,3,6.2979474,12.472593,3.6224272
