1023286852829208,3,0.0047900393,7.3934255,10.061478
1023286855291288,3,-0.122146,7.3000197,10.293795
1023286857753496,3,-0.20118165,7.31918,10.557246
1023286860215576,3,-0.32093263,7.192244,10.894944
1023286862677656,3,-0.44307864,7.168294,11.194322
1023286865139864,3,-0.5292993,6.952742,11.527229
1023286867601944,3,-0.67539555,6.8521514,11.860137
1023286870066747,3,-0.6682105,6.6653395,12.21939
1023286872528955,3,-0.75203615,6.569539,12.715159
1023286874991035,3,-0.73048097,6.3851223,13.052857
1023286877453115,3,-0.7185059,6.100115,13.39295
1023286879915323,3,-0.6945557,6.0450296,13.665982
1023286882377403,3,-0.6442603,5.728887,13.790523
1023286884839611,3,-0.5460645,5.479805,13.948594
1023286887301691,3,-0.51492923,5.2882032,14.135406
1023286889763771,3,-0.3879932,5.0774417,14.188096
1023286892225979,3,-0.23710695,4.8571,14.281502
1023286894688059,3,-0.09580079,4.6918435,14.408438
1023286897150139,3,0.040715333,4.4667115,14.085111
1023286899612347,3,0.2203418,4.3206153,14.03242
1023286902074427,3,0.31853762,4.009263,13.704303
1023286904536635,3,0.613125,3.8679566,13.424085
1023286906998715,3,0.7232959,3.6188745,13.153448
1023286909460795,3,0.92208254,3.4584084,12.822935
1023286911923003,3,1.1831397,3.278782,12.379856
1023286914385083,3,1.3939015,3.2356715,11.920012
1023286916847163,3,1.5040723,3.0009596,11.469749
1023286919309371,3,1.8154249,2.9027638,11.115286
1023286921771451,3,1.9303858,2.7566676,10.607542
1023286924233659,3,2.078877,2.7351124,10.035132
1023286926695739,3,2.2585034,2.6297317,9.637559
1023286929157819,3,2.3375392,2.672842,9.110655
1023286931620027,3,2.4932153,2.6249416,8.655601
1023286934082107,3,2.6081765,2.6417067,8.109536
1023286936544187,3,2.682422,2.684817,7.537127
1023286939006395,3,2.699187,2.8836036,7.1299734
1023286941468475,3,2.6393116,2.8476784,6.70366
1023286943930683,3,2.6081765,2.9722195,6.3994923
1023286946392763,3,2.5914114,3.1111305,6.1312504
1023286948854843,3,2.567461,3.2356715,5.9468336
1023286951317051,3,2.3998096,3.4057178,5.824688
1023286953779131,3,2.315984,3.4440382,5.8342676
1023286956241339,3,2.1219873,3.5015187,5.688172
1023286958703419,3,1.9639161,3.6931202,5.7480474
1023286961165499,3,1.707649,3.6548,5.841453
1023286963627707,3,1.5136524,3.8104763,5.839058
1023286966089787,3,1.3388159,3.8008962,5.9085135
1023286968551171,3,1.1663746,3.9278321,5.975574
1023286971013379,3,0.9244776,3.9326222,6.2773466
1023286973475459,3,0.76880133,3.9422023,6.2581863
1023286975937667,3,0.6490503,3.9589674,6.3923073
1023286978399747,3,0.46942386,3.9901028,6.559959
1023286980861827,3,0.37122804,3.9685476,6.70845
1023286983324035,3,0.16046631,4.0787187,6.792276
1023286985786115,3,-0.07664063,4.102669,6.840176
1023286988248323,3,-0.20118165,4.0499783,6.964717
1023286990710404,3,-0.25387207,4.0356083,6.9096317
1023286993172483,3,-0.4406836,4.1242237,6.957532
1023286995634691,3,-0.60354495,4.0978785,6.950347
1023286998096771,3,-0.7161109,4.27032,6.856941
1023287000558979,3,-0.8047266,4.1553593,6.9311867
1023287003021059,3,-0.9388477,4.2918754,6.8497562
1023287005483267,3,-0.9963282,4.2439747,6.854546
1023287007945347,3,-1.1927198,4.253555,6.7850904
1023287010407427,3,-1.2286451,4.404441,6.600674
1023287012869635,3,-1.2094849,4.4523416,6.69408
1023287015331715,3,-1.2310401,4.4619217,6.758745
1023287017793923,3,-1.223855,4.4188113,6.7683253
1023287020256004,3,-1.2621753,4.485872,6.600674
1023287022718083,3,-1.3052857,4.4212065,6.6342044
1023287025180291,3,-1.343606,4.3349857,6.615044
1023287027642371,3,-1.346001,4.4427614,6.6102543
1023287030104579,3,-1.2717555,4.394861,6.591094
1023287032566659,3,-1.2645704,4.4547367,6.6246243
1023287035028867,3,-1.2885206,4.5074267,6.6533647
1023287037490947,3,-1.1807446,4.505032,6.6533647
1023287039953027,3,-1.1711646,4.509822,6.809041
1023287042415235,3,-1.2573853,4.514612,6.871311
1023287044877315,3,-1.1328443,4.512217,6.952742
1023287047339523,3,-1.096919,4.608018,7.1443434
1023287049801604,3,-1.1520045,4.543352,7.2329593
1023287052263683,3,-0.9987232,4.5409575,7.3886356
1023287054725891,3,-0.9867481,4.5385623,7.6664577
1023287057187971,3,-0.9364527,4.4475513,7.6425076
1023287059650179,3,-0.8262818,4.5409575,7.7478886
1023287062112259,3,-0.73048097,4.512217,7.800579
1023287064574339,3,-0.73048097,4.4403663,7.7550735
1023287067027410,3,-0.6011499,4.3373804,7.824529
1023287069489490,3,-0.5005591,4.3014555,7.812554
1023287071951570,3,-0.4167334,4.1960745,7.7718387
1023287074413650,3,-0.3544629,4.358936,7.671248
1023287076875858,3,-0.14130616,4.2248144,7.448511
1023287079337938,3,-0.05508545,4.311035,7.417376
1023287081800018,3,0.06945557,4.287085,7.321575
1023287084262098,3,0.15088624,4.287085,7.197034
1023287086724178,3,0.2562671,4.3014555,7.094048
1023287089186258,3,0.34727785,4.282295,6.947952
1023287091648466,3,0.39517823,4.26553,6.983877
1023287094110546,3,0.35685793,4.358936,7.046148
1023287096572626,3,0.57001466,4.253555,7.1156034
1023287099034706,3,0.5843848,4.387676,7.1060233
1023287101496786,3,0.5556446,4.2751102,7.0988383
1023287103958994,3,0.5724097,4.3349857,7.199429
1023287106421074,3,0.5388794,4.29427,7.182664
1023287108883154,3,0.5005591,4.358936,7.072493
1023287111345235,3,0.49576905,4.3493557,7.0078273
1023287113807314,3,0.5340894,4.394861,6.926397
1023287116269394,3,0.5292993,4.406836,6.6916847
1023287118731602,3,0.5676197,4.361331,6.557564
1023287121193682,3,0.6730005,4.495452,6.4905033
1023287123655762,3,0.5939649,4.521797,6.4210477
1023287126117842,3,0.6777906,4.5792775,6.085745
1023287128579922,3,0.65384036,4.655918,6.224656
1023287131042002,3,0.70174074,4.6822634,6.1480155
1023287133504210,3,0.6825806,4.8379397,6.1312504
1023287135966290,3,0.7161109,4.912185,6.253396
1023287138428370,3,0.69695073,4.87626,6.198311
1023287140890451,3,0.6658155,4.88105,6.320457
1023287143352530,3,0.6011499,5.017566,6.5240335
1023287145814738,3,0.46942386,4.8666797,6.720425
1023287148276818,3,0.5340894,4.9505057,6.828201
1023287150738898,3,0.47900394,4.8906302,7.055728
1023287153200978,3,0.4023633,4.91937,7.0916533
1023287155663058,3,0.36164796,4.90979,7.2808595
1023287158125138,3,0.32332766,4.926555,7.5179667
1023287160587346,3,0.3879932,4.991221,7.683223
1023287163049426,3,0.36164796,4.86189,7.7550735
1023287165513864,3,0.3879932,4.90979,7.879615
1023287167975944,3,0.27542725,4.905,7.893985
1023287170438153,3,0.37122804,4.9145803,7.8987746
1023287172900232,3,0.39278322,4.9792457,7.917935
1023287175362312,3,0.39996827,4.9289503,7.8772197
1023287177824392,3,0.43110353,4.9505057,7.9083548
1023287180286600,3,0.44307864,4.8379397,7.798184
1023287182748680,3,0.4766089,4.88584,7.7574687
1023287185210760,3,0.5628296,4.9696655,7.719148
1023287187672840,3,0.6227051,4.912185,7.661668
1023287190135048,3,0.7424561,4.8020144,7.585027
1023287192597128,3,0.73527104,4.9217653,7.4940166
1023287195059208,3,0.8095166,4.9145803,7.470066
1023287197521288,3,0.78556645,4.8427296,7.2736745
1023287199983497,3,0.7496411,4.9361353,7.173084
1023287202445576,3,0.76401126,4.991221,7.158714
1023287204907656,3,0.7831714,5.096602,7.1539235
1023287207369736,3,0.732876,5.0989966,7.0365677
1023287209831944,3,0.77359134,5.0726514,7.094048
1023287212294024,3,0.7089258,5.1061816,7.0341725
1023287214756104,3,0.8334668,5.125342,6.9958525
1023287217218184,3,0.7496411,5.134922,7.1084185
1023287219680392,3,0.7759864,5.122947,7.173084
1023287222142472,3,0.8334668,5.199588,7.335945
1023287224604552,3,0.80233157,5.2355127,7.3527102
1023287227066632,3,0.77359134,5.225933,7.441326
1023287229528841,3,0.80233157,5.221143,7.5970025
1023287231990920,3,0.84065187,5.2810183,7.774234
1023287234453000,3,0.80712163,5.278623,7.941885
1023287236915080,3,0.82388675,5.2834134,8.087981
1023287239377288,3,0.7664063,5.2977834,8.234077
1023287241839368,3,0.8430469,5.2858086,8.353828
1023287244301448,3,0.9268726,5.2929935,8.495134
1023287246763528,3,0.9364527,5.3480787,8.638836
1023287249225736,3,0.9484278,5.3480787,8.624466
1023287251687816,3,1.1543995,5.333709,8.5598
1023287254149896,3,1.2406201,5.326524,8.53585
1023287256611976,3,1.1711646,5.3217335,8.56938
1023287259074184,3,1.3579761,5.4175344,8.454419
1023287261536265,3,1.3579761,5.4223247,8.401729
1023287263991333,3,1.3531861,5.455855,8.305928
1023287266453413,3,1.4705421,5.3935843,8.339458
1023287268915493,3,1.4465919,5.4486694,8.238868
1023287271377573,3,1.5184424,5.47741,8.157437
1023287273839781,3,1.5663428,5.5684204,8.207732
1023287276301861,3,1.5160475,5.5396805,8.356223
1023287278763941,3,1.4968873,5.5684204,8.396939
1023287281226021,3,1.4274317,5.589976,8.557405
1023287283688101,3,1.2789404,5.6714063,8.634046
1023287286150181,3,1.1783496,5.6905665,8.921448
1023287288612261,3,1.0609937,5.724097,9.077125
1023287291074341,3,0.9316626,5.7791824,9.424402
1023287293536422,3,0.7711963,5.6761966,9.678274
1023287295998629,3,0.5029541,5.7911572,9.80521
1023287298460709,3,0.38559815,5.8031325,9.987232
1023287300922789,3,0.26105714,5.8031325,10.212363
1023287303384869,3,0.14370118,5.9228835,10.4638405
1023287305846949,3,0.050295413,5.822293,10.442286
1023287308309029,3,-0.12454102,5.752837,10.619517
1023287310771109,3,-0.18920656,5.822293,10.609937
1023287313233189,3,-0.23471193,5.8198977,10.641072
1023287315695269,3,-0.26345217,5.8989334,10.588382
1023287318157477,3,-0.2706372,5.975574,10.523716
1023287320619557,3,-0.23471193,5.977969,10.336905
1023287323081637,3,-0.2682422,5.985154,10.020762
1023287325543717,3,-0.2778223,6.1456203,9.848321
1023287328005797,3,-0.31853762,6.1312504,9.697434
1023287330467877,3,-0.33290774,6.2749515,9.407638
1023287332929957,3,-0.3305127,6.2605815,9.239985
1023287335392037,3,-0.29698244,6.3851223,9.110655
1023287337854117,3,-0.38320315,6.356382,8.931028
1023287340316325,3,-0.34488282,6.4330225,8.703502
1023287342778405,3,-0.46702883,6.4330225,8.653206
1023287345240485,3,-0.45505372,6.574329,8.389753
1023287347702565,3,-0.60833496,6.6342044,8.361013
1023287350164645,3,-0.6562354,6.7467704,8.361013
1023287352626725,3,-0.8167017,6.74198,8.296348
1023287355088805,3,-0.82388675,6.7707205,8.260423
1023287357550885,3,-1.0059083,6.861731,8.301138
1023287360012965,3,-1.0801538,6.943162,8.425679
1023287362433819,3,-1.2310401,6.947952,8.552615
1023287364895899,3,-1.2813355,6.935977,8.739427
1023287367357851,3,-1.2382251,6.9240017,9.050779
1023287369819803,3,-1.346001,6.8761015,9.412427
1023287372281755,3,-1.3531861,6.871311,9.388477
1023287374743707,3,-1.3172607,6.854546,9.663904
1023287377205787,3,-1.2813355,6.7707205,9.968072
1023287379667739,3,-1.1783496,6.7970657,10.217154
1023287382129691,3,-1.214275,6.605464,10.432706
1023287384591643,3,-1.094524,6.552774,10.617122
1023287387053723,3,-1.0178833,6.3899126,10.744058
1023287389515675,3,-0.9388477,6.344407,10.775193
1023287391977627,3,-0.9508228,6.1623855,10.880574
1023287394439579,3,-0.8669971,6.200706,11.029065
1023287396901659,3,-0.80233157,5.968389,11.201507
1023287399363611,3,-0.91250247,5.927674,11.223062
1023287401825563,3,-0.76880133,5.743257,11.515254
1023287404287515,3,-0.8286768,5.5636306,11.55118
1023287406749595,3,-0.7232959,5.518125,11.723621
1023287409211547,3,-0.7448511,5.4223247,11.953543
1023287411673499,3,-0.6514453,5.3169436,12.14275
1023287414135451,3,-0.6562354,5.242698,12.485237
1023287416597403,3,-0.62749517,5.101392,12.76785
1023287419059483,3,-0.6993457,5.015171,12.808565
1023287421521435,3,-0.5891748,4.878655,13.234879
1023287423983387,3,-0.5843848,4.754114,13.347445
1023287426445339,3,-0.48379397,4.622388,13.541441
1023287428907419,3,-0.46463382,4.409231,13.785733
1023287431369371,3,-0.33769777,4.25595,13.864769
1023287433832990,3,-0.3065625,4.1314087,13.939014
1023287436294942,3,-0.11256592,4.0906935,13.958175
1023287438757022,3,0.038320314,3.9709425,13.9102745
1023287441218974,3,0.2083667,3.7098854,13.915064
1023287443680926,3,0.30416748,3.5901344,13.730647
1023287446142878,3,0.488584,3.4488282,13.649217
1023287448604830,3,0.57719976,3.3841627,13.500726
1023287451066910,3,0.70174074,3.2284865,13.175003
1023287453528862,3,0.7807764,3.1039455,12.885205
1023287455990814,3,0.9987232,2.9913795,12.621754
1023287458452766,3,1.1256592,2.9410841,12.188255
1023287460930096,3,1.1783496,2.8955786,11.872112
1023287463392048,3,1.2597803,2.811753,11.402688
1023287465854128,3,1.22625,2.8285182,10.918895
1023287468316080,3,1.2358302,2.9506643,10.39678
1023287470778160,3,1.1999048,3.0177248,9.788445
1023287473240112,3,1.1448194,3.1039455,9.287886
1023287475702192,3,1.1064991,3.2572267,8.799302
1023287478164144,3,1.0106983,3.3889527,8.351434
1023287480626224,3,0.9316626,3.4847536,7.9059596
1023287483088176,3,0.7424561,3.5805542,7.4652762
1023287485550256,3,0.60833496,3.7338357,7.1563187
1023287488012208,3,0.5292993,3.8056862,6.7683253
1023287490474288,3,0.3879932,3.9948928,6.4186525
1023287492936240,3,0.16765137,4.0882983,6.1552005
1023287495398320,3,-0.040715333,4.176914,5.9180937
1023287497860272,3,-0.30895755,4.3014555,5.606741
1023287500322352,3,-0.59156984,4.488267,5.357659
1023287502784304,3,-0.728086,4.615203,5.1924024
1023287505246384,3,-0.98914313,4.749324,5.017566
1023287507708336,3,-1.3124708,4.9217653,4.9241605
1023287510170416,3,-1.5783179,5.0918117,4.9145803
1023287512632368,3,-1.8633252,5.2594633,4.773274
1023287515094448,3,-2.0285816,5.400769,4.737349
1023287517556400,3,-2.2656887,5.5492606,4.878655
1023287520018480,3,-2.7015822,5.527705,4.8571
1023287522480432,3,-2.8788135,5.575606,4.926555
1023287524942512,3,-3.1159205,5.7552323,5.1157618
1023287527404464,3,-3.2117214,5.8031325,5.1924024
1023287529866544,3,-3.4943337,5.831873,5.4678297
1023287532328496,3,-3.5901344,5.853428,5.6570363
1023287534790576,3,-3.8176613,5.8127127,5.9061184
1023287537252528,3,-3.8751419,5.8270826,6.11209
1023287539714608,3,-4.033213,5.841453,6.229446
1023287542176560,3,-4.0739284,5.745652,6.456973
1023287544638640,3,-4.0523734,5.8175025,6.832991
1023287547100592,3,-4.1218286,5.757627,7.1084185
1023287549562672,3,-4.0763235,5.625901,7.2736745
1023287552024624,3,-4.0882983,5.5636306,7.537127
1023287554486704,3,-4.0499783,5.518125,7.7430983
1023287556956581,3,-3.9637575,5.364844,7.8891945
1023287559418533,3,-3.8056862,5.278623,8.210127
1023287561880613,3,-3.776946,5.206773,8.389753
1023287564342565,3,-3.5925295,5.0415163,8.54543
1023287566804645,3,-3.532654,4.9505057,8.715476
1023287569266725,3,-3.2692018,4.878655,8.784932
1023287571728677,3,-3.1087356,4.785249,8.892708
1023287574190757,3,-2.9099488,4.663103,8.983719
1023287576652709,3,-2.668052,4.4212065,9.024434
1023287579114789,3,-2.4932153,4.368516,9.08431
1023287581576869,3,-2.2393434,4.272715,9.034014
1023287584038821,3,-2.0190015,4.1793094,9.005274
1023287586500901,3,-1.7842896,4.1218286,9.057964
1023287588962853,3,-1.5519727,4.030818,8.943004
1023287591424933,3,-1.331631,3.9972878,8.851993
1023287593887013,3,-1.0777588,3.9254372,8.636441
1023287596348965,3,-0.8669971,3.9374123,8.562195
1023287598811045,3,-0.61552006,3.772156,8.281978
1023287601272997,3,-0.42152345,3.7985013,8.243657
1023287603735077,3,-0.28740236,3.7122805,8.083191
1023287606197157,3,0.08861572,3.776946,7.8412943
1023287608659109,3,0.18441652,3.7434156,7.7598634
1023287611121189,3,0.28740236,3.7194655,7.541917
1023287613583141,3,0.43110353,3.6284547,7.3958206
1023287616045221,3,0.57719976,3.6548,7.27128
1023287618507301,3,0.6825806,3.6739602,7.1706886
1023287620969253,3,0.7879615,3.6380348,7.0341725
1023287623431333,3,0.9316626,3.65959,6.940767
1023287625893285,3,0.97956306,3.66438,6.8737063
1023287628355365,3,1.0418335,3.6236646,6.744375
1023287630817445,3,1.0585986,3.6548,6.686895
1023287633279397,3,0.9627979,3.6811452,6.6773148
1023287635741477,3,1.0418335,3.647615,6.574329
1023287638203429,3,0.9627979,3.7218604,6.4905033
1023287640665509,3,0.94603276,3.7386258,6.440208
1023287643127589,3,0.8095166,3.8152664,6.454578
1023287645589541,3,0.76401126,3.8583767,6.4138627
1023287648051621,3,0.6706055,3.8655617,6.356382
1023287650513573,3,0.57959473,3.9422023,6.3012967
1023287652976323,3,0.5292993,3.9805226,6.344407
1023287655438275,3,0.4382886,4.0523734,6.248606
1023287657900355,3,0.37362307,4.1553593,6.217471
1023287660362307,3,0.30895755,4.1864944,6.1791506
1023287662824387,3,0.13891114,4.145779,6.1216702
1023287665286467,3,0.040715333,4.1553593,6.1504107
1023287667748419,3,0.023950197,4.24637,6.0306597
1023287670210499,3,-0.033530276,4.239185,6.133645
1023287672672451,3,-0.122146,4.263135,6.12646
1023287675134531,3,-0.1820215,4.373306,6.090535
1023287677596483,3,-0.21555176,4.4643164,6.1384354
1023287680058563,3,-0.30177248,4.4523416,6.085745
1023287682520643,3,-0.38320315,4.4259963,6.198311
1023287684982595,3,-0.4766089,4.375701,6.1504107
1023287687444675,3,-0.46463382,4.478687,6.1815457
1023287689906627,3,-0.5724097,4.550537,6.1959157
1023287692368707,3,-0.6490503,4.641548,6.090535
1023287694830659,3,-0.6227051,4.6271777,6.183941
1023287697292739,3,-0.7065308,4.6654983,6.0426345
1023287699754819,3,-0.76401126,4.8044095,6.1743608
1023287702216771,3,-0.8861573,4.7948294,6.191126
1023287704678851,3,-0.90771246,4.8259645,6.2653713
1023287707140803,3,-0.89573735,4.90979,6.2869267
1023287709602883,3,-0.95561284,4.90979,6.373147
1023287712064963,3,-1.0322535,4.90979,6.325247
1023287714526915,3,-1.0585986,5.118157,6.3635674
1023287716988995,3,-1.0298585,5.0846267,6.373147
1023287719450947,3,-0.9915381,5.029541,6.4138627
1023287721913027,3,-1.0035132,5.0630717,6.5096636
1023287724374979,3,-0.9244776,5.0271463,6.3947024
1023287726837059,3,-0.94603276,5.0846267,6.2917166
1023287729299139,3,-0.9364527,5.118157,6.368357
1023287731761091,3,-0.8981324,5.1852174,6.3635674
1023287734223171,3,-0.87418216,5.144502,6.3084817
1023287736685123,3,-0.7951465,5.1732426,6.2821364
1023287739147203,3,-0.7089258,5.103787,6.222261
1023287741609155,3,-0.6011499,5.1612673,6.248606
1023287744071235,3,-0.5245093,5.113367,6.423443
1023287746533315,3,-0.4622388,5.046306,6.334827
1023287748995267,3,-0.39278322,5.039121,6.5048733
1023287751482848,3,-0.3161426,5.0367265,6.456973
1023287753944928,3,-0.25866213,4.9313455,6.595884
1023287756407008,3,-0.1939966,5.0678616,6.631809
1023287758869088,3,-0.22273682,5.0702567,6.9096317
1023287761331168,3,-0.14130616,5.0367265,7.048543
1023287763793248,3,-0.16046631,5.039121,7.2497244
1023287766255328,3,-0.13172609,5.015171,7.455696
1023287768717536,3,-0.12693603,4.9289503,7.6041875
1023287771179616,3,-0.09101075,4.9529004,7.879615
1023287773641696,3,-0.040715333,5.015171,8.193362
1023287776103776,3,-0.07424561,4.9552956,8.425679
1023287778565856,3,0.086220704,4.9385304,8.605306
1023287781027936,3,0.014370117,4.9385304,8.851993
1023287783490016,3,0.07185059,4.9337406,9.093889
1023287785952096,3,0.023950197,4.8259645,9.407638
1023287788414176,3,0.15328126,4.864285,9.7142
1023287790876384,3,0.18920656,4.7636943,9.912986
1023287793338464,3,0.2203418,4.8044095,10.2315235
1023287795800544,3,0.26584718,4.799619,10.40157
1023287798262624,3,0.34488282,4.792434,10.583591
1023287800724704,3,0.3544629,4.718189,10.894944
1023287803186784,3,0.4023633,4.7253737,10.97877
1023287805648864,3,0.45026368,4.720584,11.141631
1023287808110944,3,0.4143384,4.634363,11.172767
1023287810573024,3,0.5460645,4.6990285,11.290123
1023287813035104,3,0.5939649,4.5577226,11.357183
1023287815497312,3,0.66342044,4.5625124,11.302097
1023287817959392,3,0.7424561,4.5601172,11.393108
1023287820421472,3,0.9148975,4.521797,11.333233
1023287822883552,3,0.9580079,4.4379716,11.290123
1023287825345632,3,1.0442286,4.5553274,11.225457
1023287827807712,3,1.2070899,4.519402,10.935659
1023287830269792,3,1.2358302,4.591253,10.827884
1023287832731872,3,1.3483961,4.5696974,10.870995
1023287835193952,3,1.4130616,4.5720925,10.676997
1023287837656160,3,1.4753321,4.5840673,10.633887
1023287840118240,3,1.468147,4.7062135,10.406361
1023287842580320,3,1.5519727,4.8139896,10.279425
1023287845042400,3,1.5280225,4.773274,10.121353
1023287847512026,3,1.5304176,4.974456,9.857901
1023287849974106,3,1.5974782,5.000801,9.862691
1023287852436186,3,1.5495777,4.988826,9.70941
1023287854898394,3,1.5376027,5.0750465,9.592053
1023287857360474,3,1.4920973,5.2187476,9.513018
1023287859822554,3,1.477727,5.247488,9.417217
1023287862284634,3,1.3052857,5.264253,9.364527
1023287864746842,3,1.2693604,5.3241286,9.208851
1023287867208922,3,1.22625,5.4223247,9.381292
1023287869671002,3,1.2094849,5.470225,9.163345
1023287872133210,3,1.0059083,5.489385,9.2328005
1023287874595290,3,0.97956306,5.5803957,9.15137
1023287877057370,3,0.859812,5.6618266,9.230406
1023287879519450,3,0.68018556,5.724097,9.273516
1023287881981658,3,0.5364844,5.8677983,9.223221
1023287884443738,3,0.45984375,5.8893533,9.280701
1023287886905818,3,0.33290774,5.9133034,9.158555
1023287889367898,3,0.1580713,6.08814,9.335787
1023287891830106,3,0.019160157,6.1528053,9.223221
1023287894292186,3,-0.117355965,6.1623855,9.134604
1023287896754266,3,-0.20357667,6.2342362,9.115445
1023287899216346,3,-0.2682422,6.2965064,9.050779
1023287901678554,3,-0.44307864,6.4114676,9.019644
1023287904140634,3,-0.5221143,6.454578,9.0004835
1023287906602714,3,-0.56522465,6.454578,8.971744
1023287909064922,3,-0.69216067,6.543194,8.943004
1023287911527002,3,-0.85741705,6.4210477,9.012459
1023287913989082,3,-0.8765772,6.6174393,8.938213
1023287916451162,3,-0.9316626,6.583909,9.045989
1023287918913370,3,-0.9508228,6.71803,9.012459
1023287921375450,3,-0.99393314,6.7635355,8.959768
1023287923837530,3,-1.094524,6.7395854,8.854387
1023287926299610,3,-1.0777588,6.832991,8.796907
1023287928761818,3,-1.101709,6.8904715,8.669971
1023287931223898,3,-1.0753639,6.8928666,8.634046
1023287933685978,3,-1.1400293,6.943162,8.552615
1023287936148058,3,-1.0729688,7.0269876,8.4448395
1023287938610266,3,-1.0657837,7.082073,8.384964
1023287941072346,3,-1.094524,7.084468,8.246053
1023287943534426,3,-1.0226734,7.1467385,8.193362
1023287946008768,3,-0.8382569,7.1563187,8.241262
1023287948470848,3,-0.8214917,7.173084,8.140672
1023287950933056,3,-0.72569096,7.180269,8.229287
1023287953395136,3,-0.7232959,7.197034,8.270002
1023287955857344,3,-0.5628296,7.2760696,8.155042
1023287958319424,3,-0.4622388,7.185059,8.224498
1023287960781632,3,-0.44307864,7.29523,8.241262
1023287963243712,3,-0.27542725,7.173084,8.339458
1023287965705920,3,-0.14370118,7.1635036,8.432864
1023287968168000,3,-0.08861572,7.1491337,8.356223
1023287970630208,3,-0.014370117,7.0341725,8.370594
1023287973092288,3,0.06227051,7.0174074,8.509504
1023287975554496,3,0.19160157,7.0030375,8.598121
1023287978016576,3,0.12933107,6.861731,8.741821
1023287980478784,3,0.21315674,6.8761015,8.856783
1023287982940864,3,0.24668702,6.7755103,9.050779
1023287985403072,3,0.2802173,6.69408,9.189691
1023287987865152,3,0.27303225,6.5096636,9.398057
1023287990327360,3,0.18681154,6.3707523,9.510623
1023287992789440,3,0.17483643,6.246211,9.711804
1023287995251648,3,0.13891114,6.1743608,9.872271
1023287997713728,3,0.18920656,6.0402393,9.953702
1023288000175936,3,0.033530276,5.8917484,10.2315235
1023288002638016,3,0.023950197,5.839058,10.3512745
1023288005100224,3,0.09101075,5.7552323,10.468631
1023288007562304,3,-0.014370117,5.5564456,10.574012
1023288010024512,3,-0.014370117,5.455855,10.856624
1023288012486592,3,-0.059875492,5.4175344,11.0123005
1023288014948800,3,-0.06945557,5.223538,11.064991
1023288017410880,3,-0.15567628,5.101392,11.318863
1023288019873088,3,-0.11256592,4.9552956,11.421848
1023288022335168,3,-0.122146,4.8379397,11.508069
1023288024797376,3,0.0,4.751719,11.443404
1023288027259456,3,0.040715333,4.4475513,11.452984
1023288029721664,3,0.119750984,4.2511597,11.654165
1023288032183744,3,0.16046631,4.148174,11.625425
1023288034645952,3,0.39278322,4.102669,11.56555
1023288037108032,3,0.48379397,3.8751419,11.424244
1023288039570240,3,0.57719976,3.7434156,11.292518
1023288042041734,3,0.72569096,3.652405,11.122471
1023288044503942,3,0.8430469,3.6380348,10.93087
1023288046966022,3,0.9627979,3.4009278,10.624307
1023288049428230,3,1.1160791,3.3386574,10.394385
1023288051890438,3,1.1543995,3.3147073,10.188414
1023288054352518,3,1.1424243,3.2021413,9.869876
1023288056814726,3,1.2358302,3.04407,9.536968
1023288059276934,3,1.1951149,3.163821,9.137
1023288061739014,3,1.22625,3.2045362,8.782537
1023288064201222,3,1.3268409,3.173401,8.384964
1023288066663430,3,1.3220508,3.3434474,8.128696
1023288069125510,3,1.4322218,3.432063,7.7502837
1023288071587718,3,1.5112574,3.515889,7.455696
1023288074049926,3,1.3867164,3.5709743,7.2329593
1023288076512006,3,1.4154567,3.6236646,6.9000516
1023288078974214,3,1.2502003,3.7314405,6.7611403
1023288081436422,3,1.223855,3.9014869,6.6102543
1023288083898630,3,1.1927198,3.9517825,6.476133
1023288086360710,3,1.0154883,4.071533,6.2773466
1023288088822918,3,0.9484278,4.143384,6.2510014
1023288091285126,3,0.87418216,4.174519,6.200706
1023288093747206,3,0.76880133,4.176914,6.1480155
1023288096209414,3,0.51732427,4.1864944,6.090535
1023288098671622,3,0.244292,4.119434,6.1384354
1023288101133702,3,-0.031135255,4.061953,6.0210795
1023288103595910,3,-0.32093263,4.0882983,6.1719656
1023288106058118,3,-0.6730005,4.1960745,6.3156667
1023288108520198,3,-0.92926764,4.2176294,6.686895
1023288110982406,3,-1.2454102,4.392466,6.9958525
1023288113444614,3,-1.343606,4.423601,7.223379
1023288115906694,3,-1.5591577,4.7469287,7.568262
1023288118368902,3,-1.7244141,4.8163843,7.793394
1023288120831110,3,-2.0812721,5.122947,8.085587
1023288123293318,3,-2.2393434,5.2666483,8.49753
1023288125755398,3,-2.3734643,5.3480787,8.693921
1023288128217606,3,-2.703977,5.455855,8.892708
1023288130679814,3,-2.9171338,5.455855,9.0148535
1023288133141894,3,-3.1111305,5.518125,9.11784
1023288135604102,3,-3.2380664,5.4414845,9.3453665
1023288138066310,3,-3.2189064,5.2977834,9.438772
1023288140538792,3,-3.2644117,5.2858086,9.524993
1023288143001000,3,-3.159031,5.142107,9.75731
1023288145463208,3,-3.1494508,5.0726514,9.766891
1023288147925288,3,-3.1422658,5.0199614,9.798025
1023288150387496,3,-3.0919704,4.912185,9.874666
1023288152849704,3,-2.9889846,4.7014236,9.936936
1023288155311912,3,-3.0009596,4.514612,9.972861
1023288157774120,3,-2.907554,4.526587,9.994417
1023288160236328,3,-2.8428884,4.416416,10.147698
1023288162698536,3,-2.8285182,4.3445654,10.384805
