1023368534369030,0,0
1023368625802685,0,0
1023368714069725,0,0
1023368804372546,0,1
1023368894122399,0,1
1023368984181210,0,1
1023369075508146,0,1
1023369165528884,0,0
1023369253844779,0,0
1023369343709527,1,0
1023369434924484,1,0
1023369523931993,1,0
1023369614149294,0,0
1023369704570709,0,0
1023369795632437,0,0
1023369883650466,0,1
1023369974179694,0,1
1023370067500380,0,1
1023370153673410,0,1
1023370244184461,0,1
1023370334260147,0,0
1023370424915572,1,0
1023370514633706,1,0
1023370604705226,1,0
1023370695601276,0,0
1023370784323264,0,0
1023370874073325,0,0
1023370964514064,0,1
1023371053729645,0,1
1023371145216321,0,1
1023371235389872,0,1
1023371324428735,0,0
1023371414095463,0,0
1023371503885680,1,0
1023371594566262,1,0
1023371684585906,0,0
1023371774105238,0,0
1023371863893997,0,0
1023371955022912,0,0
1023372044007557,0,1
1023372133904753,0,1
1023372225253148,0,1
1023372314256229,0,1
1023372405235197,0,0
1023372495503695,0,0
1023372584772142,1,0
1023372674739494,1,0
1023372763866222,1,0
1023372854949721,0,0
1023372943982802,0,0
1023373033388384,0,0
1023373123952612,0,1
1023373214111996,0,1
1023373304184245,0,1
1023373394953316,0,1
1023373485600461,0,1
1023373574482553,0,1
1023373664043916,0,0
1023373754679237,1,0
1023373844025809,1,0
1023373933776339,1,0
1023374024538848,1,0
1023374114170784,0,0
1023374204082199,0,0
1023374293733458,0,0
1023374383731748,0,1
1023374476629413,0,1
1023374564585672,0,1
1023374655354848,0,1
1023374744637982,0,1
1023374834610855,0,1
1023374924473468,0,1
1023375014217019,1,1
1023375103967497,1,0
1023375193787818,1,0
1023375286067046,1,0
1023375418753518,0,0
1023375508558891,0,0
1023375598813692,0,0
1023375779449335,0,1
1023375870012261,0,1
1023375959362322,0,1
1023376049038528,0,1
1023376138849787,0,0
1023376230898442,0,0
1023376319257514,1,0
1023376409067314,1,0
1023376499533469,1,0
1023376590787020,0,0
1023376679388904,0,0
1023376769399017,0,0
1023376860710276,0,1
1023376948922889,0,1
1023377039546388,0,1
1023377132116709,0,1
1023377219897499,0,1
1023377309855112,0,0
1023377399061788,0,0
1023377488642786,1,0
1023377579020920,1,0
1023377668218533,1,0
1023377759122553,0,0
1023377848555895,0,0
1023377939687363,0,0
1023378028632267,0,1
1023378118744672,0,1
1023378209084473,0,1
1023378299421044,0,1
1023378389021105,0,1
1023378478992625,0,0
1023378569863675,1,0
1023378659329726,1,0
1023378749480256,1,0
1023378839054379,0,0
1023378929296784,0,0
1023379018546585,0,0
1023379109407740,0,0
1023379197948373,0,1
1023379290522237,0,1
1023379378620735,0,1
1023379468892827,0,1
1023379558936951,0,0
1023379648942793,0,0
1023379739241552,1,0
1023379828625624,1,0
1023379918711674,0,0
1023380008709808,0,0
1023380099308099,0,0
1023380188533941,0,0
1023380278719210,0,1
1023380370601771,0,1
1023380458470374,0,1
1023380548548091,0,1
1023380639273257,0,0
1023380728555818,0,0
1023380818280201,1,0
1023380908900888,1,0
1023380999235532,1,0
1023381089443874,0,0
1023381178842789,0,0
1023381270148580,0,0
1023381359139422,0,0
1023381449424639,0,1
1023381538426211,0,1
1023381630092626,0,1
1023381718133729,0,1
1023381809170196,0,0
1023381899795205,1,0
1023381988309641,1,0
1023382078671265,1,0
1023382169454919,0,0
1023382258738730,0,0
1023382350098323,0,0
1023382440041561,0,0
1023382529121466,0,1
1023382619749079,0,1
1023382709026327,0,1
1023382800794201,0,1
1023382888585043,0,0
1023382980659792,0,0
1023383068553082,1,0
1023383158424445,1,0
1023383250031277,0,0
1023383339068525,0,0
1023383429749889,0,0
1023383518821720,0,0
1023383608605115,0,1
1023383699472624,0,1
1023383789394039,0,1
1023383879047746,0,1
1023383969370984,0,1
1023384058993701,0,0
1023384148919283,1,0
1023384239331949,1,0
1023384328608780,1,0
1023384418229310,0,0
1023384509237705,0,0
1023384598898495,0,0
1023384689419337,0,1
1023384779562836,0,1
1023384870262741,0,1
1023384959339781,0,1
1023385048695467,0,1
1023385139969955,0,0
1023385229821006,1,0
1023385318484452,1,0
1023385409997742,1,0
1023385499734053,0,0
1023385590500625,0,0
1023385678843967,0,0
1023385770011216,0,0
1023385859592162,0,1
1023385949285036,0,1
1023386040587440,0,1
1023386128364585,0,1
1023386218215271,0,0
1023386309105905,0,0
1023386398600184,1,0
1023386489798058,1,0
1023386578661140,0,0
1023386669263545,0,0
1023386758604699,0,0
1023386848430646,0,0
1023386939517165,0,1
1023387029975560,0,1
1023387119279892,0,1
1023387207832036,0,1
1023387299377826,0,0
1023387390127262,0,0
1023387478575500,1,0
1023387570099624,1,0
1023387658382133,1,0
1023387749001621,0,0
1023387839174547,0,0
1023387928460962,0,0
1023388020278002,0,1
1023388109299365,0,1
1023388198657135,0,1
1023388289120685,0,1
1023388378405017,0,0
1023388468467682,0,0
1023388560882900,1,0
1023388648339159,1,0
1023388738967241,1,0
1023388829353656,0,0
1023388918063821,0,0
1023389009288465,0,0
1023389099459151,0,0
1023389189064785,0,1
1023389278916982,0,1
1023389369109230,0,1
1023389459204135,0,1
1023389550673728,0,1
1023389638480924,0,1
1023389729423954,0,0
1023389818557661,1,0
1023389908596107,1,0
1023389999159189,0,0
1023390090185917,0,0
1023390178955249,0,0
1023390268809060,1,1
1023390359109016,1,1
1023390448643348,1,1
1023390539473409,1,1
1023390628792325,1,1
1023390718599625,1,1
1023390809698020,1,1
1023390898675060,1,1
1023390988965017,1,1
1023391077631223,1,1
