583925778117895,3,-1.5711329,4.399651,7.951465
583925780582535,3,-1.5280225,4.378096,8.243657
583925783047175,3,-1.4968873,4.267925,8.413704
583925785511815,3,-1.4298267,4.2296047,8.5119
583925787976455,3,-1.4058765,4.239185,8.801697
583925790441095,3,-1.3651612,4.140989,9.041199
583925792905735,3,-1.2693604,4.061953,9.081915
583925795370375,3,-1.214275,4.021238,9.393267
583925797832711,3,-1.089734,3.9134622,9.491463
583925800297351,3,-1.0538087,3.8703518,9.544153
583925802761991,3,-0.8646021,3.9182522,9.69504
583925805226631,3,-0.82388675,3.781736,9.697434
583925807691271,3,-0.6322852,3.767366,9.831555
583925810155911,3,-0.5292993,3.774551,9.905801
583925812620551,3,-0.4143384,3.8631666,9.924961
583925815085191,3,-0.25387207,3.915857,9.960887
583925817549831,3,-0.15567628,3.8607717,10.027947
583925820014471,3,0.06706055,3.8392165,10.164463
583925822479111,3,0.11496094,3.8511915,10.267449
583925824943751,3,0.2778223,3.8583767,10.274634
583925827408519,3,0.2945874,3.9374123,10.154883
583925829873159,3,0.488584,4.009263,10.219549
583925832337799,3,0.40715334,3.9445972,10.229129
583925834802439,3,0.43589357,3.9398074,10.138118
583925837267079,3,0.44307864,3.9805226,10.015972
583925839731719,3,0.4526587,3.9661524,9.896221
583925842196359,3,0.31135255,4.018843,9.750125
583925844660999,3,0.2802173,3.9398074,9.575289
583925847125639,3,0.30416748,4.0906935,9.302257
583925849590279,3,0.17483643,4.0595584,9.110655
583925852054919,3,0.07424561,4.136199,8.902288
583925854481458,3,-0.081430666,4.028423,8.626861
583925856946098,3,-0.25866213,4.064348,8.440049
583925859410610,3,-0.3520679,4.0859036,8.200547
583925861875122,3,-0.4167334,4.0667434,8.064031
583925864339762,3,-0.49097902,3.9733377,7.673643
583925866804274,3,-0.5508545,3.9422023,7.577842
583925869268786,3,-0.5987549,3.8799317,7.3383403
583925871733426,3,-0.7496411,3.915857,7.0916533
583925874197938,3,-0.9053174,3.9445972,6.9144216
583925876662450,3,-0.8167017,3.9565725,6.7228203
583925879127090,3,-0.98435307,3.9565725,6.5719337
583925881591602,3,-1.0226734,3.9613624,6.3779373
583925884056114,3,-1.0538087,4.0595584,6.2605815
583925886520754,3,-0.9388477,4.0691385,6.1719656
583925888985266,3,-0.9053174,4.014053,6.0593996
583925891449778,3,-0.8861573,4.0691385,5.958809
583925893914418,3,-0.76161623,4.160149,6.016289
583925896378930,3,-0.69216067,4.1936793,6.0617948
583925898843442,3,-0.51013917,4.1074586,6.100115
583925901308082,3,-0.45026368,4.1936793,6.2510014
583925903772594,3,-0.43589357,4.184099,6.2845316
583925906237107,3,-0.2945874,4.1960745,6.452183
583925908701746,3,-0.25866213,4.248765,6.5240335
583925911166258,3,-0.15328126,4.150569,6.615044
583925913630770,3,-0.16765137,4.167334,6.638994
583925916095410,3,-0.18441652,4.2032595,6.799461
583925918559922,3,-0.14370118,4.2296047,6.7371902
583925921024434,3,-0.31374758,4.1553593,6.8928666
583925923489074,3,-0.29937744,4.3230104,6.8497562
583925925953586,3,-0.32332766,4.277505,6.9311867
583925928418098,3,-0.4382886,4.2799,6.9048414
583925930882738,3,-0.45026368,4.267925,6.8689165
583925933347250,3,-0.49576905,4.3541455,7.0245924
583925935811763,3,-0.51732427,4.3206153,6.8761015
583925938276402,3,-0.5508545,4.380491,6.821016
583925940740914,3,-0.60354495,4.3421707,6.847361
583925943205426,3,-0.60354495,4.258345,6.926397
583925945670066,3,-0.5891748,4.3637257,6.835386
583925948134578,3,-0.5460645,4.3709106,6.964717
583925950599090,3,-0.55324954,4.392466,6.8186207
583925953073640,3,-0.43110353,4.4379716,6.974297
583925955538280,3,-0.4047583,4.5529323,7.065308
583925958002792,3,-0.44786867,4.509822,7.0293827
583925960467432,3,-0.35685793,4.679868,7.101233
583925962932072,3,-0.33769777,4.718189,7.182664
583925965396585,3,-0.31853762,4.6990285,7.2449346
583925967861224,3,-0.27303225,4.782854,7.340735
583925970325736,3,-0.23710695,4.8115945,7.3551054
583925972790376,3,-0.27542725,4.8451247,7.278465
583925975254888,3,-0.14370118,4.8834453,7.2688847
583925977719528,3,-0.23710695,5.017566,7.2616997
583925980184040,3,-0.21555176,4.873865,7.4030056
583925982648680,3,-0.28500733,4.9505057,7.2976246
583925985113192,3,-0.28261232,4.996011,7.340735
583925987577832,3,-0.24189699,4.9313455,7.407796
583925990042344,3,-0.27303225,4.9505057,7.527547
583925992506984,3,-0.28740236,4.9624805,7.3622904
583925994971496,3,-0.3424878,4.988826,7.462881
583925997436136,3,-0.364043,4.993616,7.424561
583925999900648,3,-0.3161426,4.9337406,7.448511
583926002365288,3,-0.34967285,4.9409256,7.4988065
583926004829928,3,-0.36164796,4.974456,7.527547
583926007294440,3,-0.32332766,4.996011,7.486831
583926009759080,3,-0.2921924,4.9481106,7.470066
583926012223592,3,-0.26105714,5.0031962,7.434141
583926014688232,3,-0.15088624,4.9720607,7.5251517
583926017152744,3,-0.16765137,4.9552956,7.551497
583926019617384,3,-0.14130616,5.024751,7.704778
583926022081896,3,-0.13651612,5.087022,7.6329274
583926024546536,3,-0.06706055,5.046306,7.7478886
583926027011049,3,-0.16286133,4.9529004,7.8844047
583926029475688,3,-0.13891114,4.974456,7.879615
583926031940200,3,-0.1101709,5.0343313,7.9706254
583926034404840,3,-0.09580079,4.9385304,8.073611
583926036869352,3,-0.2203418,4.9337406,8.181387
583926039333992,3,-0.19878663,4.981641,8.198153
583926041798632,3,-0.22273682,4.9720607,8.341853
583926044263144,3,-0.18920656,4.9337406,8.322693
583926046727784,3,-0.31374758,4.89542,8.408914
583926049192296,3,-0.20597169,4.9433208,8.49274
583926051672412,3,-0.30177248,4.912185,8.454419
583926054137052,3,-0.28740236,4.9241605,8.59333
583926056601693,3,-0.1820215,4.926555,8.62207
583926059066332,3,-0.24668702,4.998406,8.583751
583926061530972,3,-0.17244141,4.974456,8.672366
583926063995484,3,-0.19160157,4.9289503,8.787327
583926066460124,3,-0.15567628,4.912185,8.859178
583926068924764,3,-0.122146,5.0031962,8.840017
583926071389404,3,-0.033530276,5.029541,9.0148535
583926073854044,3,0.045505375,4.974456,9.031619
583926076318684,3,0.023950197,5.0606766,9.08431
583926078783324,3,0.14370118,5.108577,9.05557
583926081247836,3,0.19639161,5.0822315,9.271121
583926083712476,3,0.2083667,5.1564775,9.309442
583926086177117,3,0.2802173,5.0678616,9.242381
583926088641756,3,0.33769777,5.151687,9.307046
583926091106396,3,0.43349856,5.0415163,9.223221
583926093571036,3,0.4526587,5.101392,9.280701
583926096035676,3,0.50774413,5.1947975,9.402847
583926098500188,3,0.6011499,5.3073635,9.4507475
583926100964828,3,0.68737066,5.247488,9.501043
583926103429468,3,0.5724097,5.216353,9.546548
583926105894108,3,0.73048097,5.1708474,9.587264
583926108358748,3,0.72569096,5.223538,9.683064
583926110823388,3,0.6945557,5.2187476,9.697434
583926113287900,3,0.6777906,5.120552,9.6758795
583926115752540,3,0.66342044,5.1804276,9.685459
583926118217180,3,0.6993457,5.0918117,9.754915
583926120681820,3,0.62749517,5.0606766,9.7812605
583926123146460,3,0.51732427,5.108577,9.740545
583926125611100,3,0.34488282,5.1468973,9.814791
583926128075740,3,0.25147706,5.0918117,9.702225
583926130540252,3,0.18920656,5.110972,9.663904
583926133004892,3,0.11496094,5.1636624,9.766891
583926135469532,3,0.047900394,5.264253,9.656719
583926137934172,3,0.019160157,5.319339,9.546548
583926140398812,3,0.028740235,5.295388,9.642349
583926142863452,3,-0.040715333,5.360054,9.613608
583926145328092,3,-0.05269043,5.4271145,9.474698
583926147792605,3,-0.05269043,5.4989653,9.462723
583926150276811,3,0.019160157,5.508545,9.601634
583926152741451,3,-0.081430666,5.52052,9.596844
583926155206091,3,0.038320314,5.5732107,9.491463
583926157670731,3,0.05508545,5.5468655,9.568104
583926160135499,3,0.083825685,5.585186,9.5633135
583926162600139,3,0.14370118,5.5516553,9.448353
583926165064779,3,0.1939966,5.5324955,9.580078
583926167529419,3,0.30416748,5.49657,9.498648
583926169994187,3,0.3784131,5.4510646,9.477093
583926172458827,3,0.4766089,5.4534597,9.429193
583926174923467,3,0.613125,5.5803957,9.484278
583926177388108,3,0.6011499,5.503755,9.484278
583926179852877,3,0.7807764,5.5540504,9.508228
583926182317515,3,0.91729254,5.6354814,9.6615095
583926184782155,3,1.0442286,5.5803957,9.599238
583926187246795,3,1.1184741,5.5396805,9.671089
583926189711435,3,1.2861255,5.6666164,9.6758795
583926192176203,3,1.465752,5.589976,9.69504
583926194640843,3,1.5687379,5.5875807,9.855506
583926197105483,3,1.6836988,5.599556,9.867481
583926199570123,3,1.8441651,5.5780005,9.927357
583926202034891,3,2.0190015,5.5803957,9.984837
583926204499531,3,2.1124072,5.5612354,10.092612
583926206964171,3,2.184258,5.5803957,10.202784
583926209428812,3,2.2297633,5.5372853,10.253079
583926211893579,3,2.308799,5.4342995,10.380015
583926214358219,3,2.3734643,5.4247193,10.4494705
583926216822859,3,2.3806496,5.333709,10.590776
583926219287499,3,2.4740553,5.374424,10.801538
583926221752267,3,2.565066,5.1636624,10.95482
583926224216907,3,2.562671,5.1756372,10.97877
583926226681547,3,2.663262,4.976851,11.187137
583926229146187,3,2.6081765,4.9409256,11.361973
583926231610955,3,2.5147705,4.768484,11.510465
583926234075595,3,2.555486,4.744534,11.64698
583926236540235,3,2.454895,4.5792775,11.771522
583926239004875,3,2.4213648,4.4188113,11.939173
583926241469643,3,2.323169,4.351751,12.178675
583926243934283,3,2.2608986,4.2296047,12.442127
583926246398923,3,2.1076174,4.2152348,12.480448
583926248870824,3,2.0357666,4.176914,12.559483
583926251335464,3,1.9088306,4.1170387,12.643309
583926253800104,3,1.7148341,3.9829175,12.712764
583926256264872,3,1.5471827,3.8679566,12.77743
583926258729512,3,1.3891114,3.8344264,12.597803
583926261194152,3,1.1280543,3.772156,12.518767
583926263658920,3,0.91250247,3.7242556,12.669654
583926266123560,3,0.69695073,3.642825,12.590618
583926268588200,3,0.5939649,3.5925295,12.439732
583926271052968,3,0.39996827,3.558999,12.27208
583926273517608,3,0.24189699,3.530259,12.044554
583926275982248,3,-0.05748047,3.5661843,11.888878
583926278447016,3,-0.15567628,3.547024,11.716436
583926280911656,3,-0.28979737,3.5254688,11.472144
583926283376296,3,-0.5005591,3.5254688,11.196717
583926285841064,3,-0.57719976,3.6260598,10.928474
583926288305704,3,-0.6179151,3.6188745,10.770403
583926290770344,3,-0.69695073,3.6236646,10.521321
583926293235112,3,-0.7209009,3.6092947,10.202784
583926295699752,3,-0.728086,3.6068995,9.857901
583926298164392,3,-0.7951465,3.6452198,9.568104
583926300629160,3,-0.7568262,3.642825,9.388477
583926303093800,3,-0.7041358,3.7027004,9.048384
583926305558440,3,-0.7065308,3.7434156,8.780142
583926308023208,3,-0.6777906,3.8128712,8.528665
583926310487848,3,-0.58198977,3.8368216,8.260423
583926312952488,3,-0.3784131,3.903882,8.040081
583926315417256,3,-0.33530274,3.891907,7.7407036
583926317881896,3,-0.1580713,3.9326222,7.5467067
583926320346536,3,-0.100590825,4.0356083,7.3575
583926322811304,3,0.098195806,4.0020776,7.237749
583926325275944,3,0.22513184,4.095484,6.8593364
583926327740584,3,0.40715334,4.126619,6.71803
583926330205352,3,0.5508545,4.0787187,6.6485744
583926332669992,3,0.74724615,4.184099,6.5072684
583926335134632,3,0.8885523,4.1625443,6.3803325
583926337599400,3,1.0346485,4.1960745,6.3707523
583926340064040,3,1.089734,4.296665,6.4138627
583926342528680,3,1.2022998,4.282295,6.5216384
583926344993448,3,1.2454102,4.1721244,6.480923
583926347464056,3,1.343606,4.2272096,6.5192432
583926349928696,3,1.477727,4.3062453,6.7539554
583926352393464,3,1.4849122,4.2343946,6.856941
583926354858104,3,1.4897022,4.267925,6.969507
583926357322872,3,1.4250367,4.181704,7.213799
583926359787512,3,1.468147,4.150569,7.453301
583926362252152,3,1.4418018,4.1218286,7.4748564
583926364716920,3,1.3579761,4.1864944,7.6377177
583926367181560,3,1.2909156,4.0835085,7.8341093
583926369646328,3,1.2406201,4.0595584,7.941885
583926372110968,3,1.0825489,4.040398,8.0999565
583926374575736,3,1.0705738,3.999683,8.243657
583926377040376,3,0.9053174,4.0044727,8.291558
583926379505144,3,0.76880133,3.9445972,8.456815
583926381969784,3,0.7041358,4.0020776,8.643626
583926384434552,3,0.6394702,3.9493873,8.696317
583926386899192,3,0.62989014,3.9326222,8.614885
583926389363960,3,0.51971924,3.8224514,8.5119
583926391828600,3,0.5843848,3.8511915,8.454419
583926394293368,3,0.47900394,3.8368216,8.3322735
583926396758008,3,0.46942386,3.796106,8.183782
583926399222776,3,0.44786867,3.803291,8.087981
583926401687416,3,0.33769777,3.803291,7.9682302
583926404152056,3,0.3544629,3.8392165,7.7167535
583926406616824,3,0.32332766,3.8200562,7.568262
583926409081464,3,0.17244141,3.9901028,7.446116
583926411546232,3,0.11256592,3.9206471,7.3311553
583926414010872,3,0.1580713,4.023633,7.1203933
583926416475640,3,0.09101075,4.047583,6.9024467
583926418940280,3,0.10777588,3.9781277,6.70845
583926421405048,3,0.011975098,4.0499783,6.5623536
583926423869688,3,0.10777588,4.047583,6.444998
583926426334456,3,0.11256592,4.0523734,6.1887307
583926428799096,3,0.20357667,4.126619,6.047425
583926431263864,3,0.20118165,4.143384,5.7959476
583926433728504,3,0.17004639,4.1170387,5.709727
583926436193272,3,0.1101709,4.112249,5.5875807
583926438657912,3,0.07903565,4.1074586,5.503755
583926441122680,3,0.16046631,4.167334,5.4462748
583926443587320,3,0.12933107,4.2104445,5.364844
583926446056465,3,0.12933107,4.2990603,5.269043
583926448521233,3,0.11256592,4.277505,5.343289
583926450985873,3,0.083825685,4.3254056,5.2091675
583926453450641,3,0.09340577,4.3565407,5.252278
583926455915281,3,0.086220704,4.3493557,5.230723
583926458380049,3,0.083825685,4.311035,5.3001785
583926460844817,3,0.0023950196,4.3301954,5.4438796
583926463309457,3,0.098195806,4.3278003,5.4822
583926465774225,3,0.14849122,4.3230104,5.527705
583926468238865,3,0.083825685,4.4116263,5.609136
583926470703633,3,0.12454102,4.3134303,5.7839723
583926473168401,3,0.09340577,4.497847,6.0354495
583926475633041,3,0.059875492,4.4499464,6.1623855
583926478097809,3,0.12933107,4.471502,6.3970976
583926480562449,3,0.1101709,4.517007,6.4186525
583926483027217,3,0.08861572,4.5960426,6.615044
583926485491985,3,0.1820215,4.5888577,6.871311
583926487956625,3,0.14849122,4.524192,6.8904715
583926490421393,3,0.18920656,4.533772,7.1706886
583926492886161,3,0.25866213,4.622388,7.2832546
583926495350801,3,0.2802173,4.646338,7.4892263
583926497815569,3,0.23950197,4.6199927,7.664063
583926500280209,3,0.31135255,4.6678934,7.9083548
583926502744977,3,0.3065625,4.648733,8.059241
583926505209745,3,0.22273682,4.7325587,8.284373
583926507674385,3,0.25866213,4.7301636,8.432864
583926510139153,3,0.16525635,4.799619,8.619676
583926512603793,3,0.20118165,4.7636943,8.689131
583926515068561,3,0.27303225,4.8307548,8.787327
583926517533329,3,0.2945874,4.960086,8.904683
583926519997969,3,0.28500733,4.9481106,8.780142
583926522462737,3,0.38080812,4.8666797,8.710687
583926524927377,3,0.24189699,5.029541,8.667576
583926527392145,3,0.33530274,5.096602,8.605306
583926529856913,3,0.23231691,5.079837,8.51669
583926532321553,3,0.27542725,5.1468973,8.334668
583926534786321,3,0.27303225,5.2738333,8.2125225
583926537250961,3,0.25866213,5.3169436,8.181387
583926539715729,3,0.28261232,5.3241286,8.061636
583926542176682,3,0.25387207,5.4247193,7.879615
583926544641322,3,0.34009278,5.527705,7.814949
583926547106090,3,0.34727785,5.5324955,7.647298
583926549570858,3,0.28740236,5.6282964,7.6209526
583926552035498,3,0.364043,5.6522465,7.6329274
583926554500266,3,0.38080812,5.654641,7.5874224
583926556964906,3,0.39278322,5.6833816,7.6041875
583926559429674,3,0.4382886,5.8031325,7.6041875
583926561894314,3,0.36164796,5.640271,7.656878
583926564359082,3,0.34727785,5.863008,7.709568
583926566823850,3,0.23950197,5.870193,7.7383084
583926569288490,3,0.26105714,5.8438478,7.7478886
583926571753258,3,0.19160157,5.7073317,7.8700347
583926574217898,3,0.19160157,5.860613,7.817344
583926576682666,3,0.29937744,5.8677983,7.91075
583926579147434,3,0.2945874,5.807923,8.011341
583926581612074,3,0.3305127,5.824688,7.951465
583926584076842,3,0.45984375,5.8007374,8.01613
583926586541482,3,0.50774413,5.7696023,8.123906
583926589006250,3,0.53169435,5.8917484,8.157437
583926591470890,3,0.5460645,5.815108,8.428074
583926593935658,3,0.5005591,5.7839723,8.502319
583926596400426,3,0.6011499,5.7073317,8.58854
583926598865066,3,0.5676197,5.6690116,8.653206
583926601329834,3,0.5125342,5.724097,8.794512
583926603794474,3,0.3879932,5.6282964,8.902288
583926606259242,3,0.36164796,5.6666164,9.045989
583926608723882,3,0.2802173,5.513335,9.15137
583926611188650,3,0.21315674,5.611531,9.230406
583926613653418,3,0.1341211,5.527705,9.299861
583926616118058,3,0.011975098,5.4103494,9.319021
583926618582826,3,-0.06466553,5.46304,9.455538
583926621047466,3,-0.10538086,5.2905984,9.592053
583926623512234,3,-0.26345217,5.352869,9.570498
583926625976874,3,-0.38559815,5.221143,9.702225
583926628441642,3,-0.5604346,5.271438,9.836346
583926630906410,3,-0.7376661,5.3169436,9.77168
583926633371050,3,-0.79993653,5.3073635,9.685459
583926635835818,3,-0.9867481,5.240303,9.814791
583926638300458,3,-1.1208692,5.1540823,9.74294
583926640773633,3,-1.0490186,5.2977834,9.814791
583926643238401,3,-1.1520045,5.252278,9.79084
583926645703169,3,-1.1280543,5.2738333,9.663904
583926648167937,3,-1.1256592,5.2115626,9.642349
583926650632705,3,-1.1208692,5.2834134,9.64714
583926653097345,3,-1.096919,5.2905984,9.711804
583926655562113,3,-1.0154883,5.326524,9.503438
583926658026881,3,-0.9053174,5.4678297,9.4435625
583926660491649,3,-0.80712163,5.362449,9.386082
583926662956289,3,-0.8382569,5.5061502,9.422008
583926665421057,3,-0.8334668,5.4486694,9.316627
583926667885825,3,-0.73048097,5.604346,9.263936
583926670350593,3,-0.6442603,5.630691,9.062755
583926672815233,3,-0.6466553,5.7312818,8.890313
583926675280001,3,-0.5005591,5.7839723,8.677156
583926677744769,3,-0.5029541,5.8677983,8.5598
583926680209537,3,-0.4239185,6.0426345,8.382568
583926682674177,3,-0.32332766,6.08814,8.224498
583926685138945,3,-0.23710695,6.191126,8.138277
583926687603713,3,-0.1341211,6.224656,7.9945755
583926690068481,3,-0.014370117,6.1743608,7.91075
583926692533249,3,-0.09580079,6.3012967,7.8700347
583926694997889,3,-0.0023950196,6.353987,7.95865
583926697462657,3,0.100590825,6.351592,7.879615
583926699927425,3,0.15088624,6.4066777,7.817344
583926702392193,3,0.15088624,6.5048733,7.8580594
583926704856833,3,0.19639161,6.456973,8.008945
583926707321601,3,0.19639161,6.5192432,8.193362
583926709786369,3,0.17004639,6.4976883,8.308323
583926712251137,3,0.07903565,6.4042826,8.473579
583926714715777,3,0.021555176,6.464158,8.660391
583926717180545,3,-0.035925295,6.4018874,8.739427
583926719645313,3,-0.05748047,6.4114676,9.017249
583926722110081,3,-0.17004639,6.2989016,9.323812
583926724574849,3,-0.3161426,6.1887307,9.491463
583926727039489,3,-0.40954837,6.0498195,9.754915
583926729504257,3,-0.50774413,6.071375,10.133328
583926731969025,3,-0.5340894,5.7552323,10.471025
583926734433793,3,-0.5556446,5.7624173,10.746453
583926736890906,3,-0.51971924,5.4366946,11.033855
583926739355674,3,-0.37601808,5.367239,11.366763
583926741820442,3,-0.30416748,5.2115626,11.577525
583926744285082,3,-0.31853762,4.984036,12.0253935
583926746749850,3,-0.2682422,4.8499146,12.293635
583926749214490,3,-0.23231691,4.720584,12.576248
583926751679258,3,-0.2203418,4.5840673,12.937896
583926754144026,3,-0.102985844,4.382886,13.175003
583926756608666,3,-0.100590825,4.399651,13.163028
583926759073434,3,-0.011975098,4.2367897,13.292359
583926761538074,3,0.07185059,4.1793094,13.462405
583926764002842,3,0.1580713,4.0835085,13.45043
583926766467610,3,0.22752686,4.138594,13.383369
583926768932250,3,0.21555176,3.9924977,13.318705
583926771397018,3,0.34009278,3.923042,13.1366825
583926773861658,3,0.3784131,3.899092,12.842095
583926776326426,3,0.4382886,3.896697,12.686419
583926778791194,3,0.48139894,3.9877076,12.300821
583926781255834,3,0.5340894,3.8368216,11.864927
583926783720602,3,0.65384036,3.8511915,11.508069
583926786185242,3,0.5604346,3.911067,11.194322
583926788650010,3,0.5340894,3.8511915,10.763218
583926791114650,3,0.5412744,3.9661524,10.442286
583926793579418,3,0.51492923,3.8344264,10.169253
583926796044186,3,0.49576905,3.9829175,9.72378
583926798508826,3,0.37601808,3.9924977,9.462723
583926800973594,3,0.21555176,3.9709425,9.3309965
583926803438234,3,0.098195806,3.915857,9.101074
583926805903002,3,-0.047900394,3.9733377,8.904683
583926808367770,3,-0.20118165,3.923042,8.672366
583926810832410,3,-0.40715334,3.9948928,8.614885
583926813297178,3,-0.5724097,3.791316,8.418494
583926815761818,3,-0.79993653,3.796106,8.3250885
583926818226586,3,-0.9316626,3.7434156,8.159832
583926820691354,3,-1.1088941,3.796106,7.927515
583926823155994,3,-1.2861255,3.7937112,8.028106
583926825620762,3,-1.4801221,3.7601807,7.8029737
583926828085402,3,-1.6142433,3.6763551,7.7646537
583926830550170,3,-1.7986598,3.7434156,7.8436894
583926833014938,3,-1.954336,3.6380348,7.810159
583926835481028,3,-2.1195924,3.6452198,7.8987746
583926837945668,3,-2.2489235,3.6380348,7.879615
583926840410436,3,-2.339934,3.657195,7.95865
583926842875204,3,-2.3375392,3.6236646,7.9873905
583926845339844,3,-2.5411158,3.6332448,8.188572
583926847804612,3,-2.4956105,3.5566041,8.205338
583926850269252,3,-2.5147705,3.5134938,8.413704
583926852734020,3,-2.5339308,3.5781593,8.650811
583926855198788,3,-2.315984,3.4895437,8.794512
583926857663428,3,-2.191443,3.652405,8.988508
583926860128196,3,-2.074087,3.523074,9.216036
583926862592964,3,-1.839375,3.6380348,9.364527
583926865057604,3,-1.7148341,3.666775,9.553733
583926867522372,3,-1.6453785,3.65959,9.635164
583926869987140,3,-1.4801221,3.657195,9.730965
583926872451780,3,-1.2669654,3.5973196,9.82437
583926874916548,3,-1.1160791,3.666775,10.044712
583926877381316,3,-1.0585986,3.7506008,10.162068
583926879845956,3,-0.9316626,3.7458107,10.171648
583926882310724,3,-0.7185059,3.657195,10.265054
583926884775492,3,-0.62989014,3.7362306,10.341695
583926887240132,3,-0.74006104,3.7146754,10.4638405
583926889704900,3,-0.62989014,3.66438,10.437495
583926892169668,3,-0.64186525,3.7027004,10.327325
583926894634308,3,-0.5891748,3.7242556,10.39678
583926897099076,3,-0.62989014,3.7027004,10.37762
583926899563716,3,-0.6466553,3.7362306,10.250684
583926902028484,3,-0.6490503,3.8248463,10.109378
583926904493252,3,-0.6514453,3.786526,10.023157
583926906957892,3,-0.5628296,3.755391,9.750125
583926909422660,3,-0.62989014,3.8392165,9.72857
583926911887428,3,-0.5987549,3.8727467,9.575289
583926914352068,3,-0.5843848,3.9398074,9.326206
583926916816836,3,-0.51732427,3.9422023,9.12263
583926919281604,3,-0.5963599,3.9422023,8.962164
583926921746244,3,-0.41912845,3.9613624,8.806487
583926924211012,3,-0.54366946,4.0427933,8.667576
583926926675780,3,-0.5628296,4.0499783,8.408914
583926929140420,3,-0.5029541,3.9924977,8.310719
583926931605188,3,-0.51013917,3.9901028,8.159832
583926934065989,3,-0.51971924,4.064348,7.91075
583926936530757,3,-0.56522465,4.1170387,7.702383
583926938995397,3,-0.5005591,4.138594,7.726333
583926941460165,3,-0.62749517,4.040398,7.577842
583926943924805,3,-0.54366946,4.112249,7.3718705
583926946389573,3,-0.65384036,4.102669,7.30481
583926948854341,3,-0.613125,4.145779,7.230564
583926951318981,3,-0.6730005,4.0020776,7.1491337
583926953783749,3,-0.76880133,4.0930886,7.103628
583926956248389,3,-0.8095166,4.1002736,7.1371584
583926958713157,3,-0.7807764,4.064348,7.175479
583926961177925,3,-0.8214917,4.112249,7.055728
583926963642565,3,-0.8095166,4.0691385,7.070098
583926966107333,3,-0.7759864,4.0763235,7.1874537
583926968571973,3,-0.6586304,4.1002736,7.1299734
583926971036741,3,-0.5364844,4.1553593,7.1467385
583926973501509,3,-0.5939649,4.138594,7.230564
583926975966149,3,-0.4167334,4.112249,7.185059
583926978430917,3,-0.43110353,4.169729,7.2353544
583926980895685,3,-0.33769777,4.1050634,7.2353544
583926983360325,3,-0.30177248,4.061953,7.2904396
583926985825093,3,-0.24908204,4.2032595,7.1156034
583926988289733,3,-0.19878663,4.253555,7.30481
583926990754501,3,-0.22513184,4.3158255,7.5083866
583926993219269,3,-0.09580079,4.287085,7.4054008
583926995683909,3,-0.05508545,4.3062453,7.3862405
583926998148677,3,-0.102985844,4.272715,7.6281376
583927000613317,3,0.011975098,4.30385,7.527547
583927003078085,3,-0.045505375,4.3062453,7.6185575
583927005542853,3,0.0023950196,4.3445654,7.534732
583927008007493,3,-0.016765138,4.3062453,7.688013
583927010472261,3,-0.031135255,4.3469605,7.565867
583927012937029,3,-0.10777588,4.2990603,7.5467067
583927015401669,3,-0.08861572,4.4188113,7.4748564
583927017866437,3,-0.14849122,4.399651,7.438931
583927020331077,3,-0.12693603,4.361331,7.2736745
583927022795845,3,-0.047900394,4.5074267,7.1132083
583927025260613,3,-0.13172609,4.4499464,7.110813
583927027725253,3,-0.13172609,4.416416,6.919212
583927030190021,3,-0.098195806,4.4906616,6.947952
583927032651671,3,-0.06227051,4.4499464,6.878496
583927035116439,3,-0.18920656,4.502637,6.8880763
583927037581079,3,-0.16046631,4.5840673,6.9000516
583927040045847,3,-0.16765137,4.679868,6.7755103
583927042510615,3,-0.3065625,4.5888577,6.8425713
583927044975255,3,-0.33290774,4.6894484,6.7946706
583927047440023,3,-0.37362307,4.7157936,6.840176
583927049904791,3,-0.364043,4.756509,6.7395854
583927052369431,3,-0.39278322,4.6511283,6.75156
583927054834199,3,-0.45984375,4.720584,6.7395854
583927057298839,3,-0.5125342,4.7086086,6.6821046
583927059763607,3,-0.6562354,4.7133985,6.559959
583927062228375,3,-0.59156984,4.766089,6.591094
583927064693015,3,-0.6658155,4.7469287,6.6294146
583927067157783,3,-0.6586304,4.8451247,6.5288234
583927069622423,3,-0.5987549,4.751719,6.6605496
583927072087191,3,-0.5628296,4.9864306,6.6821046
583927074551959,3,-0.5748047,4.9169755,6.744375
583927077016599,3,-0.48379397,4.9433208,6.8186207
583927079481367,3,-0.38320315,5.0199614,6.809041
583927081946007,3,-0.45984375,5.000801,6.928792
583927084410775,3,-0.40954837,5.000801,7.065308
583927086875543,3,-0.31374758,5.125342,7.053333
583927089340183,3,-0.13891114,5.1756372,7.185059
583927091804951,3,-0.12454102,5.213958,7.2904396
583927094269719,3,-0.11256592,5.1660576,7.5946074
583927096734359,3,-0.021555176,5.3001785,7.7478886
583927099199127,3,0.17723145,5.2019825,7.965835
583927101663767,3,0.19878663,5.3073635,8.018526
583927104128535,3,0.364043,5.367239,8.226892
583927106593303,3,0.5604346,5.4534597,8.411309
583927109057943,3,0.6730005,5.4822,8.5598
583927111522711,3,0.7424561,5.494175,8.643626
583927113987351,3,0.8861573,5.4534597,8.856783
583927116452119,3,0.98435307,5.49178,8.954978
583927118916887,3,0.9963282,5.384004,9.129815
583927121381527,3,1.1352394,5.4271145,9.137
583927123846295,3,1.1663746,5.48699,9.292676
583927126310935,3,1.341211,5.4989653,9.321417
583927128776724,3,1.2837305,5.508545,9.316627
583927131241492,3,1.2717555,5.5468655,9.302257
583927133706260,3,1.2478052,5.5540504,9.319021
583927136170900,3,1.1184741,5.4678297,9.342972
