584034386086822,0,1
584034477666570,0,0
584034567846944,0,0
584034657208047,1,0
584034792217122,1,0
584034882541923,0,0
584034971580786,0,0
584035061602618,0,0
584035150395387,0,1
584035240688105,0,1
584035332035458,0,1
584035421212081,0,1
584035510906673,0,0
584035599790536,0,0
584035689921587,1,0
584035782089825,1,0
584035872474313,1,0
584035962443385,1,0
584036050942769,0,0
584036139297361,0,0
584036233887474,0,1
584036322166546,0,1
584036410379992,0,1
584036503657449,0,0
584036589742510,0,0
584036682026373,0,0
584036770526486,1,0
584036862046495,1,0
584036952294317,1,0
584037045025472,0,0
584037132798710,0,0
584037221764656,0,0
584037310390186,0,1
584037399862903,0,1
584037492679787,0,1
584037625640009,0,1
584037715611112,0,0
584037805683516,1,0
584037893909202,1,0
584037985163274,1,0
584038077558127,0,0
584038167143292,0,0
584038258084968,0,0
584038346487424,0,0
584038435344048,0,1
584038525952078,0,1
584038615395055,0,1
584038706462408,0,1
584038795283823,0,1
584038886099457,0,1
584038975549570,0,0
584039067143538,1,0
584039155743182,1,0
584039247306056,0,0
584039337249034,0,0
584039428361334,0,0
584039559541972,0,1
584039652866044,0,1
584039741214126,0,1
584039831876322,0,1
584039921800081,0,1
584040011561392,0,0
584040100672078,0,0
584040190683702,1,0
584040282526107,1,0
584040370835126,1,0
584040461827323,0,0
584040550364050,0,0
584040639625413,0,0
584040731084433,0,1
584040822835744,0,1
584040911506117,0,1
584041001612168,0,1
584041090659729,0,0
584041182343957,0,0
584041273017872,1,0
584041362296006,1,0
584041451388150,1,0
584041541385347,1,0
584041630456970,0,0
584041720683802,0,0
584041811202145,0,1
584041902234862,0,1
584041992127111,0,1
584042080332536,0,0
584042169758899,0,0
584042260961356,0,0
584042351295323,1,0
584042441155489,1,0
584042532305185,0,0
584042618874725,0,0
584042714302235,0,0
584042801815785,0,0
584042892986367,0,1
584042980478824,0,1
584043073320291,0,1
584043160150300,0,0
584043252394267,0,0
584043339717245,0,0
584043433118035,1,0
584043520771117,1,0
584043610575657,1,0
584043702604312,1,0
584043793063280,0,0
584043880722976,0,0
584043973508975,0,1
584044062848046,0,1
584044149785190,0,1
584044242347699,0,0
584044331515156,0,0
584044419939019,0,0
584044509967934,1,0
584044600335756,1,0
584044690963109,1,0
584044781267597,0,0
584044871090522,0,0
584044961864750,0,0
584045051475488,0,1
584045139467216,0,1
584045232215246,0,1
584045322491609,0,0
584045411159118,0,0
584045502200794,1,0
584045592905073,1,0
584045681468311,1,0
584045771984102,1,0
584045859771871,0,0
584045949930109,0,0
584046042103764,0,1
584046130261169,0,1
584046221167376,0,1
584046313146968,0,1
584046399708175,0,0
584046491440580,0,0
584046579985328,1,0
584046669662368,1,0
584046761500450,1,0
584046850172334,1,0
584046939741145,0,0
584047032842977,0,0
584047119273246,0,1
584047212080287,0,1
584047300345816,0,1
584047391494367,0,1
584047482229012,0,0
584047569851885,0,0
584047660572102,1,0
584047751600288,1,0
584047842370089,1,0
584047930973848,1,0
584048020816669,0,0
584048113226418,0,0
584048199698406,0,1
584048291410498,0,1
584048383297591,0,1
584048474238590,0,1
584048560492765,0,0
584048649454024,0,0
584048741016429,1,0
584048830656542,1,0
584048921794988,1,0
584049060176981,0,0
584049145724438,0,0
584049236266738,0,0
584049326418206,0,1
584049414339517,0,1
584049508486088,0,1
584049597374795,0,0
584049685137617,0,0
584049780200230,0,0
584049865043780,1,0
584049956185248,1,0
584050046078277,1,0
584050136511776,1,0
584050226603712,0,0
584050361397059,0,0
584050451814255,0,1
584050540582858,0,1
584050630211929,0,1
584050720823605,0,0
584050811007104,0,0
584050901444092,1,0
584050991825455,1,0
584051132092552,1,0
584051216252248,1,0
584051306871632,1,0
584051396981797,1,0
584051487333681,1,1
584051579087441,1,1
584051665364220,1,1
584051756559854,1,1
584051847211686,1,1
584051935996747,1,1
584052024802485,1,1
584052117810359,1,1
584052208879795,1,1
584052295581679,1,1
