200114831497085,3,-0.20470424,4.7070007,0.50158525
200114836185960,3,-0.20949265,4.5118732,0.4165911
200114841185960,3,-0.2885013,4.2760444,0.16639702
200114844350085,3,-0.2885013,4.2760444,0.16639702
200114852378210,3,-0.36511576,4.2341456,0.09816227
200114857024835,3,-0.4441244,4.237737,0.09816227
200114862024835,3,-0.46806642,4.248511,0.22984336
200114865840544,3,-0.46806642,4.248511,0.22984336
200114872267710,3,-0.49320555,4.3646297,0.5291186
200114877135044,3,-0.4369418,4.510676,0.62608373
200114882371127,3,-0.37469256,4.699818,0.7374141
200114885830377,3,-0.30286652,4.8506527,0.866701
200114891843961,3,-0.33638534,5.0002904,0.9780314
200114896261711,3,-0.33997664,5.16549,1.1025299
200114901261711,3,-0.3196259,5.351041,1.2114661
200114903319836,3,-0.3196259,5.351041,1.2114661
200114906115669,3,-0.35673606,5.554548,1.3024458
200114911678836,3,-0.4441244,5.793968,1.3227965
200114916190002,3,-0.5267244,6.1076083,1.3970166
200114921190002,3,-0.59136784,6.4272346,1.3742718
200114922834544,3,-0.59136784,6.4272346,1.3742718
200114926177002,3,-0.664391,6.7444663,1.3263878
200114932225002,3,-0.6955156,7.0688806,1.1456255
200114936184544,3,-0.80086046,7.4375877,0.8762778
200114941184544,3,-0.89064306,7.839813,0.5722142
200114944238919,3,-0.89064306,7.839813,0.5722142
200114951457044,3,-0.92655605,8.574833,0.9768343
200114954461127,3,-0.92655605,8.574833,0.9768343
200114957884044,3,-1.0259154,8.832211,1.6915035
200114962884044,3,-1.0977415,9.039309,2.5019407
200114964471961,3,-1.0977415,9.039309,2.5019407
200114967287086,3,-0.9804256,9.217676,3.276465
200114972073211,3,-0.8295909,9.524135,3.8881836
200114977073211,3,-0.62129533,9.949105,4.289212
200114979161877,3,-0.62129533,9.949105,4.289212
200114982965752,3,-0.2813187,10.402806,4.7417164
200114986231752,3,0.10175357,10.880449,5.2480903
200114992517086,3,0.37828386,11.391612,5.687426
200114997517086,3,0.4213795,11.795034,6.0489507
200115000343336,3,0.4213795,11.795034,6.0489507
200115006224711,3,0.029927522,12.4702,6.63553
200115012141377,3,-0.20231004,12.609063,7.1586633
200115016270377,3,-0.32441434,12.78384,7.193379
200115021270377,3,-0.29927522,12.990938,6.669049
200115023650919,3,-0.29927522,12.990938,6.669049
200115032038002,3,-0.51475334,13.567941,4.9440265
200115036235836,3,-0.6943185,13.748703,4.381389
200115041235836,3,-0.80564886,13.922283,4.128801
200115042983627,3,-0.80564886,13.922283,4.128801
200115046351669,3,-0.89423436,14.101848,4.010288
200115051398461,3,-0.9804256,14.281413,4.0773253
200115056380877,3,-1.1180922,14.53879,4.200627
200115061380877,3,-1.3682863,14.961367,4.3634324
200115063254877,3,-1.3682863,14.961367,4.3634324
200115067342544,3,-1.6424223,15.6473055,4.4675803
200115071428211,3,-1.7621324,16.482882,4.497508
200115076486002,3,-1.9596541,17.22269,4.4999022
200115081486002,3,-2.042254,17.753006,4.5741224
200115083217961,3,-2.042254,17.753006,4.5741224
200115086228502,3,-1.9871874,17.723078,4.8398786
200115091394836,3,-1.7717092,16.984467,5.04578
200115096392252,3,-1.5502456,15.731102,4.9428296
200115102140544,3,-1.4975731,14.441825,4.560954
200115106192086,3,-1.4700398,13.397953,4.1000705
200115111857127,3,-1.3838485,12.619837,3.5637693
200115116240794,3,-1.3515269,11.962628,2.9975405
200115122704294,3,-1.4927847,11.404779,2.4959552
200115126231211,3,-1.7381904,10.96664,2.0266917
200115132300252,3,-2.0207062,10.651803,1.6280571
200115136652669,3,-2.385822,10.432734,0.9504981
200115141652669,3,-2.6719291,10.516531,0.4249708
200115144216877,3,-2.6719291,10.516531,0.4249708
200115149216877,3,-2.9712043,10.808623,0.12689269
200115152497336,3,-2.9712043,10.808623,0.12689269
200115157811627,3,-3.0765493,11.56998,-0.45130703
200115162811627,3,-3.1890767,12.140997,-0.6967127
200115166190794,3,-3.1890767,12.140997,-0.6967127
200115171807086,3,-3.13401,12.919112,-1.1001357
200115176302294,3,-3.027468,13.177686,-1.1085154
200115182267919,3,-2.8060043,13.172897,-0.997185
200115186093336,3,-2.6072857,12.8688345,-0.92895025
200115191571586,3,-2.4013844,12.357672,-0.8535329
200115195995586,3,-2.1392193,11.742362,-0.7793127
200115200995586,3,-1.8650831,11.155783,-0.7613561
200115204229836,3,-1.8650831,11.155783,-0.7613561
200115211642544,3,-1.4867992,10.569203,-0.6392518
200115216575877,3,-1.3910311,10.478224,-0.62368953
200115222776586,3,-1.5023615,10.359711,-0.5590461
200115226197877,3,-1.5586253,10.206482,-0.4177882
200115231197877,3,-1.4137762,9.977836,-0.22026655
200115232712586,3,-1.4137762,9.977836,-0.22026655
200115236138377,3,-1.2413936,9.65821,0.009576807
200115241138377,3,-1.1025299,9.269152,0.34117374
200115246236502,3,-1.1025299,9.269152,0.34117374
200115251700544,3,-1.0019734,8.452729,1.2773066
200115255864586,3,-0.91697925,8.10557,1.733402
200115260864586,3,-0.8583213,7.739257,2.2014685
200115264052669,3,-0.8583213,7.739257,2.2014685
200115271859711,3,-0.60094464,7.0808516,2.9113493
200115276132877,3,-0.47046062,6.6522894,2.2840683
200115281132877,3,-0.34955344,6.197391,1.0654198
200115283088794,3,-0.34955344,6.197391,1.0654198
200115286007836,3,-0.1352724,5.876568,0.19512744
200115291742044,3,0.1592144,5.6886234,0.51116204
200115296172294,3,0.40940848,5.637148,1.7142484
200115302636336,3,0.19393034,5.2002063,2.1679497
200115306252086,3,0.09816227,4.758476,2.1894975
200115312439836,3,0.320823,4.5777135,2.7114334
200115317303961,3,0.7254431,4.5513773,4.0641575
200115323631127,3,1.0486604,4.5022964,5.422867
200115327647794,3,1.365892,4.51307,6.0477533
200115333345252,3,1.5622166,4.4568067,5.993884
200115338107502,3,1.602918,4.260482,5.317522
200115343724127,3,1.4999673,4.0342298,4.333505
200115348724127,3,1.2449849,3.9264908,3.2142158
200115350331336,3,1.2449849,3.9264908,3.2142158
200115354625586,3,0.91338795,3.9217024,1.7405846
200115357704919,3,0.5638345,4.249708,0.3184288
200115362704919,3,0.1364695,4.6962266,-0.6655881
200115364260919,3,0.1364695,4.6962266,-0.6655881
200115371439252,3,-0.40821138,5.591658,-0.7445967
200115376376752,3,-0.6667852,5.9304376,-0.52073884
200115381376752,3,-0.8834604,6.269217,-0.20590134
200115383515502,3,-0.8834604,6.269217,-0.20590134
200115386695002,3,-1.0414777,6.564901,0.08259996
200115391173169,3,-1.1264719,6.7803793,0.3172317
200115396368919,3,-1.163582,6.9479733,0.48841715
200115402064252,3,-1.2090719,7.0090256,0.5554548
200115406340419,3,-1.2054806,7.117962,0.62009823
200115411709669,3,-1.2126632,7.309498,0.6943185
200115416408836,3,-1.2892777,7.6003933,0.7721301
200115422227461,3,-1.4449008,7.904457,0.8846575
200115426689836,3,-1.6867151,8.079233,1.0247183
200115431646294,3,-1.8662802,8.183381,1.2749124
200115436541627,3,-2.0961237,8.285135,1.5801731
200115441541627,3,-2.3092074,8.372523,1.8327614
200115443863252,3,-2.3092074,8.372523,1.8327614
200115446510752,3,-2.3666685,8.520964,2.0685902
200115452301252,3,-2.255338,8.816648,2.3020248
200115456315127,3,-2.1260512,9.266758,2.4528596
200115462021669,3,-1.9955671,9.76116,2.5725696
200115465475002,3,-1.8195933,10.451887,2.2218192
200115471293794,3,-1.5586253,11.04565,2.5629928
200115475928627,3,-1.4556746,11.311406,3.807978
200115480928627,3,-1.1923125,11.319786,5.092467
200115482899294,3,-1.1923125,11.319786,5.092467
200115486119711,3,-0.7266402,11.325771,6.003461
200115491678127,3,-0.40701428,11.513716,6.0860605
200115496106877,3,-0.4321534,11.888409,5.674258
200115501106877,3,-0.842759,12.345701,5.019444
200115503846044,3,-0.842759,12.345701,5.019444
200115506583502,3,-1.3838485,12.737153,4.4113164
200115512097877,3,-1.6424223,13.074736,3.9396589
200115516147627,3,-1.6244658,13.415909,3.642778
200115521147627,3,-1.5275006,13.826515,3.393781
200115523020961,3,-1.5275006,13.826515,3.393781
200115526068211,3,-1.4700398,14.293385,3.1783028
200115531465711,3,-1.5167267,14.720749,3.13401
200115537193336,3,-1.673547,15.065515,3.180697
200115542193336,3,-1.9393034,15.133749,3.454833
200115545575961,3,-1.9393034,15.133749,3.454833
200115549136211,3,-2.2349873,14.975732,4.086902
200115552255836,3,-2.360683,14.911088,4.859032
200115557068002,3,-2.0937295,15.070303,5.4767365
200115562068002,3,-1.5298948,15.419856,5.6682725
200115563639169,3,-1.5298948,15.419856,5.6682725
200115571534669,3,-0.7577648,16.21114,5.1223946
200115576385586,3,-0.3842694,16.37993,4.5860934
200115581385586,3,0.0047884034,16.323668,4.098873
200115582928377,3,0.0047884034,16.323668,4.098873
200115586110794,3,0.5602432,15.79814,3.834314
200115591718336,3,1.13964,14.853627,3.6942532
200115596738794,3,1.4652514,13.869611,3.5817258
200115602695169,3,1.4652514,13.869611,3.5817258
200115606245294,3,1.5286977,13.06037,3.3423057
200115612268503,3,1.4269443,12.546814,3.0765493
200115615917294,3,1.3862427,12.156559,2.645593
200115620917294,3,1.3634979,11.552023,1.2437878
200115624269628,3,1.3634979,11.552023,1.2437878
200115627144503,3,1.3634979,11.552023,1.2437878
200115632144503,3,1.4652514,11.279084,0.49320555
200115634480628,3,1.4652514,11.279084,0.49320555
200115637948294,3,1.590947,11.016919,-0.19512744
200115644082169,3,1.6771383,10.778696,-0.712275
200115647344919,3,1.7729063,10.700885,-0.91338795
200115652379878,3,1.9812019,10.801441,-0.93493575
200115656206003,3,2.1021092,11.046846,-0.9636662
200115661206003,3,2.098518,11.347319,-0.91578215
200115662755836,3,2.098518,11.347319,-0.91578215
200115666150586,3,1.9381063,11.705252,-0.7745243
200115671668919,3,1.6891093,12.059594,-0.58657944
200115676210586,3,1.3742718,12.26789,-0.31364042
200115681210586,3,0.7625532,12.069171,0.12330139
200115683490253,3,0.7625532,12.069171,0.12330139
200115686144003,3,0.7625532,12.069171,0.12330139
200115691663378,3,0.4261679,11.677719,0.47405192
200115696108586,3,0.22385786,11.255142,0.79846627
200115701108586,3,0.19871874,10.967838,1.1575965
200115702644128,3,0.19871874,10.967838,1.1575965
200115706109503,3,0.25737667,10.884041,1.5837644
200115711806419,3,0.25857377,10.995371,2.0841527
200115716249128,3,0.38307226,11.11149,2.3199813
200115721249128,3,0.39743748,11.196485,2.4169466
200115723412628,3,0.39743748,11.196485,2.4169466
200115726384461,3,0.51235914,11.067198,2.4193408
200115731999169,3,0.58897364,10.752359,2.2840683
200115737817003,3,0.40581718,10.189722,2.0769699
200115742817003,3,-0.2825158,8.944737,1.5634137
200115745169044,3,-0.2825158,8.944737,1.5634137
200115750524419,3,-0.724246,8.476671,1.0606314
200115753096294,3,-0.724246,8.476671,1.0606314
200115756250044,3,-1.365892,8.128315,0.92057055
200115762585461,3,-1.9728222,7.8613615,1.4676456
200115766882044,3,-2.5103204,7.7189064,2.3882163
200115771821294,3,-2.7928362,7.643489,3.2597055
200115776094628,3,-2.7102363,7.577648,3.7804444
200115782203503,3,-2.2852654,7.5285673,3.5972881
200115786834253,3,-1.7944542,7.3789296,3.4452562
200115791686711,3,-1.411382,7.016208,3.8115692
200115796103836,3,-1.1049241,6.4858923,4.2461166
200115801103836,3,-0.830788,5.884948,4.26527
200115803304544,3,-0.830788,5.884948,4.26527
200115805987169,3,-0.700304,5.3199162,3.9013517
200115812278128,3,-0.5734113,4.882974,3.1962593
200115816936711,3,-0.48482585,4.6495395,2.4588451
200115821936711,3,-0.51475334,4.5142674,1.8507179
200115825081878,3,-0.51475334,4.5142674,1.8507179
200115832195961,3,-0.7350199,4.289212,1.1492168
200115834732711,3,-0.7350199,4.289212,1.1492168
200115838219961,3,-0.80804306,4.2102036,0.81761986
200115843219961,3,-0.8499416,4.188656,0.50517654
200115845598169,3,-0.8499416,4.188656,0.50517654
200115851864378,3,-0.7326257,4.143166,0.17717093
200115856905086,3,-0.61052144,4.1395745,0.11133038
200115863171294,3,-0.48003745,4.167108,0.12210429
200115865928086,3,-0.29688102,4.2784386,0.17836803
200115871890836,3,-0.15203181,4.4675803,0.25977087
200115876130128,3,0.0,4.7524905,0.38307226
200115881130128,3,0.1400608,5.0637364,0.533907
200115882983086,3,0.1400608,5.0637364,0.533907
200115886019211,3,0.24181437,5.386954,0.7553706
200115891684878,3,0.20470424,5.686229,0.94092125
200115896298919,3,0.11731588,5.9280434,1.1384429
200115901298919,3,-0.008379706,6.1100025,1.2749124
200115902857544,3,-0.008379706,6.1100025,1.2749124
200115906094211,3,-0.11252748,6.253655,1.3826514
200115911094211,3,-0.2693477,6.3566055,1.4041992
200115912780253,3,-0.2693477,6.3566055,1.4041992
200115916592794,3,-0.4297592,6.4763155,1.316811
200115921592794,3,-0.5793968,6.5840545,1.2868834
200115924775628,3,-0.5793968,6.5840545,1.2868834
200115931834294,3,-0.7433996,6.999449,1.0869676
200115937431711,3,-0.7733272,7.357382,1.0941502
200115943229044,3,-0.6967127,7.7691846,1.2258313
200115950613461,3,-0.6560113,8.582016,1.4556746
200115954362461,3,-0.6560113,8.582016,1.4556746
200115960735419,3,-0.89303726,9.356541,2.0494366
200115963090044,3,-0.89303726,9.356541,2.0494366
200115966079378,3,-0.9840169,9.662998,2.5342624
200115971365128,3,-0.9911995,9.900024,3.2202013
200115975817794,3,-0.93254155,10.077195,3.9983168
200115980817794,3,-0.8295909,10.205285,4.8961425
200115982930378,3,-0.8295909,10.205285,4.8961425
200115986114503,3,-0.700304,10.348937,5.603629
200115991634794,3,-0.415394,10.620679,5.907693
200115996176461,3,0.08379706,10.807426,6.5816603
200116001176461,3,0.61052144,11.051635,7.314286
200116003427378,3,0.61052144,11.051635,7.314286
200116006280378,3,0.81881696,11.268311,7.8745294
200116012011419,3,0.58897364,11.489774,7.843405
200116016238878,3,0.06943185,11.565191,7.275979
200116021238878,3,-0.47165772,11.739968,6.4128695
200116023492378,3,-0.47165772,11.739968,6.4128695
200116026336336,3,-0.842759,12.010512,5.345055
200116031294336,3,-0.9995792,12.278664,4.413711
200116036140044,3,-0.93852705,12.568362,3.6499605
200116041140044,3,-0.7685388,12.913127,3.0550013
200116043425169,3,-0.7685388,12.913127,3.0550013
200116046180461,3,-0.61650693,13.352463,2.610877
200116051746211,3,-0.6452374,13.833697,2.3714569
200116055835544,3,-0.7230489,14.240712,2.304419
200116060835544,3,-0.7613561,14.54717,2.3463178
200116063177961,3,-0.7613561,14.54717,2.3463178
200116066252878,3,-0.79367787,14.78659,2.5450363
200116071227753,3,-1.0666169,14.9625635,2.8514943
200116076048211,3,-1.3874398,15.235502,3.2549171
200116081048211,3,-1.5945383,15.792154,3.6727054
200116082636461,3,-1.5945383,15.792154,3.6727054
200116086618753,3,-1.673547,16.498444,3.9636009
200116091354169,3,-1.6950948,17.20234,4.2173862
200116096418211,3,-1.7022774,17.839197,4.459201
200116101418211,3,-1.6101006,18.01158,4.8494554
200116104403128,3,-1.6101006,18.01158,4.8494554
200116111533003,3,-1.745373,15.610195,6.003461
200116116292836,3,-1.757344,13.769054,6.291962
200116121292836,3,-1.5574282,12.404359,6.0764837
200116123516503,3,-1.5574282,12.404359,6.0764837
200116126091961,3,-1.2653356,11.591528,5.5485625
200116131800878,3,-0.961272,11.07438,4.84347
200116137708003,3,-0.82599956,10.590752,4.0438066
200116142999836,3,-0.8415619,10.040085,3.3267434
200116145811169,3,-1.0163386,9.528923,2.7114334
200116151009794,3,-1.377863,9.024943,2.1631613
200116155816628,3,-1.7992426,8.754398,1.6220716
200116160816628,3,-2.1859062,8.760384,0.9696517
200116163415961,3,-2.1859062,8.760384,0.9696517
200116166347378,3,-2.597709,9.118318,0.4309563
200116172218628,3,-2.9484594,9.755175,0.074220255
200116176257378,3,-3.1519666,10.666168,-0.30406362
200116182125461,3,-3.2800562,11.335348,-0.48003745
200116186273836,3,-3.0250738,12.210428,-0.9888053
200116191725461,3,-2.956839,13.067553,-1.2282255
200116196506044,3,-2.825158,13.453019,-1.4903905
200116202181628,3,-2.6204538,13.565547,-1.6915035
200116206603961,3,-2.4181437,13.342886,-1.7106571
200116211113878,3,-2.195483,12.8532715,-1.5526398
200116216769044,3,-2.0326772,12.197261,-1.3395559
200116221769044,3,-1.8962077,11.473015,-1.1061212
200116224106461,3,-1.8962077,11.473015,-1.1061212
200116227909794,3,-1.661576,10.8708725,-1.0259154
200116232452419,3,-1.447295,10.471041,-0.8798691
200116236005169,3,-1.2761095,10.277111,-0.7398083
200116242212169,3,-1.34195,10.21127,-0.5710171
200116245895211,3,-1.5227122,10.259154,-0.44771573
200116251314878,3,-1.5179238,10.18254,-0.35793316
200116256291753,3,-1.3670892,9.909601,-0.20470424
200116261291753,3,-1.2030864,9.487024,-0.047884032
200116262842336,3,-1.2030864,9.487024,-0.047884032
200116266188044,3,-1.1109096,8.942344,0.18794483
200116271493461,3,-1.0115502,8.480263,0.5746084
200116276231503,3,-0.9504981,8.062474,1.067814
200116281231503,3,-0.89064306,7.6650367,1.4197617
200116284068961,3,-0.89064306,7.6650367,1.4197617
200116292222586,3,-0.641646,7.1395097,2.1871033
200116296130920,3,-0.5746084,6.9288197,2.4049757
200116301130920,3,-0.521936,6.7504516,2.4408886
200116303621586,3,-0.521936,6.7504516,2.4408886
200116306808711,3,-0.5291186,6.5577183,1.2964603
200116311302878,3,-0.6428431,6.3206925,-0.23822308
200116317139586,3,-0.44771573,6.1662664,-0.5315128
200116322779836,3,-0.10654198,6.2165446,1.1755531
200116325431003,3,-0.034715924,6.019023,2.2649148
200116330431003,3,0.15203181,5.923255,3.21661
200116332557045,3,0.15203181,5.923255,3.21661
200116336062128,3,0.49799395,5.9567738,4.286818
200116341062128,3,0.78769237,5.971139,5.865794
200116342949586,3,0.78769237,5.971139,5.865794
200116346022378,3,0.8643068,5.8143187,7.0664864
200116351735878,3,0.89902276,5.4887075,7.267599
200116356450586,3,0.92775315,5.1475334,6.647501
200116362482670,3,0.90141696,4.811148,5.5030727
200116366231836,3,0.7589619,4.6160207,4.086902
200116371381545,3,0.61052144,4.7201686,2.3511062
200116376319670,3,0.31603462,5.0493712,0.7697359
200116382247461,3,-0.050278235,5.4671597,0.050278235
200116386699128,3,-0.2789245,5.852626,0.20829555
200116392550045,3,-0.4309563,6.0716953,0.61770403
200116396581461,3,-0.62728083,6.2285156,0.842759
200116401581461,3,-0.8738836,6.3422403,0.91458505
200116404264461,3,-0.8738836,6.3422403,0.91458505
200116406816086,3,-1.1336545,6.4511766,0.8595184
200116413245920,3,-1.2785037,6.530185,0.7625532
200116416940545,3,-1.389834,6.542156,0.61052144
200116422868420,3,-1.4772224,6.4978633,0.4141969
200116425480836,3,-1.5753847,6.4787097,0.2741361
200116431662003,3,-1.5849615,6.495469,0.2908955
200116435921170,3,-1.5801731,6.573281,0.3890578
200116440921170,3,-1.567005,6.694188,0.6823475
200116442584753,3,-1.567005,6.694188,0.6823475
200116446104336,3,-1.543063,6.867768,1.1192893
200116451649253,3,-1.496376,7.1275387,1.553837
200116456976295,3,-1.4784195,7.4591355,2.0937295
200116461976295,3,-1.5454572,7.799112,2.7246015
200116464472920,3,-1.5454572,7.799112,2.7246015
200116471566211,3,-1.6771383,8.343793,3.0095115
200116476156461,3,-1.5346833,8.722076,3.0502129
200116482224836,3,-1.1288661,8.959103,3.8402996
200116486644628,3,-0.78888947,9.169792,4.7405195
200116492049170,3,-0.61770403,9.317036,5.345055
200116498152420,3,-0.6356605,9.718064,5.4551888
200116504544878,3,-0.82480246,10.217256,5.2899885
200116507658461,3,-1.2485762,10.648212,4.8279076
200116512793670,3,-1.6017209,10.96664,4.349067
200116516323128,3,-1.7956513,11.506534,3.8247373
200116521323128,3,-1.887828,11.876437,3.311181
200116524603836,3,-1.887828,11.876437,3.311181
200116529285086,3,-1.8866309,12.313379,2.9771898
200116532627628,3,-1.8866309,12.313379,2.9771898
200116535438545,3,-1.8231846,12.8209505,2.8443117
200116540438545,3,-1.8219875,13.28782,2.790442
200116542362795,3,-1.8219875,13.28782,2.790442
200116545816420,3,-1.9081788,13.782222,2.8814218
200116551667961,3,-1.9931729,14.228741,3.1316159
200116556622420,3,-2.0578163,14.574703,3.5565867
200116562784545,3,-2.146402,14.759056,4.0880995
200116566085586,3,-2.3056161,14.742297,4.4400473
200116571124461,3,-2.384625,14.4370365,4.939238
200116576472378,3,-2.3319526,14.107834,5.639542
200116581472378,3,-1.5047557,14.67885,6.405687
200116583680211,3,-1.5047557,14.67885,6.405687
200116586736961,3,-1.5047557,14.67885,6.405687
200116591453795,3,-1.0450691,15.009251,6.3482256
200116596784378,3,-0.89064306,15.247474,6.1662664
200116602809420,3,-0.80684596,15.646108,5.731719
200116606555420,3,-0.5315128,16.025589,5.058948
200116612366045,3,-0.16998832,16.146496,4.5022964
200116616877836,3,0.4381389,15.824476,4.232949
200116622702170,3,1.0079589,14.7411,4.156334
200116626210295,3,1.3000516,13.186066,4.1180267
200116631374211,3,1.2437878,11.915942,4.023456
200116636290378,3,1.0570401,11.066,3.7134068
200116641290378,3,1.0139444,10.406398,2.5797524
200116643618878,3,1.0139444,10.406398,2.5797524
200116651810086,3,1.1875241,10.284293,1.8435353
200116656148253,3,1.3395559,10.223241,1.0486604
200116662559628,3,1.483208,10.178948,0.23343466
200116666000086,3,1.5849615,10.1226845,-0.48602295
200116671864086,3,1.7058687,10.133459,-0.8379706
200116676218503,3,1.7657237,10.234015,-0.93134445
200116681218503,3,1.8064252,10.474632,-0.91817635
200116683740836,3,1.8064252,10.474632,-0.91817635
200116686664545,3,1.7944542,10.945093,-0.89184016
200116692458503,3,1.6759412,11.490971,-0.8607155
200116697190170,3,1.459266,12.0093155,-0.78649527
200116702190170,3,1.2054806,12.356475,-0.6596026
200116704497628,3,1.2054806,12.356475,-0.6596026
200116712574878,3,0.61770403,12.562376,-0.25617957
200116716543961,3,0.35793316,12.401965,0.10654198
200116721543961,3,0.008379706,12.118252,0.5255273
200116723695628,3,0.008379706,12.118252,0.5255273
200116728695628,3,-0.45250413,11.7268,0.90141696
200116730927836,3,-0.45250413,11.7268,0.90141696
200116733620420,3,-0.6787562,11.421539,1.1001357
200116736297753,3,-0.664391,11.378444,1.1815386
200116741297753,3,-0.62967503,11.538856,1.2006922
200116742896086,3,-0.62967503,11.538856,1.2006922
200116746178920,3,-0.30406362,11.6430025,1.4341269
200116751859795,3,0.08738836,11.528081,1.8100165
200116755784795,3,0.3196259,11.170148,1.9488802
200116760784795,3,0.51116204,10.74398,2.043451
200116763539420,3,0.51116204,10.74398,2.043451
200116771608753,3,0.19033903,9.734824,1.5119383
200116776241878,3,-0.36032736,9.287108,1.2569559
200116782561086,3,-1.1803415,8.880095,1.7513585
200116786154378,3,-1.8255788,8.5700445,2.72939
200116791203920,3,-2.267309,8.306683,3.8426938
200116796261711,3,-2.3463178,8.129512,4.380192
200116801261711,3,-1.9476831,8.005013,4.2940006
200116805895086,3,-1.9476831,8.005013,4.2940006
200116811864170,3,-1.0989386,7.3968863,5.685032
200116818346420,3,-1.0989386,7.3968863,5.685032
200116823403128,3,-0.17956513,6.4140663,5.8598084
200116826486670,3,-0.17956513,6.4140663,5.8598084
200116831309378,3,-0.25857377,5.473145,3.7720647
200116836047211,3,-0.2681506,5.2983685,2.5115175
200116841047211,3,-0.38307226,5.249287,1.6591818
200116846918003,3,-0.38307226,5.249287,1.6591818
200116851943086,3,-0.8810662,5.079299,0.80205756
200116856943086,3,-0.8810662,5.079299,0.80205756
200116859728711,3,-0.8810662,5.079299,0.80205756
200116863763086,3,-1.0462662,4.795586,0.5566519
200116871940836,3,-1.0151415,4.5741224,0.35793316
200116875783961,3,-1.0546459,4.4879313,0.25378537
200116880783961,3,-1.0019734,4.4819455,0.24779987
200116883712003,3,-1.0019734,4.4819455,0.24779987
200116891081253,3,-0.6871359,4.6016555,0.39145198
200116895941961,3,-0.5386954,4.7189717,0.51954174
200116901970711,3,-0.37588966,4.8614264,0.6859388
200116906022920,3,-0.2681506,4.9919105,0.80804306
200116911622836,3,-0.21428105,5.139154,0.9672575
200116916138545,3,-0.19153613,5.267244,1.0761937
200116922377920,3,-0.20949265,5.403713,1.0953473
200116925875961,3,-0.2693477,5.518635,1.1049241
200116931264420,3,-0.32561144,5.671864,1.103727
200116936321878,3,-0.40102878,5.8334723,1.0582372
200116941321878,3,-0.4333505,5.9986725,0.9804256
200116943375253,3,-0.4333505,5.9986725,0.9804256
200116946575503,3,-0.51714754,6.241684,0.8595184
200116951575503,3,-0.6440403,6.549339,0.7793127
200116953461461,3,-0.6440403,6.549339,0.7793127
200116956741086,3,-0.7326257,6.9599442,0.6560113
200116962867836,3,-0.8283938,7.335834,0.6344634
200116966258253,3,-0.88944596,7.639898,0.7589619
200116971496003,3,-0.8762778,7.9212165,1.0606314
200116976177378,3,-0.8535329,8.153454,1.4329298
200116982029045,3,-0.80325466,8.408437,1.9620483
200116985958962,3,-0.770933,8.616732,2.5941176
200116991525087,3,-0.6512229,8.881291,3.2704794
200116996535670,3,-0.5231331,9.306262,3.9396589
200117001535670,3,-0.36750996,9.803059,4.4783545
200117004008295,3,-0.36750996,9.803059,4.4783545
200117011250587,3,0.110133275,10.662578,5.5042696
200117016213670,3,0.34117374,11.050438,5.731719
200117022701295,3,0.49200845,11.414356,5.746084
200117026303128,3,0.52073884,11.784261,5.5856724
200117032078253,3,0.39624038,11.844116,5.889736
200117036935587,3,0.22984336,11.853693,6.30513
200117041935587,3,-0.07182605,11.9746,6.5984197
200117044611212,3,-0.07182605,11.9746,6.5984197
200117051056253,3,-0.4141969,12.188881,6.2871737
200117056138878,3,-0.8690952,12.77546,5.0505686
200117061138878,3,-1.0199299,13.138182,4.5501804
200117063931128,3,-1.0199299,13.138182,4.5501804
200117071855003,3,-1.0618285,13.496115,3.7852328
200117076764587,3,-1.0283096,13.591883,3.6116533
200117082397087,3,-1.0606314,13.730747,3.537433
200117085715878,3,-1.2330139,14.028825,3.5817258
200117091058712,3,-1.5514427,14.496891,3.7948096
200117096270503,3,-1.9321208,15.131354,4.048595
200117101939128,3,-2.1883004,15.789761,4.2281604
200117106232587,3,-2.2505496,16.383522,4.2173862
200117111378545,3,-2.2457612,16.95454,4.1599255
200117115956337,3,-2.1787236,17.312473,4.128801
200117120956337,3,-1.9321208,17.190369,4.344279
200117123235462,3,-1.9321208,17.190369,4.344279
200117126048878,3,-1.532289,16.30212,4.9069166
200117132021420,3,-1.5334862,14.894329,5.7365074
200117136233837,3,-1.6005238,13.460202,6.1638722
200117141233837,3,-1.4449008,12.388797,5.9890957
200117143742253,3,-1.4449008,12.388797,5.9890957
200117147347837,3,-1.1480197,11.716026,5.333084
200117152310878,3,-1.009156,11.197681,4.4460325
200117157053003,3,-1.0163386,10.651803,3.6020765
200117162292837,3,-1.0127473,10.1143055,2.870648
200117166631878,3,-1.1552023,9.581595,2.2337902
200117172204087,3,-1.4664485,9.174581,1.6436194
200117176142462,3,-1.8650831,8.856153,1.1228806
200117181142462,3,-2.171541,8.872911,0.5315128
200117183299753,3,-2.171541,8.872911,0.5315128
200117185805837,3,-2.3678656,9.184157,0.090979666
200117191965087,3,-2.5833437,9.589975,-0.21906945
200117196156670,3,-2.7856536,9.96347,-0.50876784
200117202320087,3,-2.7269957,10.327389,-0.7553706
200117206359587,3,-2.7473464,11.21085,-0.9708488
200117211564295,3,-2.9532478,11.996147,-1.1121067
200117216240378,3,-2.871845,12.563574,-1.1994951
200117222680295,3,-2.777274,12.976573,-1.1791444
200117226676170,3,-2.695871,13.066356,-0.9995792
200117231594003,3,-2.6360161,12.956223,-0.7577648
200117236459462,3,-2.5965118,12.671312,-0.5674258
200117241459462,3,-2.6024973,12.265495,-0.48482585
200117244118003,3,-2.6024973,12.265495,-0.48482585
