1016783795194086,3,-2.066902,9.666299,2.076482
1016783797661798,3,-1.954336,9.5633135,2.3806496
1016783800129382,3,-1.6932789,9.532178,2.5315359
1016783802596966,3,-1.5136524,9.438772,2.7446926
1016783805064678,3,-1.4058765,9.503438,3.027305
1016783807532262,3,-1.1400293,9.433982,3.2260914
1016783809999974,3,-1.2597803,9.541759,3.4344583
1016783812467558,3,-1.0753639,9.766891,3.6955154
1016783814935270,3,-1.0466236,9.802815,4.033213
1016783817402854,3,-0.9532178,10.102193,4.1984696
1016783819870566,3,-0.9196875,10.200389,4.3469605
1016783822338150,3,-0.92208254,10.420731,4.387676
1016783824805734,3,-0.8669971,10.499766,4.382886
1016783827273446,3,-0.7376661,10.859019,4.4619217
1016783829741030,3,-0.5508545,11.024276,4.4259963
1016783832208742,3,-0.57001466,11.282937,4.4331813
1016783834676326,3,-0.9029224,11.57992,4.0978785
1016783837144038,3,-1.0322535,11.697276,4.040398
1016783839611622,3,-1.2286451,11.718831,4.0739284
1016783842079334,3,-1.2861255,11.896063,3.9254372
1016783844541797,3,-1.3268409,11.948753,3.666775
1016783847009381,3,-1.5663428,11.989469,3.4248781
1016783849477093,3,-1.7579445,12.054133,3.3290772
1016783851944677,3,-1.7244141,11.970308,3.163821
1016783854412261,3,-1.6789087,11.922408,3.1207106
1016783856879845,3,-1.6286134,11.675721,2.9746144
1016783859347429,3,-1.5064673,11.402688,2.9338992
1016783861815141,3,-1.3148658,11.251802,3.0296998
1016783864282725,3,-1.0514137,10.918895,3.1231055
1016783866750309,3,-1.1256592,10.574012,3.1135256
1016783869217893,3,-1.1951149,10.504556,2.6967921
1016783871685477,3,-1.3891114,10.33451,2.3926246
1016783874153189,3,-1.6597486,10.28661,2.0142114
1016783876620773,3,-1.8369801,10.245894,1.8082398
1016783879088357,3,-1.9974464,10.181229,1.5328126
1016783881555941,3,-2.1627028,10.056687,1.219065
1016783884023653,3,-2.2608986,9.922566,1.1424243
1016783886491237,3,-2.2369483,9.649534,1.0633887
1016783888958821,3,-2.1028273,9.431587,0.92926764
1016783891426405,3,-2.184258,9.275911,0.847837
1016783893893989,3,-2.1818628,9.101074,0.732876
1016783896361701,3,-2.3447242,8.806487,0.5340894
1016783898829285,3,-2.3543043,8.751402,-0.033530276
1016783901296869,3,-2.308799,8.57417,-0.54366946
1016783903764453,3,-2.203418,8.358619,-0.6394702
1016783906232037,3,-2.0501368,8.207732,-0.87897223
1016783908699749,3,-1.84177,7.9155397,-0.9484278
1016783911167333,3,-1.5950831,7.829319,-1.0873389
1016783913634917,3,-1.4705421,7.7167535,-1.1855347
1016783916102501,3,-1.1352394,7.6233473,-1.5088624
1016783918570213,3,-0.9627979,7.4676714,-1.705254
1016783921037797,3,-0.81191164,7.434141,-1.8441651
1016783923505381,3,-0.6825806,7.32397,-1.83219
1016783925972965,3,-0.60833496,7.424561,-1.8657203
1016783928440549,3,-0.26105714,7.28565,-1.7435743
1016783930908261,3,-0.22992188,7.2545147,-1.7339942
1016783933375845,3,-0.050295413,7.2928348,-1.5926881
1016783935843429,3,0.047900394,7.3958206,-1.6789087
1016783938311013,3,-0.014370117,7.316785,-1.4226416
1016783940775235,3,0.059875492,7.316785,-1.3915064
1016783943242819,3,0.059875492,7.3455253,-1.21188
1016783945710403,3,-0.043110352,7.30481,-1.0585986
1016783948178115,3,-0.021555176,7.34313,-0.8167017
1016783950645699,3,-0.16046631,7.302415,-0.7113208
1016783953113283,3,-0.26584718,7.326365,-0.4167334
1016783955580867,3,-0.29698244,7.2664895,-0.16286133
1016783958048451,3,-0.3879932,7.237749,0.0
1016783960516035,3,-0.45984375,7.1778736,0.20597169
1016783962983619,3,-0.5843848,7.0916533,0.39278322
1016783965451203,3,-0.62031007,7.055728,0.5388794
1016783967918915,3,-0.732876,6.974297,0.61552006
1016783970386499,3,-0.6993457,7.0030375,0.6562354
1016783972854083,3,-0.7209009,6.8952613,0.8813672
1016783975321667,3,-0.6466553,6.9168167,0.9436377
1016783977789251,3,-0.7161109,6.9168167,1.1232642
1016783980256835,3,-0.63707525,6.74198,1.1088941
1016783982724419,3,-0.6945557,6.7395854,0.9867481
1016783985192003,3,-0.5245093,6.7659307,1.0538087
1016783987659715,3,-0.6227051,6.706055,1.0130934
1016783990127299,3,-0.5484595,6.6653395,1.092129
1016783992594883,3,-0.4766089,6.593489,1.1280543
1016783995062467,3,-0.45026368,6.569539,1.0466236
1016783997530051,3,-0.4143384,6.6270194,1.1184741
1016783999997635,3,-0.2778223,6.68929,1.1711646
1016784002465219,3,-0.32332766,6.7779055,1.1088941
1016784004932803,3,-0.36164796,6.821016,1.1184741
1016784007400515,3,-0.42152345,6.947952,1.2070899
1016784009868099,3,-0.24189699,6.976692,1.099314
1016784012335683,3,-0.32332766,7.055728,1.214275
1016784014803267,3,-0.42152345,7.1251836,1.2478052
1016784017270851,3,-0.62031007,7.2449346,1.2166699
1016784019738435,3,-0.5891748,7.2760696,1.6022681
1016784022206019,3,-0.6227051,7.4820414,1.84177
1016784024673603,3,-0.5388794,7.6592727,2.179468
1016784027141315,3,-0.33290774,7.8987746,2.4501052
1016784029608899,3,-0.11496094,8.064031,2.6033864
1016784032076483,3,-0.047900394,8.157437,2.3998096
1016784034544067,3,0.14849122,8.3179035,2.071692
1016784037007477,3,0.39517823,8.315508,1.3531861
1016784039475061,3,0.6777906,8.313113,0.6945557
1016784041942645,3,0.7424561,8.322693,0.21555176
1016784044410229,3,0.6993457,8.4376545,-0.4742139
1016784046877813,3,0.728086,8.281978,-1.1448194
1016784049345397,3,0.62749517,8.250843,-1.7507594
1016784051812981,3,0.62989014,8.200547,-2.198628
1016784054280565,3,0.54366946,8.281978,-2.574646
1016784056748149,3,0.43110353,8.253238,-2.9817994
1016784059215733,3,0.19639161,8.255632,-3.4679885
1016784061683317,3,0.086220704,8.231683,-3.8535867
1016784064150901,3,-0.09580079,8.169412,-4.1793094
1016784066618485,3,-0.31135255,8.222102,-4.4906616
1016784069086069,3,-0.4742139,8.150251,-4.528982
1016784071553653,3,-0.6777906,8.123906,-4.639153
1016784074021237,3,-0.7807764,8.097562,-4.639153
1016784076488821,3,-0.88376224,8.061636,-4.526587
1016784078956405,3,-0.97237796,8.123906,-4.351751
1016784081423989,3,-1.0466236,7.9945755,-4.1936793
1016784083891573,3,-1.0562036,7.9945755,-3.8248463
1016784086359285,3,-1.0801538,7.9610453,-3.4631984
1016784088826869,3,-1.0729688,7.9227247,-3.1901662
1016784091294453,3,-1.0418335,7.9873905,-2.699187
1016784093762037,3,-0.9244776,7.9634404,-2.42855
1016784096229621,3,-0.9508228,8.011341,-2.0309765
1016784098697205,3,-0.92208254,7.9802055,-1.6669337
1016784101164789,3,-0.80712163,8.195757,-1.219065
1016784103632373,3,-0.91010743,8.145462,-0.90771246
1016784106099957,3,-0.84065187,8.258028,-0.5340894
1016784108567541,3,-0.852627,8.365804,-0.06227051
1016784111035125,3,-0.9053174,8.499925,0.11256592
1016784113502709,3,-0.89573735,8.672366,0.28979737
1016784115970293,3,-0.8430469,8.741821,0.57001466
1016784118437877,3,-0.9196875,8.909473,0.68737066
1016784120905461,3,-0.9436377,9.041199,0.92208254
1016784123373045,3,-0.91250247,9.093889,1.096919
1016784125840629,3,-0.8765772,9.235196,1.21188
1016784128308213,3,-0.79993653,9.357342,1.4298267
1016784130775797,3,-0.81909674,9.378897,1.4130616
1016784133243381,3,-0.79993653,9.390872,1.5208374
1016784135716439,3,-0.7113208,9.395662,1.5711329
1016784138184023,3,-0.62989014,9.383687,1.5399976
1016784140651607,3,-0.5963599,9.460327,1.4609619
1016784143119191,3,-0.55803955,9.441168,1.4920973
1016784145586903,3,-0.43110353,9.536968,1.2166699
1016784148054487,3,-0.48379397,9.604029,1.0346485
1016784150522071,3,-0.2682422,9.778865,0.83586186
1016784152989655,3,-0.3161426,9.754915,0.5388794
1016784155457239,3,-0.19878663,9.975257,0.30895755
1016784157924823,3,-0.09340577,10.171648,0.10538086
1016784160392407,3,-0.1101709,10.221944,-0.14130616
1016784162860119,3,-0.15567628,10.281819,-0.2682422
1016784165327703,3,-0.25147706,10.37762,-0.5628296
1016784167795287,3,-0.36883304,10.483001,-0.62989014
1016784170262871,3,-0.40715334,10.605147,-0.8167017
1016784172730455,3,-0.51013917,10.760823,-0.9651929
1016784175198039,3,-0.61073,10.868599,-1.1520045
1016784177665623,3,-0.7831714,11.06978,-1.0083033
1016784180133335,3,-0.9244776,11.220667,-1.0466236
1016784182600919,3,-1.1208692,11.333233,-1.0562036
1016784185068503,3,-1.094524,11.405084,-0.97956306
1016784187536087,3,-1.2957057,11.678116,-0.95561284
1016784190003671,3,-1.3268409,11.773916,-0.8095166
1016784192471255,3,-1.3891114,11.838582,-0.67539555
1016784194938839,3,-1.5304176,11.867322,-0.53169435
1016784197406551,3,-1.4753321,12.027788,-0.29698244
1016784199874135,3,-1.5926881,12.20023,-0.25387207
1016784202341719,3,-1.583108,12.298426,-0.13651612
1016784204809303,3,-1.6238233,12.497212,-0.06706055
1016784207276887,3,-1.4154567,12.566668,-0.07424561
1016784209744471,3,-1.4010864,12.904366,-0.026345216
1016784212212055,3,-1.2813355,13.043277,0.031135255
1016784214679639,3,-1.101709,13.357024,-0.06706055
1016784217147351,3,-0.9196875,13.6995125,-0.16765137
1016784219614935,3,-0.62989014,13.941409,-0.33530274
1016784222082519,3,-0.30177248,14.293477,-0.50534916
1016784224550103,3,-0.021555176,14.540164,-0.6945557
1016784227017687,3,0.3305127,14.782062,-0.87418216
1016784229485271,3,0.5221143,15.014379,-1.101709
1016784231959188,3,0.7711963,15.122154,-1.3771362
1016784234426772,3,0.9268726,15.237115,-1.5447876
1016784236894484,3,1.1807446,15.232325,-1.7914747
1016784239362068,3,1.3723463,15.1413145,-2.0549269
1016784241829652,3,1.5160475,14.806011,-2.198628
1016784244297364,3,1.7028589,14.501843,-2.3662794
1016784246764948,3,1.8561403,14.224022,-2.4022048
1016784249232532,3,1.9663111,13.713882,-2.2920337
1016784251700244,3,1.8944606,13.189373,-2.2321582
1016784254167828,3,1.9279908,12.822935,-1.8968556
1016784256635412,3,1.8729054,12.298426,-1.5280225
1016784259102996,3,1.6525636,11.840977,-1.1903248
1016784261570708,3,1.587898,11.395503,-0.8861573
1016784264038292,3,1.2286451,11.201507,-0.4622388
1016784266505876,3,1.1160791,10.923684,-0.031135255
1016784268973588,3,0.88376224,10.578802,0.27303225
1016784271441172,3,0.85023195,10.34888,0.5340894
1016784273908756,3,0.6562354,10.202784,1.0514137
1016784276376468,3,0.46702883,9.960887,1.1567944
1016784278844052,3,0.42870852,9.996812,1.5208374
1016784281311636,3,0.10777588,9.903406,1.6908839
1016784283779348,3,-0.059875492,9.934542,1.8082398
1016784286246932,3,-0.119750984,9.980047,2.1243825
1016784288714516,3,-0.23471193,9.975257,2.2058132
1016784291182100,3,-0.51732427,10.291399,2.3423293
1016784293649812,3,-0.6993457,10.35367,2.4836354
1016784296117396,3,-0.728086,10.523716,2.7686427
1016784298584980,3,-0.8430469,10.631493,2.9961696
1016784301052692,3,-0.7592212,10.727293,3.0919704
1016784303520276,3,-0.8765772,10.99314,3.410508
1016784305987860,3,-0.7185059,11.199112,3.5709743
1016784308455572,3,-0.5724097,11.326048,3.8224514
1016784310923156,3,-0.4167334,11.460169,4.152964
1016784313390740,3,-0.4382886,11.761941,4.263135
1016784315858452,3,-0.26345217,11.860137,4.734954
1016784318326036,3,-0.2682422,11.917618,4.766089
1016784320793620,3,-0.16046631,12.082874,4.9002104
1016784323261204,3,-0.2945874,12.226575,5.245093
1016784325728916,3,-0.24668702,12.300821,5.0918117
1016784328196500,3,-0.09580079,12.554693,5.1756372
1016784330675628,3,0.045505375,12.523558,5.278623
1016784333143340,3,0.011975098,12.547508,5.269043
1016784335610924,3,-0.06466553,12.636124,5.271438
1016784338078636,3,-0.102985844,12.688814,5.343289
1016784340546348,3,-0.2203418,12.640914,5.245093
1016784343013932,3,-0.23950197,12.662469,5.1564775
1016784345481644,3,-0.26105714,12.645703,4.974456
1016784347949228,3,-0.22273682,12.616963,4.9241605
1016784350416940,3,-0.119750984,12.571458,4.8211746
1016784352884652,3,-0.119750984,12.537928,4.703819
1016784355352236,3,0.019160157,12.449312,4.617598
1016784357819948,3,0.16046631,12.20981,4.5577226
1016784360287532,3,0.20118165,12.16191,4.3325906
1016784362755244,3,0.4406836,11.881692,4.2056546
1016784365222956,3,0.55324954,11.5895,4.2343946
1016784367690540,3,0.57719976,11.395503,4.014053
1016784370158252,3,0.6394702,11.108101,3.8775368
1016784372625964,3,0.60354495,10.92608,3.791316
1016784375093548,3,0.72569096,10.748848,3.5134938
1016784377561260,3,0.73527104,10.380015,3.530259
1016784380028844,3,0.76161623,10.111773,3.3218923
1016784382496556,3,0.80233157,9.848321,3.0752053
1016784384964268,3,0.732876,9.625584,3.0225148
1016784387431852,3,0.728086,9.326206,2.8716285
1016784389899564,3,0.86220706,9.050779,2.675237
1016784392367148,3,0.8310718,8.911868,2.4692652
1016784394834860,3,0.7664063,8.751402,2.193838
1016784397302572,3,0.73527104,8.56938,2.1267774
1016784399770156,3,0.7209009,8.423284,2.1435425
1016784402237868,3,0.69695073,8.190968,1.8441651
1016784404705580,3,0.8047266,8.186177,1.7627344
1016784407173164,3,0.7711963,8.061636,1.6789087
1016784409640876,3,0.7927515,8.011341,1.5950831
1016784412108460,3,0.73527104,7.8844047,1.4897022
1016784414576172,3,0.69695073,7.8604546,1.3915064
1016784417043884,3,0.7879615,7.893985,1.214275
1016784419511468,3,0.69695073,7.831714,1.1903248
1016784421979180,3,0.73527104,7.798184,1.2885206
1016784424446892,3,0.68018556,7.862849,1.101709
1016784426930854,3,0.7161109,7.7359133,1.0801538
1016784429398566,3,0.76161623,7.7862086,0.9987232
1016784431866278,3,0.6562354,7.7311234,1.0154883
1016784434333990,3,0.62989014,7.6113725,0.96040285
1016784436801702,3,0.60833496,7.556287,0.8933423
1016784439269414,3,0.5891748,7.575447,0.9148975
1016784441737126,3,0.4981641,7.5131764,0.8813672
1016784444204838,3,0.35925296,7.470066,0.8646021
1016784446672550,3,0.25387207,7.431746,0.79035646
1016784449140262,3,0.17962648,7.4269557,0.65384036
1016784451607974,3,0.09101075,7.3455253,0.62989014
1016784454075686,3,0.047900394,7.2281694,0.5724097
1016784456543398,3,-0.035925295,7.0365677,0.32332766
1016784459011110,3,-0.07903565,6.9024467,0.33769777
1016784461478822,3,-0.045505375,6.7467704,0.09101075
1016784463946534,3,-0.05748047,6.5072684,0.043110352
1016784466414246,3,-0.12454102,6.5479836,0.1101709
1016784468882086,3,-0.13172609,6.246211,0.019160157
1016784471349798,3,-0.10538086,6.09772,-0.14130616
1016784473817510,3,-0.16046631,6.0689797,-0.21794678
1016784476285222,3,-0.32332766,5.8965383,-0.34009278
1016784478752934,3,-0.3879932,5.774392,-0.3305127
1016784481220646,3,-0.46942386,5.752837,-0.36883304
1016784483688358,3,-0.30895755,5.582791,-0.5245093
1016784486156070,3,-0.45984375,5.5684204,-0.6346802
1016784488623782,3,-0.4167334,5.4462748,-0.6849756
1016784491091494,3,-0.36164796,5.4822,-0.73048097
1016784493559206,3,-0.45026368,5.367239,-0.9580079
1016784496026918,3,-0.43589357,5.2882032,-0.9388477
1016784498494630,3,-0.51732427,5.3145485,-0.99393314
1016784500962342,3,-0.42870852,5.357659,-0.9699829
1016784503430054,3,-0.5963599,5.3073635,-0.9915381
1016784505897766,3,-0.7065308,5.4199295,-1.1783496
1016784508365478,3,-0.68737066,5.625901,-1.2334352
1016784510833190,3,-0.8262818,5.597161,-1.3483961
1016784513300902,3,-0.84544194,5.886958,-1.3028907
1016784515768614,3,-0.75203615,5.8965383,-1.3747413
1016784518236326,3,-0.87897223,5.9947343,-1.5735279
1016784520704038,3,-0.79035646,6.1623855,-1.3004956
1016784523179069,3,-0.79993653,6.3635674,-0.977168
1016784525646781,3,-0.7161109,6.456973,-0.7831714
1016784528114493,3,-0.62510014,6.5096636,-0.5412744
1016784530582333,3,-0.30177248,6.550379,0.0023950196
1016784533050045,3,-0.117355965,6.864126,1.1256592
1016784535517757,3,-0.11256592,7.1443434,2.1674929
1016784537985469,3,0.13172609,7.448511,2.694397
1016784540453181,3,0.30895755,7.8341093,2.4860303
1016784542921021,3,0.42870852,8.210127,1.7507594
1016784545388733,3,0.31374758,8.562195,0.81909674
1016784547856445,3,0.19160157,8.780142,-0.13172609
1016784550324157,3,0.31853762,8.600515,-1.0130934
1016784552791997,3,0.35925296,8.756192,-1.583108
1016784555259709,3,0.37362307,8.674761,-2.2896388
1016784557727421,3,0.26584718,8.744217,-2.7686427
1016784560195133,3,0.34727785,8.571775,-3.0057497
1016784562662845,3,0.40715334,8.54064,-3.3171022
1016784565130685,3,0.43349856,8.411309,-3.661985
1016784567598397,3,0.40715334,8.418494,-3.9493873
1016784570066109,3,0.3879932,8.432864,-4.1050634
1016784572533821,3,0.43589357,8.387359,-4.2200246
1016784575001661,3,0.38320315,8.432864,-4.382886
1016784577469373,3,0.3281177,8.363408,-4.232
1016784579937085,3,0.25866213,8.514295,-4.258345
1016784582404797,3,0.32332766,8.571775,-3.9565725
1016784584872509,3,0.14370118,8.57417,-3.6284547
1016784587340349,3,0.100590825,8.669971,-3.2404616
1016784589808061,3,-0.035925295,8.741821,-2.8907888
1016784592275773,3,0.040715333,8.806487,-2.5339308
1016784594743485,3,-0.038320314,8.902288,-2.2177882
1016784597211325,3,-0.07664063,8.952583,-1.8753004
1016784599679037,3,0.059875492,9.134604,-1.4298267
1016784602146749,3,-0.05508545,9.16574,-1.1591895
1016784604614461,3,0.045505375,9.3453665,-0.84544194
1016784607082173,3,0.019160157,9.534574,-0.47900394
1016784609550013,3,0.050295413,9.78605,-0.3065625
1016784612017725,3,-0.13172609,9.999207,-0.009580079
1016784614485437,3,0.019160157,10.1189575,0.100590825
1016784616953149,3,0.16046631,10.356065,0.25387207
1016784619420989,3,0.41194338,10.3872,0.5556446
1016784621886128,3,0.42870852,10.605147,0.77359134
1016784624353840,3,0.43110353,10.861414,1.0250684
1016784626821552,3,0.55803955,11.1248665,0.9987232
1016784629289264,3,0.8286768,11.280542,1.1855347
1016784631756976,3,1.0130934,11.50328,1.219065
1016784634224688,3,1.2837305,11.611055,1.104104
1016784636692400,3,1.5376027,11.778707,1.2094849
1016784639160112,3,1.8250049,11.872112,1.3052857
1016784641627824,3,2.0261867,11.943963,1.2022998
1016784644095536,3,2.3614893,12.015814,1.2334352
1016784646563248,3,2.555486,12.087664,1.3723463
1016784649031088,3,2.7327175,12.16191,1.3579761
1016784651498800,3,3.0105398,12.099639,1.1975098
1016784653966512,3,3.1039455,12.216995,1.22146
1016784656434224,3,3.173401,12.226575,1.2406201
1016784658901936,3,3.2213013,12.21939,1.2022998
1016784661369648,3,3.283572,12.281661,1.334026
1016784663837360,3,3.2524366,12.075689,1.2957057
1016784666305072,3,3.2069314,12.056529,1.2502003
1016784668772784,3,3.2356715,11.872112,1.1975098
1016784671240496,3,3.4464333,11.57034,1.094524
1016784673708208,3,3.3338673,11.55118,1.0633887
1016784676175920,3,3.3458424,11.299703,0.9364527
1016784678643632,3,3.3554225,11.148816,0.86220706
1016784681111344,3,3.2620168,11.057806,0.67539555
1016784683579056,3,3.2404616,10.962005,0.42152345
1016784686046768,3,3.2284865,10.902129,0.22273682
1016784688514480,3,3.2093263,10.806329,0.050295413
1016784690982192,3,3.2213013,10.928474,-0.040715333
1016784693449904,3,3.166216,10.914104,-0.12454102
1016784695917744,3,3.1398706,11.184742,-0.26105714
1016784698385456,3,3.1374757,11.247012,-0.3544629
1016784700853168,3,3.2045362,11.534414,-0.5748047
1016784703320880,3,3.1015503,11.6948805,-0.61552006
1016784705788592,3,3.1039455,12.001443,-0.87418216
1016784708256304,3,2.8979738,12.207415,-1.0609937
1016784710724016,3,2.7303224,12.564273,-1.331631
1016784713191728,3,2.4908204,12.981007,-1.5807129
1016784715659440,3,2.308799,13.232484,-1.8633252
1016784718143227,3,1.9399658,13.618082,-2.2441335
1016784720610939,3,1.6190332,13.893509,-2.3758595
1016784723078779,3,1.1903248,14.044395,-2.5315359
1016784725546491,3,0.8430469,14.190492,-2.5291407
1016784728014331,3,0.38559815,14.288687,-2.543511
1016784730482043,3,-0.17004639,14.324613,-2.4860303
1016784732949883,3,-0.5556446,14.233602,-2.3998096
1016784735417595,3,-1.0178833,14.05158,-2.3135889
1016784737885435,3,-1.4585669,13.756992,-2.2273684
1016784740353147,3,-1.7555494,13.546231,-2.0046315
1016784742820859,3,-1.9902613,13.048067,-1.7651294
1016784745288699,3,-2.2968237,12.636124,-1.346001
1016784747756411,3,-2.4788454,12.166699,-1.2621753
1016784750224251,3,-2.574646,11.860137,-0.8047266
1016784752691963,3,-2.8285182,11.51765,-0.45744875
1016784755159803,3,-2.9961696,11.151212,-0.100590825
1016784757627515,3,-2.8596535,10.784774,0.17962648
1016784760095355,3,-2.9937747,10.399176,0.5891748
1016784762563067,3,-2.9746144,10.157278,0.6490503
1016784765030907,3,-2.926714,9.905801,1.0705738
1016784767498619,3,-2.7470875,9.663904,1.3651612
1016784769966459,3,-2.6488917,9.412427,1.8896705
1016784772434171,3,-2.680027,9.079519,2.1100123
1016784774902011,3,-2.6273365,8.998089,2.193838
1016784777369723,3,-2.560276,8.986114,2.6177564
1016784779837435,3,-2.574646,8.890313,2.7351124
1016784782305275,3,-2.42376,8.990904,2.9626393
1016784784772987,3,-2.186653,9.026829,3.3242872
1016784787240827,3,-1.9854712,9.251961,3.4967287
1016784789708539,3,-1.8226099,9.448353,3.68354
1016784792176379,3,-1.7627344,9.72857,3.908672
1016784794644091,3,-1.4801221,9.85311,4.1625443
1016784797111931,3,-1.1999048,10.030342,4.6511283
1016784799579643,3,-1.1160791,10.432706,4.9217653
1016784802047483,3,-1.1184741,10.791959,5.0678616
1016784804515195,3,-0.8167017,11.057806,5.364844
1016784806983035,3,-0.58677983,11.524835,5.367239
1016784809450747,3,-0.5460645,11.867322,5.278623
1016784811918459,3,-0.4239185,12.2433405,5.5492606
1016784814383643,3,-0.4239185,12.640914,5.6666164
1016784816851355,3,-0.43110353,12.870835,5.400769
1016784819319195,3,-0.39996827,13.079203,5.345684
1016784821786907,3,-0.62989014,13.266014,5.4342995
1016784824254619,3,-0.7424561,13.3618145,5.245093
1016784826722459,3,-0.69216067,13.347445,4.9576907
1016784829190171,3,-0.84544194,13.239669,4.8427296
1016784831657883,3,-1.2046949,13.148658,4.404441
1016784834125723,3,-1.3507911,12.889996,4.3182206
1016784836593435,3,-1.3747413,12.717554,3.9374123
1016784839061147,3,-1.575923,12.660074,3.803291
1016784841528987,3,-1.8992506,12.446917,3.4775686
1016784843996699,3,-2.078877,12.288846,3.0871804
1016784846464411,3,-2.2129982,12.008629,2.8357031
1016784848932251,3,-2.4572902,11.996654,2.5938063
1016784851399963,3,-2.5459058,11.910433,2.2465284
1016784853867675,3,-2.5171657,11.872112,1.9974464
1016784856335515,3,-2.560276,11.64219,1.7794995
1016784858803227,3,-2.555486,11.658956,1.5783179
1016784861270939,3,-2.4836354,11.407478,1.3675562
1016784863738779,3,-2.4836354,11.268567,1.2741505
1016784866206491,3,-2.4740553,11.02188,1.0562036
1016784868674203,3,-2.5243506,10.775193,0.95561284
1016784871142043,3,-2.4189699,10.638678,0.85741705
1016784873609755,3,-2.1722827,10.391991,0.6562354
1016784876077467,3,-1.9830762,10.142908,0.49576905
1016784878545307,3,-1.8489552,10.068663,0.50774413
1016784881013019,3,-1.81782,9.812395,0.42152345
1016784883480731,3,-1.5998731,9.726174,0.364043
1016784885948571,3,-1.5040723,9.309442,0.12454102
1016784888416283,3,-1.3627661,9.108259,-0.7161109
1016784890883995,3,-1.2741505,8.880733,-0.98435307
1016784893351835,3,-1.0585986,8.693921,-1.096919
1016784895819547,3,-0.7807764,8.638836,-1.2406201
1016784898287259,3,-0.61552006,8.365804,-1.2885206
1016784900755099,3,-0.48618898,8.123906,-1.3651612
1016784903222811,3,-0.3281177,7.9466753,-1.6693287
1016784905690523,3,-0.17483643,7.690408,-1.7579445
1016784908158363,3,-0.11256592,7.592212,-1.9399658
1016784910626075,3,-0.014370117,7.585027,-2.0453467
1016784913092191,3,-0.12693603,7.4101906,-2.0405567
1016784915559903,3,-0.047900394,7.417376,-1.83219
1016784918027615,3,-0.038320314,7.2593045,-1.5615528
1016784920495455,3,-0.18920656,7.1419487,-1.2573853
1016784922963167,3,-0.17483643,7.182664,-1.219065
1016784925430879,3,-0.25387207,7.096443,-0.9580079
1016784927898719,3,-0.34727785,7.0078273,-0.81191164
1016784930366431,3,-0.31374758,6.8808913,-0.54366946
1016784932834143,3,-0.3281177,6.7659307,-0.2802173
1016784935301983,3,-0.34727785,6.6844997,-0.098195806
1016784937769695,3,-0.4239185,6.6844997,0.016765138
1016784940237535,3,-0.5029541,6.5144534,0.05508545
1016784942705247,3,-0.5221143,6.456973,0.17962648
1016784945172959,3,-0.4167334,6.4138627,0.4143384
1016784947640799,3,-0.5556446,6.3923073,0.43589357
1016784950108511,3,-0.5412744,6.464158,0.6011499
1016784952576223,3,-0.5604346,6.464158,0.5388794
1016784955044063,3,-0.6514453,6.3851223,0.68737066
1016784957511775,3,-0.5963599,6.4833183,0.61552006
1016784959979487,3,-0.6227051,6.4162574,0.6849756
1016784962447327,3,-0.6346802,6.346802,0.6322852
1016784964915039,3,-0.60354495,6.4090724,0.7185059
1016784967382879,3,-0.6706055,6.3899126,0.7161109
1016784969850591,3,-0.68976563,6.332432,0.76880133
1016784972318303,3,-0.7927515,6.3635674,0.8382569
1016784974786143,3,-0.85023195,6.356382,0.7927515
1016784977253855,3,-0.79754156,6.344407,0.9244776
1016784979721567,3,-0.91250247,6.342012,0.90052736
1016784982189407,3,-1.0035132,6.337222,0.8981324
1016784984657119,3,-1.0777588,6.365962,1.0538087
1016784987124831,3,-1.0202783,6.368357,1.465752
1016784989592671,3,-1.094524,6.3899126,1.5112574
1016784992060383,3,-1.3004956,6.2965064,1.6932789
1016784994528223,3,-1.1879297,6.2965064,1.6860938
1016784996995935,3,-1.1567944,6.2917166,1.7459693
1016784999463647,3,-0.98435307,6.3994923,1.5591577
1016785001931487,3,-0.88376224,6.449788,1.3148658
1016785004399199,3,-0.86220706,6.5096636,1.0011182
1016785006866911,3,-0.8646021,6.5192432,0.60354495
1016785009291831,3,-0.64186525,6.6030693,0.21076173
1016785011759415,3,-0.57959473,6.6198344,-0.119750984
1016785014227127,3,-0.37122804,6.615044,-0.34009278
1016785016694711,3,-0.19878663,6.567144,-0.7544312
1016785019162423,3,-0.15567628,6.67971,-1.0681788
1016785021630135,3,-0.040715333,6.7539554,-1.3962965
1016785024097719,3,0.07903565,6.71803,-1.4873072
1016785026565431,3,0.21076173,6.799461,-1.6429834
1016785029033143,3,0.2203418,6.940767,-1.8776954
1016785031500727,3,0.13651612,7.0078273,-2.1124072
1016785033968439,3,0.12933107,7.060518,-2.2824538
1016785036436023,3,0.09340577,7.110813,-2.4668703
1016785038903735,3,0.031135255,7.3886356,-2.5243506
1016785041371447,3,-0.06466553,7.472461,-2.6009912
1016785043839031,3,-0.16525635,7.6449027,-2.6153615
1016785046306743,3,-0.28740236,7.8269243,-2.7159522
1016785048774455,3,-0.46942386,7.92512,-2.572251
1016785051242039,3,-0.5891748,8.1143265,-2.4836354
1016785053709751,3,-0.6706055,8.310719,-2.4045997
1016785056177463,3,-0.6442603,8.396939,-2.2297633
1016785058645047,3,-0.7041358,8.456815,-2.078877
1016785061112759,3,-0.73048097,8.57417,-1.8226099
1016785063580343,3,-0.6849756,8.6077,-1.6693287
1016785066048055,3,-0.60594,8.636441,-1.4106666
1016785068515767,3,-0.57719976,8.689131,-1.214275
