1023211127040693,0,0
1023211218269244,0,0
1023211307213263,0,1
1023211396001449,0,1
1023211485443333,0,1
1023211575997925,0,1
1023211666549757,0,1
1023211756537474,0,0
1023211846971598,0,0
1023211935258690,1,0
1023212026831564,1,0
1023212116508187,0,0
1023212206489186,0,0
1023212297992112,0,0
1023212386119204,0,0
1023212475789473,0,1
1023212566692295,0,1
1023212656570741,0,1
1023212747106323,0,1
1023212836871957,0,1
1023212926141393,0,0
1023213015629058,1,0
1023213105264380,1,0
1023213195803816,1,0
1023213286500908,0,0
1023213376402844,0,0
1023213466873686,0,0
1023213555452914,0,1
1023213646825892,0,1
1023213735668140,0,1
1023213826048201,0,1
1023213916275242,0,1
1023214005722282,0,0
1023214095749687,1,0
1023214185797821,1,0
1023214275966580,1,0
1023214365653724,0,0
1023214456793056,0,0
1023214547830930,0,0
1023214635473490,0,1
1023214725474593,0,1
1023214816656477,0,1
1023214907156382,0,1
1023214996001495,0,1
1023215085886296,0,0
1023215175388336,0,0
1023215266222147,1,0
1023215358240541,1,0
1023215445393623,0,0
1023215537639882,0,0
1023215627508850,0,0
1023215716585108,0,0
1023215806594180,0,1
1023215895860543,0,1
1023215985970396,0,1
1023216075925925,0,1
1023216166629424,0,0
1023216257008704,0,0
1023216347001630,1,0
1023216435800961,1,0
1023216526231022,0,0
1023216615672594,0,0
1023216706808332,0,0
1023216795975841,0,0
1023216886781423,0,1
1023216975935234,0,1
1023217065455868,0,1
1023217155214210,0,1
1023217246002032,0,0
1023217336646780,0,0
1023217425800539,1,0
1023217515959923,1,0
1023217608852849,1,0
1023217696136191,0,0
1023217787153127,0,0
1023217878052251,0,0
1023217965892989,0,0
1023218057255446,0,1
1023218146086184,0,1
1023218236999787,0,1
1023218328290264,0,1
1023218416455273,0,1
1023218506069605,0,0
1023218596771854,1,0
1023218686023998,1,0
1023218776746038,0,0
1023218866782662,0,0
1023218956258817,0,0
1023219046432732,0,0
1023219135822272,0,1
1023219226070718,0,1
1023219316108957,0,1
1023219406140059,0,1
1023219496380485,0,0
1023219585451171,0,0
1023219674813263,1,0
1023219765886814,1,0
1023219856743021,1,0
1023219945749436,0,0
1023220036483560,0,0
1023220125888829,0,0
1023220215689723,0,1
1023220307778274,0,1
1023220395548179,0,1
1023220486518344,0,1
1023220575703040,0,1
1023220665975862,0,0
1023220756576183,1,0
1023220846865880,1,0
1023220936586410,1,0
1023221025832252,0,0
1023221117232886,0,0
1023221206281541,0,0
1023221295854883,0,1
1023221386269111,0,1
1023221475552557,0,1
1023221565923712,0,1
1023221657542211,0,1
1023221747133990,0,1
1023221836473947,0,0
1023221926274477,1,0
1023222015893236,1,0
1023222105802047,1,0
1023222195410962,0,0
1023222285459044,0,0
1023222375256761,0,0
1023222466067187,0,1
1023222555594383,0,1
1023222645546997,0,1
1023222736005704,0,1
1023222826086702,0,1
1023222916966451,0,0
1023223006146460,0,0
1023223097198083,1,0
1023223185546582,1,0
1023223275366643,1,0
1023223365744620,1,0
1023223455400775,0,0
1023223545790315,0,0
1023223635030376,0,0
1023223726034604,0,1
1023223816844040,0,1
1023223904909570,0,1
1023223994482600,0,1
1023224086539171,0,1
1023224175352045,0,1
1023224267081325,0,0
1023224356416802,0,0
1023224445726863,1,0
1023224536644268,1,0
1023224625487819,1,0
1023224716752255,1,0
1023224805834920,0,0
1023224896727325,0,0
1023224985882490,0,0
1023225076732968,0,1
1023225166417404,0,1
1023225256597205,0,1
1023225345755078,0,1
1023225435599202,0,0
1023225526087856,0,0
1023225615608074,0,0
1023225705505374,1,0
1023225795307779,1,0
1023225884984142,1,0
1023225977465974,1,0
1023226065966764,0,0
1023226157458701,0,0
1023226246517043,0,1
1023226336519343,0,1
1023226426766852,0,1
1023226516772018,0,1
1023226605488797,0,1
1023226695278650,0,0
1023226786364701,1,0
1023226875506949,1,0
1023226965985031,1,0
1023227057991967,0,0
1023227145712289,0,0
1023227235570735,0,0
1023227325642671,0,0
1023227415190857,0,1
1023227505866127,0,1
1023227595450354,0,1
1023227685530467,0,1
1023227776158654,0,1
1023227867238611,0,0
1023227955821067,1,0
1023228045864982,1,0
1023228135819991,0,0
1023228226409428,0,0
1023228314751259,0,0
1023228405458300,0,0
1023228495717996,0,1
1023228585812797,0,1
1023228675175410,0,1
1023228767026304,0,1
1023228855435636,0,1
1023228945219187,0,0
1023229036412008,1,0
1023229125329100,1,0
1023229216819526,1,0
1023229305661150,0,0
1023229395650429,0,0
1023229486448876,0,0
1023229576396802,0,0
1023229667935925,0,1
1023229756510622,0,1
1023229846551516,0,1
1023229935860640,0,1
1023230027894815,0,0
1023230115467220,0,0
1023230204983010,1,0
1023230295891977,1,0
1023230386528914,1,0
1023230476823610,0,0
1023230565862942,0,0
1023230654773472,0,0
1023230746100824,0,1
1023230835474635,0,1
1023230926105999,0,1
1023231016672883,0,1
1023231107483256,0,0
1023231195220557,0,0
1023231286830566,1,0
1023231376037710,1,0
1023231466141573,1,0
1023231555286738,0,0
1023231645551018,0,0
1023231736102069,0,0
1023231826022599,0,1
1023231916448649,0,1
1023232005517460,0,1
1023232095274657,0,1
1023232186820030,0,1
1023232277634727,0,0
1023232366655361,0,0
1023232455917713,1,0
1023232546817931,1,0
1023232635615648,0,0
1023232725430345,0,0
1023232816649781,0,0
1023232905598956,0,0
1023232996811413,0,1
1023233086158089,0,1
1023233177179921,0,1
1023233266446075,0,1
1023233355812334,0,0
1023233446680260,0,0
1023233535773342,1,0
1023233625760695,1,0
1023233715925183,1,0
1023233806250765,0,0
1023233896883795,0,0
1023233986109324,0,0
1023234076484854,0,1
1023234166990853,0,1
1023234256243935,0,1
1023234345804308,0,1
1023234435894109,0,1
1023234525524482,0,0
1023234618309804,1,0
1023234706454500,1,0
1023234795692322,1,0
1023234885282487,0,0
1023234976014735,0,0
1023235067822557,0,0
1023235156013295,0,1
1023235247509398,0,1
1023235335931907,0,1
1023235426168843,0,1
1023235515363904,0,1
1023235606701829,0,0
1023235695768297,1,0
1023235786426691,1,0
1023235877806596,1,0
1023235965601761,0,0
1023236055659947,0,0
1023236145968654,0,0
1023236235455642,0,0
1023236325862578,0,1
1023236415991962,0,1
1023236506394940,0,1
1023236596745782,0,1
1023236685366312,0,0
1023236774881425,0,0
1023236865331903,1,0
1023236955774881,1,0
1023237046142077,1,0
1023237135299846,0,0
1023237226259543,0,0
1023237315858927,0,0
1023237406189769,0,1
1023237495587278,0,1
1023237585453485,0,1
1023237674910577,0,1
1023237765837201,0,1
1023237855384345,0,0
1023237945630031,1,0
1023238036788113,1,0
1023238126960414,1,0
1023238215908339,1,0
1023238304767254,0,0
1023238395736534,0,0
1023238485246179,0,0
1023238575998636,0,1
1023238665962186,0,1
1023238756209956,0,1
1023238845233454,0,1
1023238935161119,0,0
1023239025208732,0,0
1023239115523273,1,0
1023239205726303,1,0
1023239296047249,0,0
1023239386054185,0,0
1023239475426173,0,0
1023239565149307,0,0
1023239655754941,0,1
1023239746023648,0,1
1023239837231313,0,1
1023239926101478,0,1
1023240016005602,0,1
1023240105716965,0,0
1023240196364422,1,0
1023240286473337,1,0
1023240375612044,1,0
1023240465283511,0,0
1023240555919875,0,0
1023240645685509,0,0
1023240736147809,0,1
1023240825898756,0,1
1023240916723088,0,1
1023241005993617,0,1
1023241096718158,0,1
1023241186374781,0,1
1023241276563123,0,0
1023241365744695,1,0
1023241455931423,1,0
1023241545438567,1,0
1023241635340920,1,0
1023241727864731,0,0
1023241816083073,0,0
1023241905740790,0,0
1023241995273299,0,1
1023242085198881,0,1
1023242175251650,0,1
1023242265703691,0,1
1023242356857294,0,1
1023242445423969,0,1
1023242536164655,0,1
1023242625146539,1,1
1023242716069517,1,1
1023242805083797,1,1
1023242895529326,1,1
1023242989174023,1,1
1023243075496532,1,1
1023243166062999,1,1
1023243255655821,1,1
1023243345082652,1,1
1023243434282557,1,1
