1023137839371223,3,1.7962648,1.705254,10.746453
1023137841833431,3,1.8034497,1.6238233,10.521321
1023137844295639,3,1.6789087,1.7483643,10.2387085
1023137846757719,3,1.4729371,1.7124391,9.958491
1023137849217560,3,1.3795313,1.7723145,9.570498
1023137851679768,3,1.2525953,1.8705103,9.402847
1023137854141848,3,1.1424243,1.9782863,9.108259
1023137856603928,3,1.0274634,2.066902,8.641231
1023137859066136,3,0.855022,2.179468,8.432864
1023137861528216,3,0.7161109,2.3638844,8.250843
1023137863990424,3,0.6658155,2.548301,7.8580594
1023137866452504,3,0.42870852,2.6105714,7.699988
1023137868914712,3,0.2802173,2.5866213,7.448511
1023137871376792,3,0.09340577,2.8788135,7.36708
1023137873839000,3,0.059875492,2.9099488,7.204219
1023137876301080,3,-0.23710695,3.2356715,7.237749
1023137878763288,3,-0.2945874,3.2165112,7.1443434
1023137881225368,3,-0.47181886,3.3314724,7.0916533
1023137883687576,3,-0.6322852,3.3554225,7.1371584
1023137886149656,3,-0.7807764,3.2811768,7.0916533
1023137888611736,3,-0.852627,3.4009278,7.2425394
1023137891073944,3,-0.9627979,3.3745828,7.175479
1023137893536024,3,-1.0442286,3.415298,7.2497244
1023137895998232,3,-1.0562036,3.4655933,7.2497244
1023137898460312,3,-1.0466236,3.410508,7.2185893
1023137900922520,3,-1.1184741,3.4679885,7.2329593
1023137903384600,3,-1.2046949,3.5853443,7.2185893
1023137905846808,3,-1.1855347,3.535049,7.199429
1023137908308888,3,-1.1400293,3.5949244,7.2736745
1023137910771096,3,-1.1975098,3.6045046,7.216194
1023137913233176,3,-1.092129,3.5733693,7.1563187
1023137915695384,3,-0.9532178,3.537444,7.2449346
1023137918157464,3,-0.9508228,3.5254688,7.2904396
1023137920619672,3,-0.8143067,3.4631984,7.2904396
1023137923081752,3,-0.6993457,3.4823585,7.28565
1023137925543832,3,-0.62510014,3.4655933,7.424561
1023137928006040,3,-0.40715334,3.3410523,7.3958206
1023137930468120,3,-0.35685793,3.2476466,7.326365
1023137932930328,3,-0.20118165,3.2189064,7.340735
1023137935392408,3,-0.15328126,3.3410523,7.3934255
1023137937854616,3,-0.050295413,3.2213013,7.192244
1023137940316696,3,0.040715333,3.2572267,7.2329593
1023137942778904,3,0.16046631,3.1255007,7.302415
1023137945240095,3,0.2682422,3.0776002,7.199429
1023137947702175,3,0.34727785,2.9171338,7.216194
1023137950164383,3,0.47181886,2.8596535,7.1156034
1023137952626463,3,0.49576905,2.8548634,7.2976246
1023137955088543,3,0.63707525,2.8668385,7.2329593
1023137957550751,3,0.73048097,2.8524685,7.311995
1023137960012831,3,0.7424561,2.8285182,7.326365
1023137962475039,3,0.7807764,2.8812087,7.223379
1023137964937119,3,0.79754156,2.9410841,7.213799
1023137967399199,3,0.85023195,2.816543,7.3000197
1023137969861407,3,0.79754156,2.9003687,7.32397
1023137972323487,3,0.79035646,2.919529,7.33355
1023137974785695,3,0.79993653,2.931504,7.2928348
1023137977247775,3,0.8813672,3.0009596,7.1203933
1023137979709855,3,0.7951465,3.0249097,7.086863
1023137982172063,3,0.7711963,3.1111305,7.094048
1023137984634143,3,0.76880133,3.1542408,7.0150127
1023137987096351,3,0.80712163,3.1374757,6.861731
1023137989558431,3,0.8047266,3.2572267,6.6916847
1023137992020511,3,0.7879615,3.2572267,6.569539
1023137994482719,3,0.79993653,3.3721876,6.473738
1023137996944799,3,0.76880133,3.3578174,6.3707523
1023137999407007,3,0.7951465,3.4679885,6.2797413
1023138001869087,3,0.75203615,3.530259,5.982759
1023138004331167,3,0.8262818,3.4344583,5.951624
1023138006793375,3,0.76880133,3.6284547,5.743257
1023138009255455,3,0.7831714,3.544629,5.647456
1023138011717663,3,0.7783814,3.63564,5.592371
1023138014179743,3,0.8143067,3.6380348,5.4534597
1023138016641823,3,0.7711963,3.7074904,5.345684
1023138019104031,3,0.728086,3.791316,5.249883
1023138021566111,3,0.73527104,3.7985013,5.264253
1023138024028319,3,0.76880133,3.8080812,5.233118
1023138026490399,3,0.76880133,3.9517825,5.1708474
1023138028952479,3,0.7927515,3.9709425,5.1900077
1023138031414687,3,0.7592212,3.9541774,5.1947975
1023138033876767,3,0.8167017,4.1242237,5.2666483
1023138036338975,3,0.855022,4.0835085,5.3169436
1023138038801055,3,0.8981324,4.1888895,5.278623
1023138041263135,3,0.90771246,4.148174,5.336104
1023138043726353,3,1.0011182,4.3325906,5.3792143
1023138046188561,3,0.9963282,4.3062453,5.455855
1023138048650641,3,1.1112891,4.351751,5.5612354
1023138051112849,3,1.1112891,4.30385,5.633086
1023138053574929,3,1.1567944,4.30385,5.5947657
1023138056037137,3,1.1807446,4.3134303,5.7073317
1023138058499217,3,1.2310401,4.3014555,5.733677
1023138060961425,3,1.3124708,4.3134303,5.831873
1023138063423505,3,1.2094849,4.387676,6.0019193
1023138065885713,3,1.3220508,4.416416,6.1815457
1023138068347793,3,1.2693604,4.4355764,6.09293
1023138070810001,3,1.2981006,4.4379716,6.3228517
1023138073272081,3,1.2837305,4.4379716,6.349197
1023138075734289,3,1.3771362,4.485872,6.4114676
1023138078196369,3,1.3723463,4.528982,6.480923
1023138080658577,3,1.3795313,4.5864625,6.5264287
1023138083120657,3,1.2525953,4.7086086,6.5360084
1023138085582737,3,1.3579761,4.6846585,6.75156
1023138088044945,3,1.3771362,4.7325587,6.8832865
1023138090507025,3,1.2717555,4.7229786,6.8904715
1023138092969233,3,1.3292359,4.7636943,7.1084185
1023138095431313,3,1.4106666,4.8091993,7.278465
1023138097893521,3,1.4489869,4.905,7.424561
1023138100355601,3,1.4489869,4.9529004,7.647298
1023138102817809,3,1.4873072,4.888235,7.7478886
1023138105279889,3,1.5328126,4.8163843,7.9945755
1023138107742097,3,1.6022681,4.9648757,8.260423
1023138110204177,3,1.585503,4.926555,8.48316
1023138112666385,3,1.7483643,4.7780643,8.813672
1023138115128465,3,1.7579445,4.8523097,9.060359
1023138117590673,3,1.7866846,4.766089,9.347761
1023138120052753,3,1.8920655,4.7133985,9.699829
1023138122514961,3,1.9423609,4.615203,9.956097
1023138124977041,3,2.0381618,4.5385623,10.245894
1023138127439249,3,2.1004322,4.4547367,10.583591
1023138129901329,3,2.2273684,4.3230104,10.715318
1023138132363537,3,2.3423293,4.2272096,10.981165
1023138134825617,3,2.4045997,4.0978785,11.227852
1023138137287825,3,2.555486,4.0499783,11.328443
1023138139754713,3,2.684817,3.9565725,11.57992
1023138142216921,3,2.806963,3.891907,11.572735
1023138144679001,3,2.9410841,3.8511915,11.733201
1023138147141209,3,2.9961696,3.791316,11.874507
1023138149603417,3,3.03928,3.6811452,11.867322
1023138152065497,3,3.163821,3.6260598,12.0253935
1023138154527705,3,3.1614258,3.6236646,12.125984
1023138156989785,3,3.3218923,3.63564,12.09485
1023138159451993,3,3.3242872,3.647615,12.351116
1023138161914201,3,3.3602126,3.547024,12.399016
1023138164376281,3,3.403323,3.4488282,12.442127
1023138166838489,3,3.3817677,3.422483,12.528348
1023138169300569,3,3.427273,3.4536183,12.600199
1023138171762777,3,3.4057178,3.3578174,12.662469
1023138174224985,3,3.415298,3.3554225,12.621754
1023138176687065,3,3.4751735,3.3554225,12.693604
1023138179149273,3,3.420088,3.3817677,12.674444
1023138181611481,3,3.5829494,3.4416432,12.626543
1023138184073561,3,3.4416432,3.4608033,12.494818
1023138186535769,3,3.4703834,3.432063,12.511582
1023138188997849,3,3.4248781,3.4943337,12.403807
1023138191460057,3,3.5039136,3.5566041,12.27208
1023138193922265,3,3.4512234,3.5542092,12.226575
1023138196384345,3,3.4655933,3.551814,12.15712
1023138198846553,3,3.3506324,3.5877395,12.097244
1023138201308633,3,3.3530276,3.6116896,11.872112
1023138203770841,3,3.2308815,3.671565,11.872112
1023138206233049,3,3.173401,3.6308498,11.649376
1023138208695129,3,3.06802,3.66438,11.6876955
1023138211157337,3,3.1015503,3.657195,11.5823145
1023138213619417,3,3.0201197,3.7027004,11.460169
1023138216081625,3,2.955454,3.7386258,11.476934
1023138218543833,3,2.924319,3.642825,11.402688
1023138221005913,3,2.8428884,3.7410207,11.333233
1023138223468121,3,2.703977,3.6691701,11.208692
1023138225930329,3,2.684817,3.66438,11.141631
1023138228392409,3,2.6369166,3.7937112,11.220667
1023138230854617,3,2.550696,3.767366,11.062595
1023138233316697,3,2.4453151,3.8224514,10.9644
1023138235778905,3,2.4956105,3.7577858,11.0123005
1023138238217462,3,2.4525,3.894302,10.916499
1023138240679542,3,2.3902297,3.9709425,10.770403
1023138243141622,3,2.3447242,3.9445972,10.653048
1023138245603830,3,2.3447242,4.0978785,10.475816
1023138248065910,3,2.3614893,4.0787187,10.303374
1023138250527990,3,2.3423293,4.191284,10.209969
1023138252990070,3,2.2920337,4.0835085,10.133328
1023138255452150,3,2.3255641,4.2224197,9.862691
1023138257914358,3,2.2417383,4.2224197,9.692644
1023138260376438,3,2.2417383,4.3206153,9.527389
1023138262838518,3,2.2968237,4.3134303,9.354947
1023138265300598,3,2.2704787,4.382886,9.216036
1023138267762678,3,2.2201831,4.4355764,9.060359
1023138270224886,3,2.1650977,4.4595265,8.890313
1023138272686966,3,2.2752686,4.4691067,8.751402
1023138275149046,3,2.2369483,4.634363,8.58854
1023138277611126,3,2.2345533,4.5888577,8.368198
1023138280073206,3,2.1363575,4.7253737,8.229287
1023138282535414,3,2.074087,4.893025,8.186177
1023138284997494,3,2.071692,4.893025,8.064031
1023138287459574,3,1.9447559,5.022356,7.9227247
1023138289921654,3,1.9734962,4.9624805,7.831714
1023138292383734,3,1.947151,5.029541,7.7550735
1023138294845814,3,1.8274,5.0439115,7.6041875
1023138297308022,3,1.83219,5.108577,7.5299416
1023138299770102,3,1.84177,5.0510964,7.5251517
1023138302232182,3,1.6860938,5.122947,7.537127
1023138304694262,3,1.5160475,5.0630717,7.479646
1023138307156342,3,1.4801221,5.0415163,7.434141
1023138309618550,3,1.456172,4.9505057,7.486831
1023138312080630,3,1.3100758,4.9864306,7.678433
1023138314542710,3,1.2478052,5.039121,7.793394
1023138317004790,3,1.2597803,5.0199614,7.893985
1023138319466870,3,1.1472144,4.8499146,8.188572
1023138321929078,3,1.0825489,4.864285,8.485555
1023138324391158,3,0.9508228,4.8379397,8.796907
1023138326853238,3,0.9627979,4.792434,9.266331
1023138329315318,3,0.9532178,4.7133985,9.754915
1023138331777398,3,0.85741705,4.5649076,10.186019
1023138334239606,3,0.8669971,4.4691067,10.559642
1023138336715760,3,0.80233157,4.351751,11.000325
1023138339177968,3,0.91010743,4.3278003,11.285333
1023138341640048,3,1.1424243,4.2008643,11.601475
1023138344102256,3,1.1711646,4.0811133,11.805052
1023138346564336,3,1.2669654,3.9350173,12.030184
1023138349026544,3,1.331631,3.8847218,12.133169
1023138351488624,3,1.6094532,3.7122805,12.051739
1023138353950832,3,1.7004639,3.5613942,11.977493
1023138356412912,3,1.7938697,3.412903,11.840977
1023138358875120,3,2.076482,3.3218923,11.639795
1023138361337200,3,2.2704787,3.3530276,11.378738
1023138363799408,3,2.440525,3.168611,11.108101
1023138366261488,3,2.5842261,3.1087356,10.722503
1023138368723696,3,2.811753,3.1901662,10.35367
1023138371185776,3,2.8812087,3.175796,10.051897
1023138373647856,3,3.1159205,3.1111305,9.711804
1023138376110064,3,3.2117214,3.2093263,9.424402
1023138378572144,3,3.3721876,3.0943654,9.211246
1023138381034352,3,3.4919386,3.178191,8.873548
1023138383496432,3,3.4823585,3.0895753,8.768167
1023138385958640,3,3.535049,3.171006,8.765772
1023138388420720,3,3.6021094,3.163821,8.502319
1023138390882928,3,3.542234,3.1278956,8.310719
1023138393345008,3,3.537444,3.1949563,8.198153
1023138395807216,3,3.4727786,3.2021413,8.097562
1023138398269296,3,3.3817677,3.3673975,8.047266
1023138400731504,3,3.3410523,3.4368532,7.8676395
1023138403193584,3,3.2117214,3.4679885,7.805369
1023138405655792,3,3.0656252,3.6236646,7.917935
1023138408117872,3,2.8548634,3.7122805,7.965835
1023138410580080,3,2.7399025,3.7218604,7.9873905
1023138413042160,3,2.5315359,3.8224514,8.229287
1023138415504368,3,2.4045997,3.8104763,8.267608
1023138417966448,3,2.2968237,3.906277,8.466394
1023138420428656,3,2.0381618,3.9422023,8.727451
1023138422890736,3,1.9136207,3.9948928,9.065149
1023138425352944,3,1.84177,3.9422023,9.374106
1023138427815024,3,1.6046631,4.0116577,9.616004
1023138430277232,3,1.4370118,3.9661524,9.881851
1023138432757575,3,1.2597803,3.9901028,10.171648
1023138435219783,3,1.1136842,4.061953,10.190808
1023138437681991,3,1.0202783,4.1050634,10.447076
1023138440144199,3,0.90052736,4.0020776,10.533297
1023138442606407,3,0.7927515,3.9829175,10.684182
1023138445068615,3,0.7209009,3.9134622,10.7799835
1023138447530823,3,0.6514453,3.9014869,10.8925495
1023138449992903,3,0.6466553,3.8559816,10.971585
1023138452455111,3,0.58198977,3.8128712,11.122471
1023138454917319,3,0.69695073,3.784131,11.189531
1023138457379527,3,0.68976563,3.6907253,11.282937
1023138459841735,3,0.6682105,3.6332448,11.429033
1023138462303943,3,0.7879615,3.6140847,11.431429
1023138464766151,3,0.76880133,3.539839,11.472144
1023138467228231,3,0.9364527,3.417693,11.512859
1023138469690439,3,0.93405765,3.4512234,11.479329
1023138472152647,3,1.0466236,3.3123121,11.405084
1023138474614855,3,1.1783496,3.2093263,11.364368
1023138477077063,3,1.3220508,3.0991554,11.151212
1023138479539271,3,1.3986914,3.1039455,11.091336
1023138482001351,3,1.465752,2.9410841,10.837463
1023138484463559,3,1.4944923,2.811753,10.672208
1023138486925767,3,1.6813037,2.7518775,10.41594
1023138489387975,3,1.8106349,2.7063723,10.078242
1023138491850183,3,1.7842896,2.7279274,9.74294
1023138494312391,3,1.9423609,2.6081765,9.5489435
1023138496774599,3,2.0405567,2.572251,9.196876
1023138499236679,3,1.9758912,2.6201515,8.849598
1023138501698887,3,2.1219873,2.7207422,8.56459
1023138504161095,3,2.1148024,2.687212,8.401729
1023138506623303,3,2.1052222,2.692002,8.028106
1023138509085511,3,2.0932472,2.7183473,7.7646537
1023138511547719,3,2.090852,2.8476784,7.568262
1023138514009927,3,2.0261867,2.8093581,7.3096
1023138516472007,3,1.9998415,2.8907888,7.1156034
1023138518934215,3,2.0525317,2.919529,6.8928666
1023138521396423,3,1.9184108,2.9770093,6.69408
1023138523858631,3,1.9088306,2.919529,6.6342044
1023138526320839,3,1.954336,3.1255007,6.6030693
1023138528780315,3,1.9016455,3.1207106,6.3970976
1023138531242523,3,1.8465601,3.151846,6.207891
1023138533704731,3,1.84177,3.2548318,6.0402393
1023138536166939,3,1.8250049,3.2117214,6.0210795
1023138538629147,3,1.8154249,3.2093263,5.951624
1023138541091227,3,1.7603394,3.1566358,5.872588
1023138543553435,3,1.7315992,3.1470559,5.736072
1023138546015643,3,1.7866846,3.178191,5.6426663
1023138548477851,3,1.8537452,3.2284865,5.6618266
1023138550940059,3,1.8441651,3.173401,5.489385
1023138553402267,3,1.8202149,3.1278956,5.407954
1023138555864347,3,1.8465601,3.0895753,5.336104
1023138558326555,3,2.0142114,3.06802,5.271438
1023138560788763,3,2.069297,3.187771,5.1397123
1023138563250971,3,2.0980372,3.163821,5.1804276
1023138565713179,3,2.1100123,3.2332766,5.0582814
1023138568175387,3,2.0333717,3.1278956,4.9073954
1023138570637467,3,2.1435425,3.1159205,4.782854
1023138573099675,3,2.1291726,3.2572267,4.6966333
1023138575561883,3,2.1555176,3.2644117,4.624783
1023138578024091,3,2.1219873,3.2284865,4.5457473
1023138580486299,3,2.0190015,3.290757,4.5074267
1023138582948507,3,1.9184108,3.271597,4.4116263
1023138585410587,3,1.8657203,3.3171022,4.3493557
1023138587872795,3,1.698069,3.278782,4.2200246
1023138590335003,3,1.5232325,3.3841627,4.129014
1023138592797211,3,1.4274317,3.544629,4.126619
1023138595259419,3,1.1831397,3.5685792,4.030818
1023138597721627,3,1.1064991,3.6212697,4.038003
1023138600183707,3,0.93405765,3.7458107,4.028423
1023138602645915,3,0.73527104,3.894302,3.9182522
1023138605108123,3,0.5676197,3.9757326,3.915857
1023138607570331,3,0.49337405,3.9924977,3.9972878
1023138610032539,3,0.43349856,4.0930886,4.2176294
1023138612494747,3,0.2945874,4.258345,4.2751102
1023138614956827,3,0.21555176,4.30385,4.485872
1023138617419035,3,0.086220704,4.471502,4.4906616
1023138619881243,3,0.1101709,4.488267,4.5720925
1023138622343451,3,0.07903565,4.663103,4.749324
1023138624805659,3,0.12693603,4.622388,4.792434
1023138627285671,3,0.25387207,4.7133985,4.9481106
1023138629747879,3,0.28500733,4.742139,5.2091675
1023138632210087,3,0.47900394,4.754114,5.48699
1023138634672423,3,0.5604346,4.7062135,5.712122
1023138637134631,3,0.5724097,4.5744877,5.9252787
1023138639596839,3,0.7185059,4.615203,6.2031007
1023138642059047,3,0.90771246,4.430786,6.4042826
1023138644521255,3,0.97956306,4.4427614,6.6821046
1023138646983463,3,1.1256592,4.3182206,7.0221977
1023138649445799,3,1.3196558,4.3182206,7.2425394
1023138651908007,3,1.4513819,4.24637,7.582632
1023138654370215,3,1.6214283,4.1218286,7.7574687
1023138656832423,3,1.8202149,4.176914,8.143066
1023138659294631,3,2.0309765,3.9278321,8.339458
1023138661756839,3,2.208208,3.8535867,8.404124
1023138664219175,3,2.2537134,3.8056862,8.6077
1023138666681383,3,2.4764502,3.7314405,8.926238
1023138669143591,3,2.572251,3.6548,8.950189
1023138671605799,3,2.7183473,3.6691701,9.153765
1023138674068007,3,2.8476784,3.5661843,9.283096
1023138676530215,3,2.907554,3.6021094,9.314231
1023138678992551,3,2.9841945,3.4679885,9.407638
1023138681454759,3,3.1255007,3.5709743,9.486672
1023138683916967,3,3.2404616,3.5542092,9.659114
1023138686379175,3,3.2668068,3.4679885,9.783655
1023138688841383,3,3.297942,3.539839,9.912986
1023138691303591,3,3.4679885,3.417693,10.059082
1023138693765927,3,3.523074,3.4296682,10.221944
1023138696228135,3,3.5877395,3.3578174,10.3872
1023138698690343,3,3.5685792,3.3458424,10.485396
1023138701152551,3,3.4847536,3.276387,10.506951
1023138703614759,3,3.535049,3.3482375,10.676997
1023138706076967,3,3.5566041,3.3147073,10.887759
1023138708539303,3,3.515889,3.403323,11.019485
1023138711001511,3,3.408113,3.3147073,11.141631
1023138713463719,3,3.515889,3.3650026,11.184742
1023138715925927,3,3.4775686,3.544629,11.342813
1023138718388135,3,3.4464333,3.5853443,11.421848
1023138720850343,3,3.3865578,3.6548,11.500884
1023138723312679,3,3.2811768,3.7242556,11.426639
1023138725794031,3,3.3147073,3.7649708,11.563155
1023138728256239,3,3.180586,3.776946,11.505674
1023138730718575,3,3.1302907,3.8416114,11.383529
1023138733180911,3,3.0823903,3.772156,11.361973
1023138735643119,3,3.1207106,3.7170706,11.175161
1023138738105455,3,3.0105398,3.8368216,10.976375
1023138740567791,3,3.1135256,3.8008962,10.9644
1023138743029999,3,3.0895753,3.8416114,10.9069195
1023138745492335,3,2.9865894,3.8320315,10.629097
1023138747954543,3,3.046465,3.8344264,10.545272
1023138750416879,3,3.0919704,3.8655617,10.451866
1023138752879215,3,3.0177248,3.8008962,10.356065
1023138755341423,3,2.9985645,3.7050953,10.3393
1023138757803759,3,3.0656252,3.8056862,10.255474
1023138760266095,3,3.0728102,3.796106,10.312955
1023138762728303,3,3.046465,3.7218604,10.296189
1023138765190639,3,2.9674294,3.7649708,10.39678
1023138767652847,3,3.0057497,3.8008962,10.466236
1023138770115183,3,2.9506643,3.7338357,10.554852
1023138772577519,3,3.0081446,3.772156,10.550061
1023138775039727,3,2.9219239,3.7146754,10.5620365
1023138777502063,3,2.8572583,3.671565,10.459051
1023138779964399,3,2.8285182,3.6452198,10.602752
1023138782426607,3,2.7111623,3.6691701,10.526112
1023138784888943,3,2.823728,3.6236646,10.533297
1023138787351279,3,2.684817,3.6979103,10.442286
1023138789813487,3,2.7015822,3.6188745,10.408755
1023138792275823,3,2.7446926,3.5637891,10.406361
1023138794738031,3,2.7087672,3.5949244,10.375225
1023138797200367,3,2.699187,3.5853443,10.312955
1023138799662703,3,2.6560767,3.5661843,10.281819
1023138802124911,3,2.6321266,3.6380348,10.389595
1023138804587247,3,2.5051906,3.642825,10.32972
1023138807049583,3,2.3950195,3.6284547,10.399176
1023138809511791,3,2.2776637,3.6068995,10.293795
1023138811974127,3,2.1698878,3.7386258,10.30577
1023138814436335,3,1.9782863,3.68354,10.447076
1023138816898671,3,1.9016455,3.7649708,10.293795
1023138819361007,3,1.7603394,3.8248463,10.389595
1023138821820721,3,1.5663428,3.9182522,10.494976
1023138824283057,3,1.334026,3.9445972,10.6817875
1023138826745265,3,1.2717555,3.9493873,10.748848
1023138829207601,3,1.1855347,4.0691385,11.00272
1023138831669809,3,1.101709,4.0906935,11.177557
1023138834132145,3,0.87178713,4.095484,11.2374325
1023138836594353,3,0.79754156,4.0739284,11.376344
1023138839056689,3,0.7161109,4.2296047,11.433824
1023138841518897,3,0.5292993,4.1314087,11.635005
1023138843981105,3,0.4622388,4.160149,11.733201
1023138846443441,3,0.45026368,4.1050634,11.673326
1023138848905649,3,0.31374758,4.157754,11.721226
1023138851367985,3,0.17004639,4.0978785,11.721226
1023138853830193,3,0.21555176,4.095484,11.723621
1023138856292529,3,0.045505375,4.071533,11.651771
1023138858754737,3,0.07424561,4.040398,11.55597
1023138861217073,3,-0.019160157,3.9565725,11.558365
1023138863679281,3,-0.033530276,3.923042,11.438614
1023138866141617,3,-0.031135255,3.911067,11.373948
1023138868603825,3,-0.014370117,3.7985013,11.258987
1023138871066161,3,-0.07903565,3.8224514,11.261382
1023138873528369,3,-0.086220704,3.7170706,11.120076
1023138875990705,3,-0.13172609,3.6116896,11.141631
1023138878452913,3,-0.045505375,3.4344583,11.079361
1023138880915249,3,-0.07424561,3.3458424,11.196717
1023138883377457,3,0.023950197,3.159031,11.129656
1023138885839793,3,0.021555176,3.05844,11.263778
1023138888302001,3,0.1341211,2.938689,11.330838
1023138890764337,3,0.22513184,2.787803,11.381133
1023138893226545,3,0.26105714,2.5914114,11.524835
1023138895688881,3,0.42152345,2.562671,11.577525
1023138898151089,3,0.58677983,2.323169,11.472144
1023138900613425,3,0.613125,2.3375392,11.493699
1023138903075633,3,0.8310718,2.193838,11.553575
1023138905537969,3,0.91250247,2.0621119,11.615846
1023138908000177,3,1.1400293,2.071692,11.58471
1023138910462513,3,1.2789404,1.8465601,11.587105
1023138912924721,3,1.4465919,1.8441651,11.491304
1023138915387057,3,1.5471827,1.7148341,11.510465
1023138917849265,3,1.7938697,1.707649,11.333233
1023138920310493,3,1.961521,1.707649,11.342813
1023138922772829,3,2.0094216,1.698069,11.290123
1023138925235037,3,2.1267774,1.6453785,11.009905
1023138927697373,3,2.1171973,1.5256275,10.966795
1023138930159581,3,2.1076174,1.7244141,10.775193
1023138932621917,3,2.3495142,1.6022681,10.648257
1023138935084125,3,2.2752686,1.6501685,10.466236
1023138937546461,3,2.3303542,1.5735279,10.43031
1023138940008669,3,2.2968237,1.6908839,10.30577
1023138942471005,3,2.315984,1.6429834,10.214759
1023138944933213,3,2.3064039,1.6238233,9.975257
1023138947395549,3,2.2273684,1.7292042,9.7142
1023138949857757,3,2.1459377,1.7579445,9.587264
1023138952320093,3,2.1674929,1.9303858,9.369317
1023138954782301,3,2.059717,1.9711012,9.189691
1023138957244637,3,2.0166066,2.1555176,8.974138
1023138959706845,3,1.9663111,2.1674929,8.727451
1023138962169181,3,1.9088306,2.339934,8.425679
1023138964631389,3,1.7579445,2.3926246,8.217313
1023138967093597,3,1.6717237,2.5770411,8.061636
1023138969555933,3,1.583108,2.6321266,7.776629
1023138972018141,3,1.3603711,2.7183473,7.585027
1023138974480477,3,1.214275,2.823728,7.4580913
1023138976942685,3,0.98435307,2.8955786,7.168294
1023138979405021,3,0.84065187,3.1231055,7.0293827
1023138981867229,3,0.62031007,3.307522,6.933582
1023138984329565,3,0.40954837,3.3051271,6.9216065
1023138986791773,3,0.13651612,3.4775686,6.8856816
1023138989254109,3,-0.12933107,3.63564,6.9551373
1023138991716317,3,-0.23231691,3.6955154,6.9000516
1023138994178653,3,-0.3784131,3.7122805,6.981482
1023138996640861,3,-0.60594,3.9182522,7.1539235
1023138999103197,3,-0.68976563,3.8008962,7.197034
1023139001565405,3,-0.87897223,3.8751419,7.3814507
1023139004027741,3,-0.9580079,3.9302273,7.5706573
1023139006489949,3,-0.92926764,3.9565725,7.654483
1023139008952285,3,-1.0370435,4.0356083,7.8532696
1023139011414493,3,-1.0585986,4.0427933,8.080796
1023139013876830,3,-1.0442286,3.9182522,8.322693
1023139016328645,3,-1.099314,3.887117,8.461604
1023139018790981,3,-1.0154883,3.8296363,8.859178
1023139021253189,3,-0.9651929,3.8176613,8.931028
1023139023715397,3,-0.9244776,3.652405,9.340576
1023139026177733,3,-0.7376661,3.5973196,9.515413
1023139028639941,3,-0.6490503,3.530259,9.697434
1023139031102149,3,-0.37362307,3.3673975,10.015972
1023139033564357,3,-0.2203418,3.2620168,9.941727
1023139036026693,3,-0.07185059,3.2380664,10.099798
1023139038488901,3,0.17962648,2.9985645,10.159674
1023139040951109,3,0.37601808,2.9338992,10.154883
1023139043413445,3,0.5460645,2.8141482,10.092612
1023139045875653,3,0.7592212,2.7566676,9.972861
1023139048337861,3,0.9388477,2.6177564,9.939331
1023139050800197,3,1.1855347,2.668052,9.754915
1023139053262405,3,1.3747413,2.574646,9.553733
1023139055724613,3,1.5040723,2.4069948,9.314231
1023139058186949,3,1.5471827,2.3543043,9.22801
1023139060649157,3,1.7220191,2.3806496,9.031619
1023139063111365,3,1.84177,2.42376,8.825647
1023139065573573,3,1.9232007,2.3590944,8.672366
1023139068035909,3,1.9926564,2.2608986,8.538245
1023139070498117,3,2.1698878,2.327959,8.315508
1023139072960325,3,2.198628,2.3902297,8.262817
1023139075422661,3,2.1579127,2.3303542,7.9682302
1023139077884869,3,2.2225783,2.3830445,7.846084
1023139080347077,3,2.2728736,2.3016138,7.678433
1023139082809413,3,2.2896388,2.3686745,7.544312
1023139085271621,3,2.2489235,2.3495142,7.422166
1023139087733829,3,2.1698878,2.3902297,7.33355
1023139090196037,3,2.1076174,2.4525,7.2545147
1023139092658373,3,1.9806812,2.44771,7.077283
1023139095120581,3,1.9064356,2.5387208,6.912027
1023139097582789,3,1.8274,2.550696,6.9024467
1023139100045125,3,1.6525636,2.6249416,6.9024467
1023139102507333,3,1.5016773,2.7590625,6.847361
1023139104969541,3,1.3795313,2.7542725,6.840176
1023139107431877,3,1.2094849,2.8404932,6.7707205
1023139109894085,3,1.1112891,2.9626393,6.835386
1023139112356293,3,0.974773,2.9482691,6.828201
1023139114824229,3,0.92926764,2.9817994,6.943162
1023139117286437,3,0.855022,3.1183155,6.998247
1023139119748773,3,0.76880133,3.1063404,7.0030375
1023139122210981,3,0.74724615,3.0895753,7.082073
1023139124673317,3,0.64186525,3.1398706,7.175479
1023139127135526,3,0.5628296,3.171006,7.1419487
1023139129597733,3,0.66342044,3.178191,7.1563187
1023139132060069,3,0.4742139,3.0776002,7.28565
1023139134522277,3,0.39996827,3.1207106,7.206614
1023139136984613,3,0.45505372,3.0847852,7.34313
1023139139446821,3,0.5221143,2.9338992,7.2497244
1023139141909157,3,0.5364844,2.9698243,7.2640944
1023139144371365,3,0.49337405,2.8812087,7.2904396
1023139146833701,3,0.5412744,2.7614577,7.3575
1023139149295909,3,0.62031007,2.787803,7.4748564
1023139151758245,3,0.6490503,2.7111623,7.3838453
1023139154220453,3,0.5724097,2.4764502,7.30481
1023139156682790,3,0.7496411,2.4620802,7.2736745
1023139159144997,3,0.6682105,2.3830445,7.326365
1023139161607205,3,0.74006104,2.299219,7.237749
1023139164069541,3,0.7232959,2.0860622,7.199429
