1018400452448457,3,7.424561,-4.8594947,-4.7157936
1018400454918473,3,7.448511,-4.82357,-4.7133985
1018400457388489,3,7.6041875,-4.7469287,-4.663103
1018400459858377,3,7.692803,-4.756509,-4.631968
1018400462328393,3,7.8772197,-4.6654983,-4.5577226
1018400464798409,3,7.8868,-4.567302,-4.703819
1018400467268425,3,7.9897857,-4.639153,-4.7062135
1018400469738313,3,8.037686,-4.5864625,-4.591253
1018400472208329,3,8.064031,-4.4212065,-4.5529323
1018400474683717,3,8.272398,-4.4595265,-4.5649076
1018400477153733,3,8.291558,-4.4403663,-4.648733
1018400479623749,3,8.3250885,-4.2272096,-4.7325587
1018400482093765,3,8.363408,-4.3062453,-4.687053
1018400484563781,3,8.3179035,-4.0811133,-4.624783
1018400487033797,3,8.284373,-3.9589674,-4.6583133
1018400489503685,3,8.260423,-3.8248463,-4.5864625
1018400491973701,3,8.123906,-3.7529957,-4.631968
1018400494443717,3,8.104747,-3.6931202,-4.790039
1018400496913733,3,8.035291,-3.5805542,-4.7253737
1018400499383749,3,7.9562554,-3.537444,-4.90979
1018400501853765,3,8.040081,-3.432063,-4.7301636
1018400504323781,3,8.143066,-3.3626075,-4.854705
1018400506793797,3,8.087981,-3.3602126,-5.046306
1018400509263813,3,8.123906,-3.1901662,-5.007986
1018400511733829,3,8.035291,-3.182981,-4.960086
1018400514203717,3,8.150251,-3.1135256,-5.1636624
1018400516673733,3,8.2125225,-3.046465,-5.1612673
1018400519143749,3,8.281978,-3.1255007,-5.2283278
1018400521613765,3,8.272398,-2.9746144,-5.2834134
1018400524083781,3,8.272398,-2.9410841,-5.3384986
1018400526553797,3,8.090376,-2.8692336,-5.2594633
1018400529023813,3,8.116721,-2.806963,-5.2738333
1018400531493829,3,8.133487,-2.7758276,-5.6690116
1018400533963845,3,8.241262,-2.6967921,-5.7887626
1018400536433861,3,8.238868,-2.8285182,-5.8821683
1018400538903877,3,8.404124,-2.802173,-6.0258694
1018400541373765,3,8.473579,-2.7782228,-6.08814
1018400543843782,3,8.499925,-2.7231374,-6.128855
1018400546313797,3,8.696317,-2.6177564,-6.2581863
1018400548783813,3,8.643626,-2.5770411,-6.4066777
1018400551253829,3,8.806487,-2.5171657,-6.3060865
1018400553723845,3,8.729847,-2.4932153,-6.356382
1018400556193861,3,8.804092,-2.3782544,-6.5336137
1018400558663877,3,8.787327,-2.311194,-6.586304
1018400561133893,3,8.720266,-2.320774,-6.6509695
1018400563603909,3,8.787327,-2.2465284,-6.74198
1018400566073797,3,8.928633,-2.2632935,-6.928792
1018400568543813,3,9.10347,-2.203418,-7.0102224
1018400571013829,3,9.2184305,-2.3782544,-7.094048
1018400573483846,3,9.302257,-2.3495142,-7.2760696
1018400575960079,3,9.371712,-2.299219,-7.2832546
1018400578430095,3,9.5489435,-2.3519094,-7.36708
1018400580900111,3,9.671089,-2.2704787,-7.470066
1018400583370255,3,9.924961,-2.3782544,-7.688013
1018400585840271,3,10.032737,-2.3447242,-7.831714
1018400588310287,3,10.140513,-2.3543043,-7.8868
1018400590780303,3,10.174044,-2.2944288,-8.040081
1018400593250319,3,10.4566555,-2.3423293,-8.037686
1018400595720335,3,10.621912,-2.3566992,-7.9969707
1018400598190351,3,10.789563,-2.4620802,-8.145462
1018400600660367,3,10.995535,-2.4956105,-8.224498
1018400603130383,3,11.00751,-2.4764502,-8.289163
1018400605600400,3,11.170372,-2.5123756,-8.3250885
1018400608070415,3,11.208692,-2.6656568,-8.344249
1018400610540431,3,11.196717,-2.6393116,-8.272398
1018400613010447,3,11.414663,-2.7207422,-8.557405
1018400615480463,3,11.548784,-2.8836036,-8.674761
1018400617950479,3,11.61824,-2.8692336,-8.689131
1018400620420495,3,11.886482,-3.0225148,-8.739427
1018400622890511,3,11.943963,-3.1997461,-8.782537
1018400625360527,3,11.900852,-3.2260914,-8.698711
1018400627830543,3,11.908037,-3.3554225,-8.720266
1018400630300559,3,11.987073,-3.4703834,-8.533455
1018400632770575,3,11.848162,-3.6188745,-8.272398
1018400635240720,3,11.541599,-3.7146754,-8.008945
1018400637710735,3,11.191927,-3.779341,-7.9347
1018400640180751,3,10.87818,-3.899092,-7.8868
1018400642650767,3,10.605147,-3.999683,-7.688013
1018400645120783,3,10.4638405,-4.169729,-7.4772515
1018400647590799,3,10.178833,-4.2128396,-7.1491337
1018400650060815,3,9.951306,-4.3134303,-6.7850904
1018400652530831,3,9.690249,-4.505032,-6.567144
1018400655000847,3,9.553733,-4.5457473,-6.334827
1018400657470863,3,9.3453665,-4.687053,-6.253396
1018400659940879,3,9.043594,-4.912185,-6.085745
1018400662410895,3,8.825647,-5.0678616,-5.858218
1018400664880912,3,8.710687,-5.3169436,-5.767207
1018400667350927,3,8.270002,-5.415139,-5.489385
1018400669820943,3,7.862849,-5.4510646,-5.249883
1018400672290959,3,7.702383,-5.7480474,-5.108577
1018400674763568,3,8.042476,-5.9564137,-4.9696655
1018400677233584,3,7.781419,-5.9013286,-4.8594947
1018400679703600,3,7.9634404,-6.09293,-4.7157936
1018400682173616,3,8.202942,-6.332432,-4.91937
1018400684643632,3,8.423284,-6.444998,-5.0774417
1018400687113648,3,8.57417,-6.6030693,-5.132527
1018400689583664,3,9.081915,-6.564749,-4.9792457
1018400692053680,3,9.09868,-6.840176,-5.113367
1018400694523697,3,9.256751,-6.878496,-5.398374
1018400696993840,3,9.304651,-6.701265,-5.5468655
1018400699463856,3,9.278306,-6.6246243,-5.415139
1018400701933872,3,9.553733,-6.6461797,-5.5732107
1018400704403888,3,9.721385,-6.68929,-6.09772
1018400706873904,3,9.489068,-6.715635,-6.207891
1018400709343920,3,9.481883,-6.7850904,-6.471343
1018400711813936,3,9.445957,-6.983877,-6.68929
1018400714283952,3,9.06994,-7.031778,-6.962322
1018400716753968,3,8.614885,-7.1227884,-7.237749
1018400719223984,3,7.9969707,-6.974297,-7.5083866
1018400721694000,3,6.7683253,-6.825806,-7.568262
1018400724164017,3,6.1815457,-6.809041,-8.303533
1018400726634032,3,5.1756372,-6.67971,-8.729847
1018400729104048,3,3.6404297,-6.550379,-10.200389
1018400731574064,3,1.5519727,-6.1743608,-13.567786
1018400734044208,3,-0.55803955,-5.9204884,-15.467037
1018400736514224,3,-2.0405567,-5.5708156,-15.9436455
1018400738984240,3,-3.2236965,-5.216353,-14.925762
1018400741454256,3,-3.786526,-5.096602,-13.620477
1018400743924272,3,-3.0105398,-5.362449,-12.382252
1018400746394288,3,-2.1100123,-5.6977515,-11.742782
1018400748864304,3,-1.2789404,-5.9133034,-10.643467
1018400751334320,3,-0.5628296,-6.0593996,-10.138118
1018400753804336,3,-0.1101709,-6.0761647,-9.637559
1018400756274353,3,0.5292993,-6.255791,-8.701106
1018400758744368,3,0.76401126,-6.200706,-7.927515
1018400761214384,3,1.1759547,-5.9300685,-7.3527102
1018400763684400,3,1.3100758,-5.738467,-7.197034
1018400766154416,3,1.4106666,-5.6618266,-7.216194
1018400768624560,3,1.7842896,-5.6354814,-6.952742
1018400771094576,3,2.0142114,-5.5061502,-6.7803006
1018400773527869,3,2.1171973,-5.3049684,-6.593489
1018400775997885,3,2.0429518,-5.343289,-6.6677346
1018400778467773,3,2.090852,-5.010381,-6.423443
1018400780937661,3,1.9208057,-4.617598,-6.6030693
1018400783407677,3,1.8800904,-4.3373804,-6.7491655
1018400785877566,3,1.7603394,-4.071533,-6.7491655
1018400788347583,3,1.5088624,-3.8895118,-7.046148
1018400790817469,3,0.80233157,-3.6188745,-7.965835
1018400793287357,3,0.5412744,-3.4464333,-8.236472
1018400795757373,3,0.41194338,-3.278782,-8.5598
1018400798227261,3,0.22752686,-3.1470559,-8.53106
1018400800697149,3,0.20597169,-3.1302907,-8.454419
1018400803167165,3,0.24908204,-3.297942,-8.425679
1018400805637053,3,0.4263135,-3.4847536,-8.131092
1018400808107069,3,0.7376661,-3.6236646,-7.8269243
1018400810576957,3,1.0130934,-3.5542092,-7.2257743
1018400813046845,3,1.3220508,-3.307522,-6.576724
1018400815516861,3,1.6022681,-3.4512234,-6.67013
1018400817986749,3,1.6884888,-3.4871485,-6.605464
1018400820456637,3,2.2704787,-3.3314724,-6.13604
1018400822926653,3,1.9902613,-3.2332766,-6.006709
1018400825396541,3,2.1004322,-3.0919704,-5.597161
1018400827866557,3,2.4093897,-3.1302907,-5.484595
1018400830336445,3,2.5267458,-3.0871804,-5.1756372
1018400832806333,3,2.7734327,-3.0776002,-4.7157936
1018400835276349,3,2.919529,-3.0368848,-4.26553
1018400837746237,3,3.0344899,-3.1087356,-3.6691701
1018400840216125,3,3.2428565,-3.04407,-3.2069314
1018400842686141,3,3.415298,-3.0129347,-2.787803
1018400845156029,3,3.4895437,-2.9961696,-2.5770411
1018400847626045,3,3.6308498,-2.9961696,-2.1627028
1018400850095933,3,3.781736,-2.9602442,-1.8441651
1018400852565821,3,3.887117,-3.046465,-1.5471827
1018400855035837,3,4.1721244,-3.180586,-1.4489869
1018400857505725,3,4.3254056,-2.9985645,-1.22625
1018400859975613,3,4.5601172,-3.3051271,-1.1975098
1018400862445629,3,4.8834453,-3.2452517,-1.2789404
1018400864915517,3,5.144502,-3.2739918,-1.1304493
1018400867385533,3,5.575606,-3.3697927,-1.1088941
1018400869855421,3,5.743257,-3.3410523,-1.0849439
1018400872337879,3,5.740862,-3.3578174,-1.0849439
1018400874807895,3,5.965994,-3.3889527,-1.0346485
1018400877277783,3,6.109695,-3.307522,-0.9484278
1018400879747799,3,6.09772,-3.2404616,-1.101709
1018400882217687,3,6.1216702,-3.1183155,-0.91250247
1018400884687703,3,6.248606,-3.06802,-0.8813672
1018400887157591,3,6.2917166,-3.0823903,-0.974773
1018400889627607,3,6.3923073,-3.056045,-0.9508228
1018400892097495,3,6.4018874,-3.0009596,-0.9651929
1018400894567511,3,6.706055,-3.03928,-0.9196875
1018400897037399,3,6.962322,-3.0033545,-1.1256592
1018400899507415,3,7.30481,-3.0344899,-1.2789404
1018400901977303,3,7.5083866,-3.0752053,-1.2861255
1018400904447319,3,7.6233473,-3.1566358,-1.0681788
1018400906917207,3,8.025711,-3.307522,-1.1807446
1018400909387223,3,8.128696,-3.412903,-1.3795313
1018400911857239,3,8.586145,-3.3865578,-1.3388159
1018400914327127,3,8.756192,-3.5733693,-1.2909156
1018400916797143,3,8.861572,-3.666775,-1.2478052
1018400919267031,3,9.036409,-3.7937112,-1.456172
1018400921737047,3,9.081915,-3.8272414,-1.5160475
1018400924206935,3,9.148975,-3.8416114,-1.2046949
1018400926676951,3,9.18011,-3.8392165,-1.104104
1018400929146839,3,9.168135,-3.8464015,-0.74724615
1018400931616855,3,9.017249,-3.8775368,-0.91729254
1018400934086743,3,9.0891,-3.7985013,-1.094524
1018400936556759,3,9.1849,-3.9924977,-0.9963282
1018400939026647,3,9.290281,-4.064348,-1.0154883
1018400941496663,3,9.366921,-4.026028,-1.101709
1018400943966551,3,9.510623,-4.045188,-1.1496094
1018400946436567,3,9.479487,-4.0835085,-1.219065
1018400948906455,3,9.577683,-4.071533,-1.4729371
1018400951376471,3,9.802815,-4.1984696,-1.7172291
1018400953846359,3,9.83874,-4.160149,-1.8345851
1018400956316375,3,9.953702,-4.169729,-1.9998415
1018400958786391,3,9.972861,-4.167334,-2.1722827
1018400961256279,3,10.145303,-4.287085,-2.184258
1018400963726295,3,10.497371,-4.3062453,-2.7255323
1018400966196183,3,10.4638405,-4.399651,-2.7590625
1018400968657807,3,10.6746025,-4.4188113,-2.7518775
1018400971127695,3,10.590776,-4.387676,-2.672842
1018400973597583,3,10.566827,-4.3709106,-2.6776319
1018400976067599,3,10.317744,-4.311035,-2.663262
1018400978537487,3,10.293795,-4.1984696,-2.6249416
1018400981007375,3,10.327325,-4.1218286,-2.694397
1018400983477391,3,10.37762,-4.0882983,-2.912344
1018400985947279,3,10.729688,-4.263135,-3.295547
1018400988417295,3,10.631493,-4.25595,-3.4631984
1018400990887183,3,10.30577,-4.1553593,-3.302732
1018400993357071,3,10.092612,-3.8727467,-3.2165112
1018400995827087,3,10.219549,-3.915857,-3.293152
1018400998296975,3,9.944121,-3.791316,-3.2356715
1018401000766863,3,9.726174,-3.6212697,-3.166216
1018401003236879,3,9.764495,-3.4751735,-3.278782
1018401005706767,3,9.812395,-3.523074,-3.3338673
1018401008176783,3,9.82437,-3.544629,-3.558999
1018401010646671,3,10.051897,-3.5757644,-3.6907253
1018401013116559,3,10.257869,-3.66438,-4.0116577
1018401015586575,3,10.214759,-3.7625759,-4.129014
1018401018056463,3,10.157278,-3.767366,-4.3301954
1018401020526479,3,9.879456,-3.5039136,-4.6511283
1018401022996367,3,9.879456,-3.412903,-4.9696655
1018401025466255,3,9.831555,-3.2045362,-5.599556
1018401027936271,3,9.862691,-3.1494508,-6.0402393
1018401030406159,3,10.341695,-2.936294,-6.7707205
1018401032876047,3,10.554852,-2.5147705,-7.3311553
1018401035346063,3,9.826766,-1.951941,-7.8197393
1018401037815951,3,9.414823,-1.4298267,-8.068821
1018401040285967,3,9.316627,-1.1448194,-8.238868
1018401042755855,3,9.369317,-1.0083033,-8.820857
1018401045225743,3,9.671089,-1.0657837,-9.366921
1018401047695759,3,10.248289,-1.1208692,-9.965676
1018401050165647,3,10.950029,-1.4082716,-10.490186
1018401052635535,3,11.596685,-1.5974782,-10.729688
1018401055105551,3,12.346326,-1.8968556,-10.97877
1018401057575439,3,12.667259,-2.2225783,-10.882969
1018401060045455,3,12.947476,-2.4453151,-10.660233
1018401062515343,3,13.098362,-2.672842,-10.614727
1018401064985231,3,13.026512,-2.7734327,-10.736873
1018401067463054,3,12.875626,-2.8955786,-10.535691
1018401069933070,3,12.621754,-2.8740237,-10.394385
1018401072402958,3,12.578643,-3.032095,-10.5620365
1018401074872974,3,12.595408,-2.955454,-10.435101
1018401077342990,3,12.681629,-3.2404616,-10.887759
1018401079812878,3,12.545113,-3.4344583,-11.167976
1018401082282894,3,12.030184,-3.6548,-11.316468
1018401084752782,3,11.955938,-3.7482057,-11.304493
1018401087222798,3,11.658956,-3.6931202,-10.902129
1018401089692686,3,11.242222,-3.8368216,-10.921289
1018401092162702,3,10.851834,-4.030818,-11.136841
1018401094632590,3,10.061478,-4.0882983,-11.029065
1018401097102606,3,9.783655,-4.1050634,-10.9069195
1018401099572494,3,9.21364,-4.169729,-11.01709
1018401102042510,3,8.301138,-4.351751,-11.086546
1018401104512398,3,7.2281694,-4.497847,-11.096126
1018401106982414,3,6.5192432,-4.90979,-11.9056425
1018401109452430,3,5.125342,-5.249883,-13.112733
1018401111922318,3,3.6404297,-5.1876125,-13.507911
1018401114392334,3,2.7399025,-5.3792143,-13.960569
1018401116862222,3,1.7579445,-5.5732107,-13.946199
1018401119332238,3,1.6477735,-5.5588408,-13.335469
1018401121802126,3,1.4705421,-5.630691,-12.969031
1018401124272142,3,1.9064356,-5.724097,-11.881692
1018401126742030,3,2.299219,-5.8438478,-11.098521
1018401129212046,3,2.6704469,-5.9875493,-10.303374
1018401131681934,3,3.3841627,-6.1384354,-9.7740755
1018401134151950,3,4.1793094,-6.3012967,-9.357342
1018401136621838,3,4.9864306,-6.5144534,-9.201666
1018401139091854,3,5.374424,-6.5455885,-8.679551
1018401141561870,3,5.760022,-6.5551686,-8.186177
1018401144031758,3,6.1504107,-6.662945,-8.066426
1018401146501774,3,6.4976883,-6.912027,-8.018526
1018401148971662,3,6.7491655,-7.067703,-7.8580594
1018401151441678,3,7.2185893,-7.072493,-7.4580913
1018401153911566,3,8.004155,-7.27128,-7.680828
1018401156381582,3,8.396939,-7.32876,-7.6113725
1018401158851470,3,8.933423,-7.5227566,-7.398216
1018401161321486,3,9.366921,-7.577842,-7.391031
1018401163791374,3,9.623189,-7.4772515,-7.3958206
1018401166272718,3,9.587264,-7.537127,-7.2976246
1018401168742606,3,9.73815,-7.553892,-7.335945
1018401171212622,3,10.638678,-7.7407036,-7.573052
1018401173682638,3,11.165582,-7.7526784,-7.4509063
1018401176152654,3,11.194322,-7.647298,-7.2904396
1018401178622670,3,11.129656,-7.6041875,-6.9790874
1018401181092558,3,11.194322,-7.436536,-6.854546
1018401183562574,3,11.359578,-7.3575,-6.720425
1018401186032590,3,11.656561,-7.335945,-6.8737063
1018401188502606,3,11.754756,-7.36708,-6.638994
1018401190972622,3,11.460169,-7.2545147,-6.2989016
1018401193442510,3,11.084151,-7.0581226,-5.870193
1018401195912526,3,10.621912,-6.8832865,-5.5564456
1018401198382542,3,10.116563,-6.564749,-5.740862
1018401200852558,3,9.551338,-6.1887307,-5.977969
1018401203322574,3,9.19448,-5.894143,-6.06419
1018401205792462,3,9.024434,-5.8007374,-6.016289
1018401208262478,3,8.966953,-5.623506,-6.0306597
1018401210732494,3,8.765772,-5.494175,-5.6738014
1018401213202510,3,8.380174,-5.369634,-5.4295096
1018401215672526,3,8.102351,-5.1612673,-5.247488
1018401218142414,3,7.561077,-4.8666797,-4.902605
1018401220612430,3,7.0413575,-4.629573,-4.648733
1018401223082446,3,6.5168486,-4.478687,-4.4259963
1018401225552462,3,5.999524,-4.24637,-4.253555
1018401228022478,3,5.599556,-4.033213,-4.1050634
1018401230492366,3,5.223538,-3.903882,-4.176914
1018401232962382,3,5.024751,-3.767366,-4.3134303
1018401235432398,3,4.7708793,-3.661985,-4.176914
1018401237902414,3,4.502637,-3.5063088,-4.064348
1018401240372302,3,4.064348,-3.4488282,-3.7937112
1018401242842318,3,3.899092,-3.2811768,-3.5829494
1018401245312334,3,3.66438,-3.1542408,-3.3697927
1018401247782350,3,3.5853443,-3.2069314,-3.4057178
1018401250252366,3,3.427273,-3.046465,-3.319497
1018401252722254,3,3.2692018,-2.9985645,-3.3865578
1018401255192270,3,3.3721876,-2.9674294,-3.4344583
1018401257662286,3,3.396138,-2.9099488,-3.4584084
1018401260132302,3,3.3314724,-2.9458742,-3.4536183
1018401262597522,3,3.3099172,-2.914739,-3.652405
1018401265067538,3,3.0895753,-2.792593,-3.408113
1018401267537554,3,2.804568,-2.8596535,-3.295547
1018401270007570,3,2.7111623,-2.7111623,-3.2548318
1018401272477586,3,2.6896071,-2.7375073,-3.3841627
1018401274947474,3,2.6297317,-2.8764186,-3.410508
1018401277417490,3,2.6057813,-2.8692336,-3.2332766
1018401279887506,3,2.5219557,-2.943479,-3.0799952
1018401282357522,3,2.4668703,-2.9506643,-2.9698243
1018401284827410,3,2.44292,-3.1087356,-2.7638526
1018401287297426,3,2.411785,-3.288362,-2.6153615
1018401289767442,3,2.5315359,-3.3147073,-2.435735
1018401292237458,3,2.565066,-3.3793726,-2.2513185
1018401294707474,3,2.7327175,-3.4296682,-2.1818628
1018401297177362,3,2.8404932,-3.547024,-2.0166066
1018401299647378,3,3.1997461,-3.8056862,-1.7842896
1018401302117394,3,3.2476466,-3.8200562,-1.6789087
1018401304587410,3,3.6260598,-3.9613624,-1.5064673
1018401307057298,3,3.9565725,-4.169729,-1.4825171
1018401309527314,3,4.258345,-4.2439747,-1.4034815
1018401311997330,3,4.5002418,-4.5002418,-1.2549903
1018401314467346,3,4.792434,-4.6511283,-1.0154883
1018401316937234,3,5.1612673,-4.7301636,-0.847837
1018401319407250,3,5.1828227,-4.8355446,-0.6227051
1018401321877266,3,5.5588408,-5.0415163,-0.51971924
1018401324347282,3,5.719307,-5.407954,-0.81191164
1018401326817298,3,6.0426345,-5.47741,-0.7209009
1018401329287186,3,6.1408305,-5.6282964,-0.8885523
1018401331757202,3,6.2031007,-5.774392,-0.977168
1018401334227218,3,6.423443,-5.8198977,-0.98195803
1018401336697234,3,6.543194,-5.8031325,-1.3771362
1018401339167122,3,6.6126494,-5.9133034,-1.3483961
1018401341637138,3,6.7228203,-6.0737696,-1.1376343
1018401344107154,3,6.7707205,-5.9707837,-0.9627979
1018401346577170,3,6.6581545,-5.982759,-0.9412427
1018401349047186,3,6.6916847,-6.0354495,-1.099314
1018401351517074,3,6.5264287,-5.8917484,-1.4465919
1018401353987090,3,6.356382,-5.8031325,-1.4873072
1018401356457106,3,6.229446,-5.7648125,-1.5663428
1018401358927122,3,6.0114994,-5.716912,-1.7339942
1018401361390653,3,5.8749833,-5.8055277,-1.8489552
1018401363860541,3,5.728887,-5.724097,-2.0333717
1018401366330557,3,5.688172,-5.6618266,-1.8609302
1018401368800445,3,5.5588408,-5.604346,-1.8082398
1018401371270333,3,5.621111,-5.6282964,-1.695674
1018401373740349,3,5.47741,-5.5157304,-1.4944923
1018401376210237,3,5.5444703,-5.4989653,-1.4825171
1018401378680253,3,5.513335,-5.613926,-1.5519727
1018401381150141,3,5.4319043,-5.5492606,-1.5112574
1018401383620157,3,5.4989653,-5.6809864,-1.4992822
1018401386090045,3,5.5660257,-5.5492606,-1.6166383
1018401388559933,3,5.606741,-5.5324955,-1.705254
1018401391029949,3,5.6642213,-5.585186,-1.705254
1018401393499837,3,5.726492,-5.5157304,-1.719624
1018401395969853,3,5.726492,-5.47262,-1.5495777
1018401398439741,3,5.7815776,-5.372029,-1.4753321
1018401400909757,3,5.839058,-5.4678297,-1.3579761
1018401403379645,3,5.877378,-5.400769,-1.0681788
1018401405849533,3,5.8749833,-5.3408937,-1.1999048
1018401408319549,3,5.6905665,-5.391189,-1.2861255
1018401410789437,3,5.336104,-5.2738333,-1.1543995
1018401413259453,3,5.264253,-5.2283278,-1.2861255
1018401415729341,3,5.3097587,-5.2091675,-1.3651612
1018401418199357,3,5.3097587,-5.1900077,-1.3675562
1018401420669245,3,5.4438796,-5.1780324,-1.5711329
1018401423139133,3,5.5803957,-5.1971927,-1.6549586
1018401425609149,3,5.8749833,-5.149292,-1.6501685
1018401428079037,3,6.1552005,-5.278623,-1.6621436
1018401430549053,3,6.5168486,-5.151687,-1.9232007
1018401433018941,3,6.871311,-5.3792143,-2.0333717
1018401435488957,3,7.422166,-5.4750147,-2.320774
1018401437958845,3,7.9538603,-5.470225,-2.5099807
1018401440428733,3,8.4448395,-5.5396805,-2.806963
1018401442898749,3,8.825647,-5.494175,-3.3578174
1018401445368637,3,9.280701,-5.47741,-3.5949244
1018401447838653,3,9.75252,-5.3097587,-3.887117
1018401450308541,3,10.169253,-5.225933,-4.0763235
1018401452778557,3,10.504556,-5.221143,-4.423601
1018401455248445,3,10.703342,-5.1732426,-4.7301636
1018401457718333,3,10.882969,-5.132527,-4.9457154
1018401460201922,3,11.031461,-5.0918117,-5.484595
1018401462671938,3,11.139236,-4.9576907,-5.767207
1018401465141954,3,11.062595,-4.703819,-5.7791824
1018401467611842,3,11.2302475,-4.679868,-5.5803957
1018401470081858,3,11.491304,-4.6583133,-5.4223247
1018401472551874,3,11.505674,-4.744534,-5.319339
1018401475021762,3,11.431429,-4.8044095,-5.0918117
1018401477491778,3,11.318863,-4.7972245,-5.0031962
1018401479961794,3,11.266172,-4.5744877,-4.974456
1018401482431682,3,11.093731,-4.385281,-5.213958
1018401484901698,3,10.839859,-4.277505,-5.151687
1018401487371714,3,10.727293,-4.0667434,-4.991221
1018401489841602,3,10.870995,-4.0595584,-5.0199614
1018401492311618,3,10.904525,-3.7434156,-5.1397123
1018401494781634,3,10.820699,-3.6955154,-5.1660576
1018401497251522,3,10.502161,-3.3937428,-5.252278
1018401499721538,3,10.044712,-3.2021413,-5.137317
1018401502191554,3,9.980047,-3.06802,-5.0702567
1018401504661442,3,10.162068,-3.1087356,-5.031936
1018401507131458,3,10.389595,-3.307522,-5.144502
1018401509601474,3,10.621912,-3.3458424,-5.132527
1018401512071362,3,10.823093,-3.276387,-5.213958
1018401514541378,3,10.142908,-2.7686427,-5.0534916
1018401517011394,3,10.193204,-2.6656568,-5.1852174
1018401519481282,3,10.528506,-2.6393116,-5.455855
1018401521951298,3,10.99314,-2.9003687,-5.8031325
1018401524421314,3,11.352393,-2.7590625,-6.212681
1018401526891202,3,11.366763,-2.7255323,-6.356382
1018401529361218,3,11.330838,-2.550696,-6.241421
1018401531831234,3,11.306888,-2.4333398,-6.12646
1018401534301122,3,11.184742,-2.4333398,-6.320457
1018401536771138,3,11.182346,-2.2752686,-6.861731
1018401539241154,3,11.292518,-2.308799,-7.4820414
1018401541711042,3,11.5751295,-2.4453151,-7.9706254
1018401544181058,3,12.166699,-2.6033864,-8.557405
1018401546651074,3,12.851675,-2.8740237,-9.21364
1018401549120962,3,13.273199,-3.0153298,-9.321417
1018401551590978,3,13.704303,-3.0344899,-9.726174
1018401554060994,3,13.96536,-3.1302907,-10.2315235
1018401556544766,3,14.226417,-3.295547,-10.638678
1018401559014782,3,14.099481,-3.3530276,-10.758429
1018401561484798,3,13.812078,-3.2859669,-10.782378
1018401563954814,3,13.50312,-3.3266823,-10.629097
1018401566424830,3,13.107943,-3.3458424,-10.741663
1018401568894846,3,12.638518,-3.2380664,-10.487791
1018401571364862,3,11.955938,-3.2548318,-10.322535
1018401573834878,3,11.56555,-3.3721876,-10.28661
1018401576304894,3,11.088941,-3.439248,-9.989627
1018401578774782,3,10.439891,-3.420088,-9.903406
1018401581244798,3,9.623189,-3.288362,-9.493857
1018401583714814,3,9.10347,-3.3530276,-9.508228
1018401586184830,3,8.487949,-3.290757,-9.22801
1018401588654846,3,8.116721,-3.3626075,-9.172925
1018401591124862,3,7.776629,-3.3626075,-9.036409
1018401593594878,3,7.6017923,-3.5566041,-8.732242
1018401596064894,3,7.6209526,-3.6979103,-8.57417
1018401598534910,3,7.031778,-3.7601807,-8.392149
1018401601004926,3,7.165899,-3.8200562,-8.485555
1018401603474942,3,7.0509377,-3.9637575,-8.380174
1018401605944958,3,6.71803,-4.061953,-8.456815
1018401608414974,3,6.0091043,-3.9924977,-8.4376545
1018401610884990,3,5.752837,-4.267925,-8.820857
1018401613355006,3,5.0031962,-4.0763235,-9.14179
1018401615825022,3,3.671565,-4.1793094,-11.098521
1018401618295038,3,1.6070582,-3.915857,-13.220509
1018401620765054,3,0.17962648,-3.8440065,-14.305452
1018401623235070,3,-0.7232959,-4.174519,-15.804734
1018401625705086,3,-1.3747413,-4.4355764,-15.960411
1018401628175102,3,-1.5184424,-5.017566,-16.144827
1018401630645118,3,-1.7555494,-5.4582496,-16.072977
1018401633115134,3,-1.3867164,-6.3084817,-15.543677
1018401635585150,3,-1.1136842,-6.8880763,-15.098204
1018401638055166,3,-0.61552006,-7.5155716,-14.64315
1018401640525182,3,-0.2083667,-7.9610453,-13.665982
1018401642995198,3,0.5412744,-8.449629,-12.729529
1018401645465214,3,1.1448194,-8.753797,-11.872112
1018401647935230,3,1.5615528,-8.907078,-11.261382
1018401650405246,3,2.4333398,-9.105865,-10.997931
1018401652875262,3,2.823728,-9.266331,-10.91171
1018401655363247,3,2.9889846,-9.065149,-10.200389
1018401657833263,3,3.2548318,-8.940608,-9.884246
1018401660303407,3,3.4823585,-8.926238,-9.6615095
1018401662773423,3,3.3554225,-8.696317,-9.036409
1018401665243439,3,3.523074,-8.56938,-8.672366
1018401667713583,3,3.657195,-8.54064,-8.255632
1018401670183599,3,3.7338357,-8.4376545,-8.138277
1018401672653743,3,3.5637891,-8.176597,-8.087981
1018401675123759,3,3.527864,-8.162227,-8.1071415
1018401677593775,3,3.439248,-7.941885,-7.9634404
1018401680063919,3,3.5494192,-7.92033,-7.8987746
1018401682533935,3,3.3985329,-7.5946074,-7.9969707
1018401685004079,3,3.3578174,-7.5251517,-7.807764
1018401687474095,3,3.2596216,-7.359895,-7.8365045
1018401689944111,3,3.0009596,-7.046148,-7.678433
1018401692414255,3,2.8788135,-6.8832865,-7.5155716
1018401694884271,3,2.6129665,-6.6581545,-7.1563187
1018401697354287,3,2.6464968,-6.5264287,-7.0245924
1018401699824431,3,2.6369166,-6.361172,-6.947952
1018401702294447,3,2.3902297,-6.095325,-6.586304
1018401704764591,3,2.4213648,-5.8438478,-6.330037
1018401707234607,3,2.2896388,-5.484595,-6.1599903
