1018485562967017,0,0
1018485652374266,0,0
1018485742771671,0,1
1018485832357044,0,1
1018485922616168,0,1
1018486013890187,0,0
1018486101680456,0,0
1018486193612184,1,0
1018486283217714,1,0
1018486371639442,1,0
1018486462104294,1,0
1018486552099772,0,0
1018486641694989,0,0
1018486733791613,0,1
1018486822131882,0,1
1018486912100954,0,1
1018487002540390,0,0
1018487094329670,0,0
1018487182376606,1,0
1018487272642188,1,0
1018487362281311,1,0
1018487454941529,1,0
1018487541751277,0,0
1018487632342692,0,0
1018487722255253,0,1
1018487812391825,0,1
1018487902073604,0,1
1018487992700541,0,0
1018488081663049,0,0
1018488172333579,1,0
1018488263435099,1,0
1018488354843493,1,0
1018488443216940,1,0
1018488532528459,0,0
1018488623088885,0,1
1018488712122019,0,1
1018488802195882,0,1
1018488891978130,0,0
1018488981918191,0,0
1018489072088409,0,0
1018489162427532,1,0
1018489253229468,1,0
1018489342026456,1,0
1018489432680944,1,0
1018489522042255,0,0
1018489612274973,0,1
1018489701793680,0,1
1018489792280512,0,1
1018489881981198,0,1
1018489972083550,0,0
1018490062073507,0,0
1018490152186693,1,0
1018490243445452,1,0
1018490332130513,1,0
1018490423397449,1,0
1018490512756521,0,0
1018490601759603,0,1
1018490691910185,0,1
1018490782494464,0,1
1018490872743692,0,1
1018490962473076,0,0
1018491051807043,0,0
1018491141907677,1,0
1018491231666332,1,0
1018491322024154,1,0
1018491412567288,1,0
1018491503231515,0,0
1018491592701785,0,1
1018491683051742,0,1
1018491771783105,0,1
1018491862274207,0,0
1018491952313070,0,0
1018492042041829,0,0
1018492134368297,1,0
1018492222334868,1,0
1018492313520086,1,0
1018492402920563,1,0
1018492492386301,0,0
1018492583402925,0,1
1018492672941788,0,1
1018492762462630,0,1
1018492852804619,0,1
1018492943013378,0,0
1018493031914324,1,0
1018493122123552,1,0
1018493214435644,1,0
1018493302624195,1,0
1018493391427849,1,0
1018493482048379,0,0
1018493573577867,0,1
1018493662170428,0,1
1018493752030698,0,1
1018493842807061,0,0
1018493931704622,0,0
1018494022627912,1,0
1018494112035942,1,0
1018494201194545,1,0
1018494292113772,0,0
1018494382014615,0,0
1018494472028217,0,0
1018494562285830,0,1
1018494652619121,0,1
1018494741706682,0,1
1018494832730232,0,0
1018494922514616,0,0
1018495012172542,0,0
1018495101888228,1,0
1018495192915320,1,0
1018495283561788,1,0
1018495373909453,0,0
1018495463052431,0,0
1018495551613377,0,1
1018495643002240,0,1
1018495732916520,0,1
1018495823146998,0,0
1018495912008100,0,0
1018496003408682,1,0
1018496092120566,1,0
1018496182132242,0,0
1018496272343345,0,0
1018496362048979,0,0
1018496452107946,0,0
1018496541986236,0,1
1018496632022391,0,1
1018496722665317,0,1
1018496813622044,0,0
1018496902400647,0,0
1018496991654666,1,0
1018497081840821,1,0
1018497172967549,1,0
1018497262842662,1,0
1018497352033921,0,0
1018497443174920,0,1
1018497532401126,0,1
1018497622814625,0,1
1018497711960832,0,0
1018497802973237,0,0
1018497891998662,0,0
1018497981969921,1,0
1018498071871545,1,0
1018498161622856,1,0
1018498252269583,1,0
1018498342377770,0,0
1018498432679601,0,1
1018498522283621,0,1
1018498611218057,0,1
1018498701965149,0,0
1018498791572502,0,0
1018498882449438,1,0
1018498972778249,1,0
1018499063351956,1,0
1018499152521184,1,0
1018499242965880,1,0
1018499332725941,0,0
1018499422154596,0,1
1018499512181324,0,1
1018499602598833,0,1
1018499692160769,0,0
1018499782387392,0,0
1018499871020474,1,0
1018499960631004,1,0
1018500050683513,1,0
1018500142342688,1,0
1018500232582281,1,0
1018500324829425,0,0
1018500411355059,0,1
1018500501783818,0,1
1018500593713254,0,1
1018500682932326,0,1
1018500771368376,0,0
1018500861632916,1,0
1018500952197821,1,0
1018501043552726,1,0
1018501131714818,1,0
1018501222725244,1,0
1018501313077336,0,0
1018501403278908,0,1
1018501493228969,0,1
1018501581818926,0,1
1018501672133830,0,0
1018501762049152,0,0
1018501853103119,1,0
1018501941936305,1,0
1018502032364179,1,0
1018502123217990,1,0
1018502211754509,0,0
1018502303001914,0,1
1018502391786715,0,1
1018502482298547,0,1
1018502572499285,0,1
1018502661497314,0,0
1018502751473886,0,0
1018502842455562,1,0
1018502932362550,1,0
1018503022222246,1,0
1018503111729599,0,0
1018503202411379,0,0
1018503292189877,0,1
1018503382763220,0,1
1018503472511145,0,1
1018503561479331,0,1
1018503652130434,0,0
1018503742352682,0,0
1018503833453733,1,0
1018503922491815,1,0
1018504013448855,1,0
1018504101351624,1,0
1018504191887363,0,0
1018504281463674,0,1
1018504375018318,0,1
1018504461408640,0,1
1018504552246878,0,1
1018504642724178,0,0
1018504731725802,0,0
1018504823216748,1,0
1018504911449049,1,0
1018505001791141,1,0
1018505093595421,1,0
1018505182467461,0,0
1018505271245022,0,1
1018505362837167,0,1
1018505451318269,0,1
1018505542564893,0,1
1018505631695579,0,0
1018505721806786,0,0
1018505812189920,1,0
1018505902889512,1,0
1018505992559209,1,0
1018506082055832,1,0
1018506173520216,0,0
1018506262485173,0,1
1018506352818359,0,1
1018506441576389,0,1
1018506531525148,0,0
1018506621280678,0,0
1018506712280322,1,0
1018506801843091,1,0
1018506891664975,1,0
1018506984616183,1,0
1018507073256191,0,0
1018507163521617,0,0
1018507251587303,0,1
1018507342396583,0,1
1018507431773206,0,1
1018507522093111,0,0
1018507612148745,0,0
1018507701994119,1,0
1018507792551628,1,0
1018507882388407,1,0
1018507972677896,1,0
1018508061906759,0,0
1018508152330466,0,0
1018508242643339,0,1
1018508332193765,0,1
1018508422544920,0,1
1018508513952637,0,0
1018508601231864,0,0
1018508691324113,1,0
1018508782429226,1,0
1018508873546839,1,0
1018508961536067,0,0
1018509053538732,0,0
1018509142131241,0,0
1018509233472917,0,1
1018509322026051,0,1
1018509415281633,0,1
1018509504442944,0,0
1018509591575765,0,0
1018509681411243,1,0
1018509771591044,1,0
1018509862087511,1,0
1018509952676009,0,0
1018510041870341,0,0
1018510132800975,0,0
1018510221839265,0,1
1018510312290785,0,1
1018510401801523,0,1
1018510492144709,0,0
1018510582940083,0,0
1018510672502540,1,0
1018510761698694,1,0
1018510853872193,1,0
1018510941509077,1,0
1018511031672211,0,0
1018511121090918,0,0
1018511211469156,0,1
1018511301012238,0,1
1018511392524747,0,1
1018511482359912,0,0
1018511571721692,0,0
1018511663338680,1,0
1018511752622230,1,0
1018511842990052,1,0
1018511931178602,1,0
1018512022670539,0,0
1018512113337006,0,0
1018512202631754,0,1
1018512293189316,0,1
1018512381576251,0,0
1018512471785010,0,0
1018512562205749,0,0
1018512652010445,1,0
1018512741687069,1,0
1018512834214317,1,0
1018512921426201,1,0
1018513011716054,0,0
1018513101547834,0,1
1018513192133311,0,1
1018513281654727,0,1
1018513372146506,0,0
1018513461352661,0,0
1018513551661472,1,0
1018513643235231,1,0
1018513732185917,1,0
1018513820929989,0,0
1018513912301039,0,0
1018514002108809,0,0
1018514091970588,0,1
1018514183357525,0,1
1018514271254461,0,1
1018514362938324,0,0
1018514451606458,0,0
1018514543881571,1,0
1018514632330226,1,0
1018514721764557,1,0
1018514812562535,1,0
1018514901851190,0,0
1018514992652501,0,1
1018515083698396,0,1
1018515171789394,0,1
1018515262751851,0,0
1018515352333162,0,0
1018515443029734,0,0
1018515531988284,1,0
1018515626119439,1,0
1018515711294396,1,0
1018515847583211,1,0
1018515938234418,0,0
1018516026667812,0,1
1018516116627405,0,1
1018516206796580,0,1
1018516299527110,0,0
1018516386939150,0,0
1018516476484472,1,0
1018516567084533,1,0
1018516656999646,1,0
1018516747887520,1,0
1018516837093049,0,0
1018516926616131,0,1
1018517016313901,0,1
1018517107550837,0,1
1018517197759960,0,1
1018517286953355,0,0
1018517378144614,0,0
1018517466898685,1,0
1018517557765205,1,0
1018517646874953,1,0
1018517737196525,0,0
1018517826792523,0,0
1018517916282897,0,1
1018518006754103,0,1
1018518096441456,0,1
1018518187240007,0,0
1018518275945797,0,0
1018518368428879,0,0
1018518456581180,1,0
1018518546894991,1,0
1018518636990677,1,0
1018518727560738,1,0
1018518817120278,0,0
1018518907688047,0,1
1018518996678733,0,1
1018519086565409,0,1
1018519176479012,0,0
1018519266541260,0,0
1018519356232311,1,0
1018519446742216,1,0
1018519537482121,1,0
1018519626813744,1,0
1018519717334274,0,0
1018519806555220,0,0
1018519897237417,0,1
1018519986841436,0,1
1018520076234414,0,1
1018520167164162,0,0
1018520256963859,0,0
1018520347894180,1,0
1018520436665960,1,0
1018520527186073,1,0
1018520617583739,1,0
1018520707080675,0,0
1018520796787402,0,0
1018520888330901,0,1
1018520977864920,0,1
1018521066918992,0,1
1018521156831032,0,0
1018521247105989,0,0
1018521337106258,1,0
1018521427414600,1,0
1018521517168828,1,0
1018521606507535,1,0
1018521697178013,0,0
1018521787819376,0,0
1018521877660947,0,1
1018521968141581,0,1
1018522056538674,0,1
1018522146729308,0,0
1018522236142337,0,0
1018522326938388,1,0
1018522417923345,1,0
1018522506851427,1,0
1018522596057738,1,0
1018522688534153,0,0
1018522776871141,0,0
1018522866914640,0,1
1018522957528347,0,1
1018523047292939,0,1
1018523136916646,0,0
1018523226347019,0,0
1018523316311507,1,0
1018523406264693,1,0
1018523496561369,1,0
1018523586044555,0,0
1018523676004616,0,0
1018523767525667,0,0
1018523855946717,0,1
1018523946734331,0,1
1018524037327413,0,0
1018524126242890,0,0
1018524216996493,1,0
1018524308091971,1,0
1018524396850886,1,0
1018524487542457,0,0
1018524576954393,0,0
1018524667486434,0,0
1018524756839672,0,1
1018524847342702,0,1
1018524939325211,0,1
1018525027326782,0,0
1018525116988978,0,0
1018525208696592,0,0
1018525296525038,1,0
1018525389071037,1,0
1018525476209431,1,0
1018525567017357,1,0
1018525657117730,0,0
1018525746412427,0,1
1018525836645092,0,1
1018525928942132,0,1
1018526019261829,0,1
1018526107226056,0,0
1018526196901013,0,0
1018526288306022,1,0
1018526376506031,1,0
1018526466610155,1,0
1018526556306049,1,0
1018526647276683,0,0
1018526736987161,0,0
1018526828004409,0,1
1018526916267387,0,1
1018527007210521,0,1
1018527096847301,0,0
1018527186182987,0,0
1018527276408829,1,0
1018527366300973,1,0
1018527456462180,1,0
1018527545985835,0,0
1018527636832511,0,0
1018527726777572,0,0
1018527816489560,0,1
1018527907078006,0,1
1018527996465255,0,1
1018528086739170,0,0
1018528177698658,0,0
1018528266366323,1,0
1018528356511905,1,0
1018528446328529,1,0
1018528537711038,1,0
1018528627356203,0,0
1018528716666108,0,0
1018528807005179,0,1
1018528896320136,0,1
1018528988891812,0,1
1018529076576508,0,0
1018529167230632,0,0
1018529257161995,1,0
1018529346968775,1,0
1018529436567742,1,0
1018529528282335,0,0
1018529616718802,0,0
1018529706289384,0,0
1018529796423663,0,1
1018529886487162,0,1
1018529978326025,0,0
1018530066380565,0,0
1018530157471408,0,0
1018530247336625,1,0
1018530338065696,1,0
1018530428255237,1,0
1018530516231183,0,0
1018530607582859,0,0
1018530697816566,0,1
1018530787624335,0,1
1018530876094188,0,1
1018530966636384,0,1
1018531058677383,0,0
1018531146788121,0,0
1018531238252870,1,0
1018531325965170,1,0
1018531417262783,1,0
1018531506581021,0,0
1018531596760614,0,0
1018531687850102,0,1
1018531777359590,0,1
1018531867021838,0,1
1018531956375441,0,0
1018532047755138,0,0
1018532136504469,1,0
1018532226642499,1,0
1018532316611050,1,0
1018532407233923,0,0
1018532497807370,0,0
1018532586716598,0,1
1018532678007961,0,1
1018532766683282,0,1
1018532857577666,0,0
1018532946714811,0,0
1018533037690965,0,0
1018533127904464,1,0
1018533216734473,1,0
1018533308123024,1,0
1018533396269491,0,0
1018533486682937,0,0
1018533578007790,0,0
1018533666229986,0,1
1018533757102027,0,0
1018533846954744,0,0
1018533936020794,0,0
1018534027124137,1,0
1018534115942062,0,0
1018534207078113,0,0
1018534296306247,0,0
1018534388109537,0,0
1018534476891994,0,1
1018534567296326,0,1
1018534656444252,0,0
1018534746608427,0,0
1018534836564218,0,0
1018534926363862,1,0
1018535017674808,1,0
1018535106732109,1,0
1018535197915816,1,0
1018535287453637,0,0
1018535376936615,0,0
1018535467158135,0,1
1018535558438612,0,1
1018535646357684,0,1
1018535737047224,0,0
1018535827974056,0,0
1018535916348544,1,0
1018536007011574,1,0
1018536096197572,1,0
1018536186988258,0,0
1018536276963371,0,0
1018536366395099,0,1
1018536455847764,0,1
1018536548526315,0,1
1018536636605126,0,0
1018536728158625,0,0
1018536816961498,1,0
1018536908204580,1,0
1018536996108756,1,0
1018537087144390,0,0
1018537177075597,0,0
1018537267908210,0,0
1018537357244989,0,1
1018537446652446,0,1
1018537538690997,0,1
1018537627831371,0,0
1018537716770754,0,0
1018537807010659,1,0
1018537899370825,1,0
1018537986970104,1,0
1018538078413238,1,0
1018538166771424,0,0
1018538257040183,0,0
1018538347749255,0,1
1018538436562701,0,1
1018538526775418,0,1
1018538617053917,0,0
1018538707550853,0,0
1018538797204039,1,0
1018538886212121,1,0
1018538978567078,1,0
1018539067289952,1,0
1018539156816627,1,0
1018539246398563,0,0
1018539336630968,0,1
1018539426031706,0,1
1018539516927080,0,1
1018539607478599,0,0
1018539696848295,0,0
1018539786942784,1,0
1018539877859928,1,0
1018539966879260,1,0
1018540058508488,1,0
1018540146782559,1,0
1018540238298506,0,0
1018540326960806,0,1
1018540418468524,0,1
1018540506597491,0,1
1018540597206302,0,0
1018540686460165,0,0
1018540777595643,1,0
1018540867219714,1,0
1018540955798838,1,0
1018541046957180,1,0
1018541136925262,1,0
1018541226455896,0,0
1018541316659498,0,1
1018541406888362,0,1
1018541496814204,0,1
1018541587220359,1,0
1018541676817191,1,0
1018541766446679,1,0
1018541856686063,1,0
1018541946107061,1,0
1018542037613112,1,0
1018542127015621,1,0
1018542216241619,0,0
1018542306497097,0,1
1018542398833773,0,1
1018542487981178,0,0
1018542577073218,0,0
1018542667028331,0,0
1018542756320579,1,0
1018542846787411,1,0
1018542936082316,1,0
1018543026634825,1,0
1018543117102595,1,0
1018543208079843,0,0
1018543296099175,0,1
1018543386525173,0,1
1018543477981016,0,1
1018543567312171,1,0
1018543656407648,1,0
1018543746605522,1,0
1018543836533031,1,0
1018543927209550,1,0
1018544015607059,1,0
1018544106669151,1,0
1018544197854108,0,1
1018544286746305,0,1
1018544377022512,0,1
1018544466083875,0,1
1018544557596019,0,1
1018544647073112,0,0
1018544736191975,1,0
1018544829206411,1,0
1018544916493086,1,0
1018545006938772,1,0
1018545096534823,1,0
1018545186614884,0,0
1018545275480570,0,1
1018545368229173,0,1
1018545457147359,0,1
1018545546050753,0,0
1018545637623627,0,0
1018545726679677,1,0
1018545816006926,1,0
1018545906987872,1,0
1018545996542569,1,0
1018546086652786,1,0
1018546177495504,0,0
1018546266943794,0,1
1018546357574636,0,1
1018546445766364,0,1
1018546535942258,0,0
1018546627185080,1,0
1018546717463057,1,0
1018546806473639,1,0
1018546896590211,1,0
1018546986914386,1,0
1018547076613301,1,0
1018547168714248,0,0
1018547257674622,0,1
1018547348085047,0,1
1018547436439535,0,1
1018547527057617,0,0
1018547616887366,0,0
1018547706851177,1,0
1018547796552175,1,0
1018547887281768,1,0
1018547976918131,1,0
1018548068871682,1,0
1018548156327940,0,0
1018548246629408,0,1
1018548336441917,0,1
1018548426357134,0,1
1018548517183810,0,1
1018548607612360,0,0
1018548696322421,0,0
1018548786567430,1,0
1018548875619522,1,0
1018549010168025,1,0
1018549100628764,1,0
1018549191051898,1,0
1018549281281854,0,1
1018549371421968,0,1
1018549463359112,0,1
1018549551285163,0,1
1018549641609859,0,1
1018549731272212,0,0
1018549821188679,0,0
1018549911881657,1,0
1018550002632968,1,0
1018550092056310,1,0
1018550181704288,1,0
1018550271999505,1,0
1018550362362743,1,0
1018550451913794,1,0
1018550541755470,0,1
1018550632989177,0,1
1018550721581894,0,1
1018550811861069,0,1
1018550901313943,1,1
1018550992024004,1,1
1018551082073023,1,1
1018551172602720,1,1
1018551261412208,1,1
1018551351339404,1,1
1018551442686184,1,1
1018551531915985,1,1
1018551621844067,1,1
1018551711837722,1,1
1018551801829449,1,1
1018551891689146,1,1
1018551981051446,1,1
1018552072007549,1,1
1018552161340058,1,1
1018552252885536,1,1
1018552342965128,1,1
1018552432055085,1,1
1018552522194261,1,1
1018552611933592,1,1
1018552702155216,1,1
1018552791678246,1,1
1018552881420026,1,1
1018552971377378,1,1
1018553062181554,1,1
1018553151415886,1,1
1018553243256364,1,1
1018553331090487,1,1
1018553421647006,1,1
1018553511725349,1,1
1018553601131347,1,1
1018553691258492,1,1
1018553782293709,1,1
1018553872376010,1,1
1018553961707737,1,1
1018554051984361,1,1
1018554141214786,1,1
1018554230974795,1,1
1018554322770065,1,1
1018554413473720,1,1
1018554501427270,1,1
1018554591296758,1,1
1018554681586767,1,1
1018554772349745,1,1
1018554861145171,1,1
1018554954704295,1,1
1018555042302897,1,1
1018555131830875,1,1
1018555220554061,1,1
1018555313077559,1,1
1018555401596370,1,1
1018555492132786,1,1
1018555581709149,1,1
1018555672516293,1,1
1018555761968021,1,1
1018555851037405,1,1
1018555942077049,1,1
1018556032415808,1,1
1018556121590140,1,1
1018556210938430,1,1
1018556302516721,1,1
1018556392207459,1,1
1018556480504707,1,1
1018556572307424,1,1
1018556661160090,1,1
1018556752087911,1,1
1018556842726254,1,1
1018556930497200,1,1
1018557020028927,1,1
1018557110459353,1,1
1018557200586341,1,1
1018557296662757,1,1
1018557386143912,1,1
1018557470043816,1,1
1018557559881533,1,1
1018557650258626,1,1
1018557740143895,1,1
1018557830025571,1,1
1018557965321261,1,1
1018558054933926,1,1
1018558144905498,1,1
1018558235739101,1,1
1018558325231193,1,1
1018558459952977,1,1
1018558551357986,1,1
1018558640047839,1,1
1018558729486077,1,1
1018558820009523,1,1
1018559000315687,1,1
1018559091553300,1,1
1018559179947424,1,1
1018559269946652,1,1
1018559359912233,1,1
1018559450082347,1,1
1018559540102356,1,1
1018559630157052,1,1
1018559720299874,1,1
1018559810122226,1,1
1018559900239839,1,1
1018559990646515,1,1
1018560080205014,1,1
1018560170182158,1,1
1018560260327792,1,1
1018560351705926,1,1
1018560440662549,1,1
1018560530356569,1,1
1018560620207724,1,1
1018560710008566,1,1
1018560799837273,1,1
1018560889909157,1,1
1018560980392082,1,1
1018561070050529,1,1
1018561160192621,1,1
