834426234610566,0,0
834426321349846,0,0
834426415099491,0,0
834426502753145,0,0
834426590786748,0,1
834426681863684,0,1
834426774107443,0,1
834426862160681,0,1
834426953488190,0,0
834427041073511,0,1
834427131081177,1,0
834427223007957,1,0
834427311860413,0,0
834427401055058,0,0
834427491741785,0,0
834427585462784,0,0
834427674129824,0,1
834427761531656,0,1
834427853409269,0,1
834427941108393,0,1
834428032011318,0,1
834428123342630,0,0
834428211996388,1,0
834428303025668,1,0
834428393143490,0,0
834428484022405,0,0
834428576197206,0,0
834428660558308,0,0
834428754164828,0,1
834428842689264,0,1
834428932096408,0,1
834429114796270,0,1
834429202895237,0,0
834429292261392,1,0
834429382407703,0,0
834429475378025,0,0
834429607918611,0,0
834429696197213,0,0
834429789278785,0,1
834429879408221,0,1
834430012354745,0,1
834430102214806,0,1
834430192070961,0,1
834430281884511,1,0
834430372782802,1,0
834430464224165,0,0
834430552107559,0,0
834430645439443,0,0
834430732726744,0,0
834430822144773,0,1
834430915632647,0,1
834431001540312,0,1
834431092109644,0,1
834431181031997,0,0
834431273999089,0,0
834431363956234,1,0
834431453871190,1,0
834431542728439,0,0
834431631116312,1,0
834431722378717,0,0
834431814357789,0,0
834431903518892,0,1
834431993756453,0,1
834432128337508,0,1
834432217833246,0,0
834432308962213,0,0
834432398014878,1,0
834432487288273,1,0
834432578693438,1,0
834432665994228,0,0
834432756261060,1,0
834432848181434,0,0
834432936323838,0,0
834433027787129,0,1
834433117708075,0,1
834433206973344,0,1
834433298069135,0,1
834433388562008,0,0
834433477546913,1,0
834433568047078,1,0
834433701105841,0,0
834433793155851,1,0
834433927469979,0,0
834434017704831,0,1
834434107570049,0,1
834434198101203,0,1
834434287377671,0,1
834434379319555,0,1
834434467458418,0,1
834434560923062,1,0
834434646569634,1,0
834434736888757,1,0
834434829760016,1,0
834434917010702,1,0
834435053784310,0,0
834435142200516,0,1
834435232733702,0,1
834435323927045,0,1
834435412127262,0,1
834435503267011,0,0
834435592645301,0,0
834435682732393,1,0
834435773483912,1,0
834435863305692,0,0
834435951486743,1,0
834436041420970,0,0
834436136086396,0,0
834436267734170,0,1
834436357516262,0,1
834436490670703,0,1
834436582979931,0,0
834436671350044,0,0
834436761678021,1,0
834436853251728,1,0
834436990158929,1,0
834437077005084,0,0
834437166973635,0,0
834437256892081,0,1
834437350154070,0,1
834437437048714,0,1
834437526876327,0,1
834437616332013,0,0
834437705844261,0,0
834437800382083,1,0
834437885895165,1,0
834437977087361,1,0
834438068883047,1,0
834438157656546,1,0
834438247516971,0,0
834438339089949,0,1
834438427376000,0,1
834438519770540,0,1
834438609578414,0,1
834438701115506,0,1
834438787201036,0,0
834438924086101,1,0
834439013067256,1,0
834439101396431,0,0
834439193067743,1,0
834439280897856,1,0
834439373328594,1,1
834439463699384,1,1
834439552928560,1,1
834439644068256,1,1
834439731723838,1,1
834439821334628,1,1
834439912993075,1,1
834440001978084,1,1
834440092389082,1,1
834440181887477,1,1
834440272492694,1,1
834440362754213,1,1
834440455515264,1,1
834440540450064,1,1
834440633421220,1,1
834440723866749,1,1
834440809554675,1,1
