834313335125813,3,-9.5561285,-9.314231,-0.21076173
834313337592245,3,-9.570498,-9.304651,-0.19160157
834313340058805,3,-9.436378,-9.251961,-0.20357667
834313342525237,3,-9.333391,-9.041199,-0.25147706
834313344991669,3,-9.235196,-8.828042,-0.19878663
834313347458101,3,-9.053174,-8.698711,-0.033530276
834313349924533,3,-8.840017,-8.490345,0.09340577
834313352404965,3,-8.672366,-8.267608,0.34009278
834313354871525,3,-8.475974,-8.128696,0.57719976
834313357337957,3,-8.392149,-7.9155397,0.859812
834313359804517,3,-8.253238,-7.711963,1.104104
834313362270949,3,-8.2125225,-7.4125857,1.5783179
834313364737509,3,-8.064031,-7.194639,2.1052222
834313367204069,3,-8.047266,-6.940767,2.3135889
834313369670501,3,-7.9682302,-6.7563505,2.7279274
834313372137061,3,-7.8724294,-6.5479836,2.9650342
834313374603493,3,-7.690408,-6.4833183,3.182981
834313377070053,3,-7.510782,-6.330037,3.6092947
834313379536613,3,-7.510782,-6.334827,3.9853127
834313382003046,3,-7.4988065,-6.3012967,4.1625443
834313384469605,3,-7.5012016,-6.080955,4.397256
834313386936165,3,-7.7311234,-5.870193,4.4499464
834313389402597,3,-7.7718387,-5.836663,4.617598
834313391869157,3,-7.8844047,-5.760022,4.7397437
834313394335589,3,-7.9394903,-5.712122,4.9217653
834313396802149,3,-8.023315,-5.5947657,4.998406
834313399268709,3,-8.090376,-5.750442,5.1852174
834313401735141,3,-8.226892,-5.7839723,5.3313136
834313404201701,3,-8.341853,-5.853428,5.240303
834313406668133,3,-8.514295,-5.822293,5.237908
834313409134693,3,-8.655601,-5.894143,4.960086
834313411601254,3,-8.703502,-5.9013286,4.8571
834313414067687,3,-8.789722,-5.9013286,4.5649076
834313416534245,3,-8.775352,-5.997129,4.164939
834313419000805,3,-8.883128,-5.951624,3.8487966
834313421467237,3,-8.904683,-6.0043144,3.3841627
834313423933797,3,-8.875943,-6.013894,3.175796
834313426400229,3,-8.8951025,-5.985154,2.6033864
834313428866789,3,-8.935819,-6.0761647,2.327959
834313431333349,3,-9.017249,-6.1073003,1.9208057
834313433799781,3,-9.1202345,-6.10251,1.4441968
834313436266341,3,-9.05557,-5.965994,1.2478052
834313438732773,3,-9.0891,-6.0282645,0.91250247
834313441199333,3,-9.043594,-6.0402393,0.7041358
834313443665894,3,-9.17053,-5.980364,0.34009278
834313446132325,3,-9.065149,-5.985154,0.1341211
834313448598885,3,-9.096285,-5.8198977,-0.2083667
834313451065445,3,-9.036409,-5.831873,-0.4766089
834313453533463,3,-9.043594,-5.8510327,-0.8214917
834313456000023,3,-9.05557,-5.733677,-1.2022998
834313458466583,3,-8.976534,-5.6690116,-1.4968873
834313460933143,3,-8.983719,-5.575606,-1.705254
834313463409353,3,-9.026829,-5.5803957,-1.947151
834313465875913,3,-8.959768,-5.3935843,-1.951941
834313468342473,3,-8.976534,-5.360054,-2.0429518
834313470809033,3,-8.974138,-5.213958,-2.1148024
834313473275593,3,-8.919053,-5.0894165,-2.0405567
834313475742025,3,-9.029224,-5.0678616,-1.9136207
834313478208585,3,-8.978929,-4.9409256,-1.9040406
834313480675145,3,-9.005274,-4.7948294,-1.8896705
834313483141705,3,-8.950189,-4.711004,-1.829795
834313485608265,3,-9.010064,-4.7253737,-1.8345851
834313488074697,3,-8.849598,-4.5649076,-1.5232325
834313490541257,3,-8.962164,-4.5720925,-1.463357
834313493007817,3,-8.880733,-4.361331,-1.2861255
834313495474377,3,-8.772957,-4.387676,-1.0705738
834313497940937,3,-8.787327,-4.263135,-0.7185059
834313500407369,3,-8.784932,-4.2367897,-0.63707525
834313502873929,3,-8.674761,-4.061953,-0.3065625
834313505340489,3,-8.59333,-4.1074586,-0.19160157
834313507807049,3,-8.528665,-3.9853127,-0.05748047
834313510273481,3,-8.51669,-3.911067,0.07664063
834313512740041,3,-8.401729,-4.016448,0.21794678
834313515206601,3,-8.272398,-3.9302273,0.31135255
834313517673161,3,-8.238868,-3.8320315,0.38559815
834313520139721,3,-8.174202,-3.755391,0.38080812
834313522606153,3,-8.090376,-3.7050953,0.29937744
834313525072713,3,-8.097562,-3.6548,0.29937744
834313527539273,3,-8.0305,-3.657195,0.18920656
834313530005833,3,-7.951465,-3.6212697,0.18441652
834313532472393,3,-7.927515,-3.5110989,-0.023950197
834313534938825,3,-7.790999,-3.415298,-0.031135255
834313537405385,3,-7.795789,-3.3362625,-0.045505375
834313539871945,3,-7.790999,-3.427273,-0.09101075
834313542338505,3,-7.719148,-3.3697927,-0.22752686
834313544805065,3,-7.7454934,-3.2452517,-0.25387207
834313547271497,3,-7.664063,-3.1278956,-0.21555176
834313549745685,3,-7.6113725,-3.0656252,-0.4167334
834313552212245,3,-7.5874224,-3.1183155,-0.2802173
834313554678805,3,-7.5035963,-3.1159205,-0.36883304
834313557145365,3,-7.5323367,-3.0009596,-0.4622388
834313559611925,3,-7.472461,-3.04407,-0.4263135
834313562078485,3,-7.3622904,-3.03928,-0.48379397
834313564545045,3,-7.3551054,-3.0225148,-0.48379397
834313567011605,3,-7.2593045,-3.032095,-0.37601808
834313569478165,3,-7.1563187,-3.0177248,-0.46942386
834313571944725,3,-7.0437527,-3.1350808,-0.39757326
834313574411285,3,-6.9240017,-3.0967603,-0.31853762
834313576877845,3,-6.8497562,-3.1614258,-0.2945874
834313579344405,3,-6.7779055,-3.278782,-0.11496094
834313581810965,3,-6.6365995,-3.2668068,-0.045505375
834313584277525,3,-6.593489,-3.288362,0.06227051
834313586744085,3,-6.461763,-3.3650026,0.11256592
834313589210645,3,-6.473738,-3.3889527,0.37601808
834313591677205,3,-6.368357,-3.5015187,0.39757326
834313594143765,3,-6.1743608,-3.5613942,0.5939649
834313596610325,3,-6.1743608,-3.5781593,0.68737066
834313599076885,3,-6.133645,-3.5973196,0.79993653
834313601543445,3,-6.1743608,-3.6979103,0.9915381
834313604010005,3,-6.229446,-3.6260598,1.0418335
834313606476565,3,-6.2917166,-3.6404297,1.1472144
834313608943125,3,-6.318062,-3.68354,1.341211
834313611409685,3,-6.334827,-3.6068995,1.4250367
834313613876245,3,-6.444998,-3.6188745,1.6070582
834313616342805,3,-6.564749,-3.7194655,1.7603394
834313618809365,3,-6.557564,-3.6811452,1.7651294
834313621276053,3,-6.6509695,-3.6931202,1.9758912
834313623742613,3,-6.720425,-3.6116896,2.059717
834313626209173,3,-6.828201,-3.6164796,2.0453467
834313628675733,3,-6.837781,-3.66438,2.0405567
834313631142293,3,-6.9311867,-3.6500099,2.2225783
834313633608853,3,-7.0293827,-3.542234,2.2201831
834313636075413,3,-7.213799,-3.515889,2.4213648
834313638541973,3,-7.3551054,-3.5613942,2.335144
834313641008533,3,-7.5155716,-3.4057178,2.4093897
834313643475093,3,-7.585027,-3.415298,2.4093897
834313645941653,3,-7.783814,-3.4703834,2.304009
834313648405662,3,-7.9849954,-3.3506324,2.3375392
834313650872222,3,-8.092772,-3.4416432,2.2297633
834313653338782,3,-8.243657,-3.4584084,2.2608986
834313655805342,3,-8.372989,-3.4751735,2.2872438
834313658271902,3,-8.47837,-3.5182838,2.2537134
834313660738462,3,-8.727451,-3.5206788,2.191443
834313663205022,3,-8.816068,-3.4799635,2.088457
834313665671582,3,-9.0891,-3.4943337,2.047742
834313668138142,3,-9.3309965,-3.5613942,1.9255958
834313670604702,3,-9.481883,-3.5542092,1.9447559
834313673071390,3,-9.582474,-3.5685792,1.7435743
834313675537950,3,-9.778865,-3.5877395,1.7483643
834313678004510,3,-9.903406,-3.5829494,1.695674
834313680471070,3,-10.013577,-3.5661843,1.719624
834313682937630,3,-10.085427,-3.788921,1.4489869
834313685404190,3,-10.241104,-3.8487966,1.3076807
834313687870750,3,-10.47821,-3.9254372,1.1831397
834313690337310,3,-10.542876,-4.018843,1.0442286
834313692803870,3,-10.497371,-4.0427933,1.1352394
834313695270430,3,-10.607542,-4.136199,0.9627979
834313697736990,3,-10.636282,-4.061953,0.92926764
834313700203550,3,-10.542876,-4.047583,0.84544194
834313702670110,3,-10.686578,-4.2008643,0.7448511
834313705136670,3,-10.720108,-4.2200246,0.62031007
834313707603230,3,-10.607542,-4.2439747,0.47900394
834313710069790,3,-10.585987,-4.24637,0.2778223
834313712536350,3,-10.5764065,-4.176914,0.366438
834313715003038,3,-10.34888,-4.0978785,0.15328126
834313717469598,3,-10.459051,-4.033213,0.43110353
834313719936158,3,-10.521321,-4.28948,0.244292
834313722402718,3,-10.605147,-4.27032,0.023950197
834313724869278,3,-10.454261,-4.253555,0.059875492
834313727335838,3,-10.36804,-4.3421707,0.14370118
834313729802398,3,-10.418335,-4.282295,0.17004639
834313732268958,3,-10.267449,-4.1625443,0.21315674
834313734735518,3,-10.2387085,-4.1864944,0.22992188
834313737202078,3,-10.253079,-4.0978785,0.2921924
834313739668638,3,-10.217154,-4.167334,0.31853762
834313742135198,3,-10.135723,-4.138594,0.38080812
834313744601758,3,-10.078242,-4.0859036,0.5388794
834313747068008,3,-10.011182,-4.133804,0.5508545
834313749534696,3,-9.999207,-4.1721244,0.6658155
834313752001256,3,-9.951306,-4.1170387,0.7185059
834313754467816,3,-9.874666,-4.2080493,0.8214917
834313756934376,3,-9.874666,-4.1314087,0.8909473
834313759400936,3,-9.867481,-4.0859036,0.9148975
834313761867496,3,-9.903406,-4.1146436,1.101709
834313764334184,3,-9.922566,-4.2152348,1.1591895
834313766800744,3,-9.915381,-4.184099,1.2070899
834313769267304,3,-9.879456,-4.3014555,1.3531861
834313771733864,3,-9.901011,-4.3086405,1.343606
834313774200424,3,-9.884246,-4.399651,1.4202466
834313776666984,3,-9.8938265,-4.4188113,1.3986914
834313779133672,3,-9.860296,-4.4906616,1.5352076
834313781600232,3,-9.8938265,-4.517007,1.4609619
834313784066792,3,-9.932146,-4.5720925,1.4441968
834313786533352,3,-9.939331,-4.550537,1.3891114
834313788999912,3,-10.020762,-4.6990285,1.4226416
834313791466472,3,-9.994417,-4.749324,1.4154567
834313793933160,3,-9.946517,-4.7325587,1.4441968
834313796399720,3,-10.0063925,-4.8283596,1.343606
834313798866280,3,-10.037527,-4.905,1.3771362
834313801332840,3,-10.087823,-4.84752,1.219065
834313803799400,3,-10.250684,-5.149292,1.1352394
834313806265960,3,-10.408755,-5.1828227,1.22625
834313808732648,3,-10.509346,-5.1947975,1.1184741
834313811199208,3,-10.619517,-5.1564775,1.0633887
834313813665768,3,-10.717712,-5.2810183,0.9867481
834313816132328,3,-10.861414,-5.264253,0.9364527
834313818598888,3,-10.909314,-5.336104,0.9196875
834313821065448,3,-11.02667,-5.367239,0.9364527
834313823532136,3,-11.053016,-5.415139,0.9436377
834313825998696,3,-11.120076,-5.5372853,1.0202783
834313828465256,3,-11.251802,-5.611531,0.97956306
834313830931816,3,-11.213482,-5.6426663,0.99393314
834313833398376,3,-11.287727,-5.575606,1.0442286
834313835864936,3,-11.421848,-5.6594315,1.0681788
834313838331624,3,-11.417059,-5.848638,1.1879297
834313840798184,3,-11.393108,-5.7935524,1.1975098
834313843236000,3,-11.55597,-5.8007374,1.2645704
834313845702432,3,-11.5751295,-5.9564137,1.4106666
834313848168864,3,-11.510465,-6.0498195,1.3819263
834313850635424,3,-11.548784,-6.1240654,1.5926881
834313853101856,3,-11.644586,-6.143225,1.6238233
834313855568288,3,-11.4625635,-6.215076,1.7771046
834313858034720,3,-11.57034,-6.2773466,1.7962648
834313860501152,3,-11.539205,-6.2701616,1.9567311
834313862967584,3,-11.527229,-6.229446,2.0070264
834313865434144,3,-11.55118,-6.353987,2.184258
834313867900576,3,-11.548784,-6.3899126,2.2537134
834313870367008,3,-11.527229,-6.4330225,2.2752686
834313872833440,3,-11.467354,-6.478528,2.4932153
834313875299872,3,-11.421848,-6.3899126,2.44771
834313877766304,3,-11.328443,-6.368357,2.5291407
834313880232864,3,-11.302097,-6.2438164,2.543511
834313882699296,3,-11.285333,-6.090535,2.7063723
834313885165728,3,-11.414663,-6.0282645,2.7806177
834313887632160,3,-11.481724,-5.7648125,2.7734327
834313890098592,3,-11.357183,-5.858218,2.811753
834313892565024,3,-11.340418,-5.7624173,2.9937747
834313895031584,3,-11.395503,-5.5468655,3.151846
834313897498016,3,-11.55597,-5.479805,3.163821
834313899964448,3,-11.57034,-5.3313136,3.271597
834313902430880,3,-11.572735,-5.213958,3.3362625
834313904897312,3,-11.685301,-5.0415163,3.319497
834313907363744,3,-11.797867,-4.9289503,3.2739918
834313909830304,3,-11.59429,-5.0822315,3.283572
834313912296736,3,-11.663746,-4.8666797,3.2644117
834313914763168,3,-11.783497,-4.6990285,3.0776002
834313917229600,3,-11.845767,-4.5601172,3.2284865
834313919696032,3,-11.872112,-4.361331,3.1231055
834313922162464,3,-11.855348,-4.258345,3.2476466
834313924629024,3,-11.802657,-4.3565407,3.2572267
834313927095456,3,-11.805052,-4.282295,3.4943337
834313929561888,3,-11.848162,-4.3373804,3.3554225
834313932028320,3,-11.843372,-4.416416,3.647615
834313934494752,3,-11.754756,-4.502637,3.6140847
834313936961184,3,-11.64219,-4.5960426,3.7098854
834313939427744,3,-11.527229,-4.617598,3.781736
834313941897487,3,-11.316468,-4.6966333,3.9302273
834313944363919,3,-11.096126,-4.790039,3.9685476
834313946830351,3,-11.019485,-4.9241605,4.1074586
834313949296783,3,-10.873389,-5.113367,4.3134303
834313951763343,3,-10.631493,-5.2019825,4.397256
834313954229775,3,-10.509346,-5.3480787,4.385281
834313956696207,3,-10.403965,-5.47262,4.4643164
834313959162639,3,-10.257869,-5.5780005,4.7253737
834313961629071,3,-10.051897,-5.704937,4.5409575
834313964095631,3,-9.972861,-5.8510327,4.7086086
834313966562063,3,-9.865086,-5.836663,4.799619
834313969028495,3,-9.841136,-5.9300685,4.727769
834313971494927,3,-9.697434,-5.973179,4.790039
834313973961359,3,-9.663904,-6.0450296,4.7948294
834313976427919,3,-9.671089,-6.1791506,4.7948294
834313978894351,3,-9.625584,-6.090535,4.751719
834313981360783,3,-9.575289,-6.09293,4.6654983
834313983827215,3,-9.527389,-6.090535,4.5074267
834313986293647,3,-9.592053,-6.090535,4.385281
834313988760207,3,-9.584868,-5.942044,4.3206153
834313991226639,3,-9.517808,-6.0091043,4.028423
834313993693071,3,-9.613608,-5.824688,3.8895118
834313996159503,3,-9.704619,-5.726492,3.6404297
834313998625935,3,-9.77647,-5.601951,3.5709743
834314001092367,3,-9.783655,-5.589976,3.3266823
834314003558927,3,-9.850716,-5.3863993,2.9746144
834314006025359,3,-9.924961,-5.2738333,2.8668385
834314008491791,3,-9.982442,-5.125342,2.6584718
834314010958223,3,-9.999207,-4.981641,2.565066
834314013424655,3,-10.147698,-4.8834453,2.2489235
834314015891215,3,-10.150093,-4.7086086,2.1674929
834314018357647,3,-10.133328,-4.608018,2.0621119
834314020824079,3,-10.061478,-4.4523416,1.7842896
834314023290511,3,-10.095008,-4.3421707,1.6693287
834314025756943,3,-10.018367,-4.248765,1.4920973
834314028223503,3,-9.936936,-4.24637,1.4082716
834314030689935,3,-9.7740755,-4.1864944,1.2813355
834314033156367,3,-9.639954,-4.1074586,1.2525953
834314035622799,3,-9.5561285,-4.095484,1.1496094
834314038089231,3,-9.347761,-3.9853127,0.9627979
834314040558498,3,-9.19927,-3.9685476,0.8981324
834314043024930,3,-8.933423,-3.903882,0.847837
834314045491490,3,-8.794512,-3.899092,0.91250247
834314047957922,3,-8.650811,-3.8823268,0.76401126
834314050424354,3,-8.499925,-3.8799317,0.7759864
834314052890914,3,-8.293953,-3.7985013,0.728086
834314055357346,3,-8.202942,-3.899092,0.7711963
834314057823778,3,-8.011341,-3.8535867,0.78556645
834314060290338,3,-7.8891945,-3.8559816,0.8167017
834314062756770,3,-7.719148,-3.8511915,0.9148975
834314065223202,3,-7.527547,-3.8631666,1.0562036
834314067689634,3,-7.3072047,-3.8823268,1.0562036
834314070156194,3,-7.216194,-3.8847218,1.1400293
834314072622626,3,-6.952742,-3.8895118,1.1615845
834314075089058,3,-6.813831,-3.9014869,1.3268409
834314077555618,3,-6.672525,-3.911067,1.4250367
834314080022050,3,-6.567144,-3.8847218,1.4274317
834314082488482,3,-6.310877,-3.9685476,1.4130616
834314084955042,3,-6.207891,-4.0667434,1.5136524
834314087421474,3,-6.12646,-4.0978785,1.4729371
834314089887906,3,-6.0186844,-4.064348,1.3771362
834314092354466,3,-5.910908,-4.0978785,1.4968873
834314094820898,3,-5.839058,-4.1984696,1.5088624
834314097287330,3,-5.6833816,-4.140989,1.583108
834314099753762,3,-5.7480474,-4.164939,1.6860938
834314102220322,3,-5.621111,-4.296665,1.707649
834314104686754,3,-5.621111,-4.2272096,1.6429834
834314107153186,3,-5.5444703,-4.2343946,1.7699195
834314109619746,3,-5.640271,-4.2799,1.7962648
834314112086178,3,-5.6450615,-4.282295,1.7675245
834314114552610,3,-5.7073317,-4.3421707,1.7747096
834314117019170,3,-5.7480474,-4.368516,1.7555494
834314119485602,3,-5.7839723,-4.3565407,1.695674
834314121952034,3,-5.942044,-4.385281,1.6429834
834314124418466,3,-6.119275,-4.4571314,1.5615528
834314126885026,3,-6.12646,-4.4571314,1.5280225
834314129351458,3,-6.212681,-4.5553274,1.5232325
834314131817890,3,-6.351592,-4.526587,1.4920973
834314134284450,3,-6.3899126,-4.5960426,1.3891114
834314136750882,3,-6.4210477,-4.5960426,1.4082716
834314139210876,3,-6.495293,-4.634363,1.1472144
834314141677308,3,-6.471343,-4.670288,1.1807446
834314144143740,3,-6.466553,-4.7301636,1.0202783
834314146610172,3,-6.461763,-4.806804,0.9532178
834314149076732,3,-6.485713,-4.766089,0.91729254
834314151543164,3,-6.5048733,-4.893025,0.6682105
834314154009596,3,-6.449788,-4.87626,0.6322852
834314156476028,3,-6.473738,-4.9241605,0.6179151
834314158942460,3,-6.4114676,-4.8834453,0.728086
834314161408892,3,-6.337222,-4.996011,0.5987549
834314163875324,3,-6.4114676,-4.9529004,0.5412744
834314166341756,3,-6.320457,-4.9720607,0.57001466
834314168808316,3,-6.3635674,-4.8906302,0.6658155
834314171274748,3,-6.212681,-4.9241605,0.58677983
834314173741180,3,-6.303692,-4.8427296,0.70174074
834314176207612,3,-6.224656,-4.840335,0.85741705
834314178674044,3,-6.2342362,-4.864285,0.8669971
834314181140476,3,-6.236631,-4.86189,1.0777588
834314183606908,3,-6.229446,-4.8499146,1.1567944
834314186073340,3,-6.231841,-4.926555,1.1543995
834314188539900,3,-6.1623855,-4.9145803,1.22146
834314191006332,3,-6.1815457,-4.897815,1.3220508
834314193472764,3,-6.1599903,-5.0558863,1.4418018
834314195939196,3,-6.1695704,-5.122947,1.4394068
834314198405628,3,-6.07856,-5.1828227,1.5256275
834314200872060,3,-6.006709,-5.142107,1.5495777
834314203338492,3,-6.0282645,-5.264253,1.6789087
834314205804924,3,-5.989944,-5.2091675,1.6429834
834314208271484,3,-5.9947343,-5.3863993,1.7028589
834314210737916,3,-5.9707837,-5.503755,1.6693287
834314213204348,3,-6.0091043,-5.721702,1.7627344
834314215670780,3,-6.12646,-5.855823,1.8369801
834314218137212,3,-6.08814,-5.9156985,1.829795
834314220603644,3,-6.09772,-6.09293,1.9830762
834314223070076,3,-6.1408305,-6.1767554,1.8872755
834314225536508,3,-6.119275,-6.253396,1.8944606
834314228003068,3,-6.1216702,-6.2270513,1.8992506
834314230469500,3,-6.1575956,-6.3084817,1.8465601
834314232935932,3,-6.167176,-6.4162574,1.8513502
834314235393549,3,-6.246211,-6.3875175,1.8345851
834314237859981,3,-6.2773466,-6.4210477,1.710044
834314240326413,3,-6.2725563,-6.4282327,1.707649
834314242792845,3,-6.3779373,-6.4833183,1.7315992
834314245259277,3,-6.3994923,-6.5072684,1.7603394
834314247725709,3,-6.485713,-6.5120583,1.6453785
834314250192141,3,-6.473738,-6.478528,1.6741188
834314252658573,3,-6.567144,-6.5264287,1.7292042
834314255124877,3,-6.6773148,-6.5000834,1.6741188
834314257591309,3,-6.672525,-6.5120583,1.7771046
834314260057741,3,-6.725215,-6.476133,1.7531544
834314262524173,3,-6.7707205,-6.4258375,1.6597486
834314264990605,3,-6.8042507,-6.447393,1.7507594
834314267457037,3,-6.864126,-6.447393,1.7771046
834314269923469,3,-6.856941,-6.437813,1.6693287
834314272389901,3,-6.940767,-6.5623536,1.6357985
834314274856333,3,-6.8904715,-6.449788,1.6717237
834314277322765,3,-6.912027,-6.464158,1.6525636
834314279789197,3,-6.9311867,-6.4354177,1.6645386
834314282255629,3,-6.967112,-6.4258375,1.6094532
834314284722061,3,-7.0006423,-6.3707523,1.5423926
834314287188493,3,-7.1251836,-6.346802,1.5256275
834314289654925,3,-7.1419487,-6.346802,1.6238233
834314292121229,3,-7.201824,-6.353987,1.6214283
834314294587661,3,-7.223379,-6.466553,1.5280225
834314297054093,3,-7.4030056,-6.476133,1.6741188
834314299520525,3,-7.5179667,-6.468948,1.695674
834314301986957,3,-7.7502837,-6.485713,1.590293
834314304453389,3,-7.8820095,-6.454578,1.6094532
834314306919821,3,-7.89638,-6.5791187,1.7555494
834314309386253,3,-8.049661,-6.6557593,1.7747096
834314311852685,3,-8.066426,-6.6581545,1.8274
834314314319117,3,-8.176597,-6.7563505,2.0429518
834314316785549,3,-8.162227,-6.8808913,2.0094216
834314319251981,3,-8.284373,-6.957532,1.9878663
834314321718413,3,-8.301138,-7.0078273,1.8226099
834314324184845,3,-8.186177,-7.168294,1.7028589
834314326651277,3,-8.073611,-7.34313,1.5352076
834314329117581,3,-8.032896,-7.4676714,1.5926881
834314331584013,3,-8.023315,-7.673643,1.5495777
834314334052262,3,-8.032896,-7.798184,1.4609619
834314336518694,3,-7.91075,-7.92991,1.2717555
834314338985126,3,-7.8772197,-8.068821,1.1304493
834314341451558,3,-7.829319,-8.289163,0.96040285
834314343917990,3,-7.7454934,-8.423284,0.8646021
834314346384422,3,-7.6161623,-8.440049,0.8214917
834314348850854,3,-7.4916215,-8.56459,0.7807764
834314351317286,3,-7.4125857,-8.54543,0.74006104
834314353783718,3,-7.326365,-8.681946,0.5891748
834314356250150,3,-7.2281694,-8.605306,0.41912845
834314358716582,3,-7.1275783,-8.734636,0.1460962
834314361183014,3,-7.0102224,-8.672366,0.07185059
834314363649446,3,-6.935977,-8.787327,-0.023950197
834314366115878,3,-6.825806,-8.921448,-0.28261232
834314368582310,3,-6.7395854,-9.105865,-0.23471193
834314371048742,3,-6.6581545,-9.091495,-0.09340577
834314373515174,3,-6.662945,-9.168135,-0.07185059
834314375981606,3,-6.564749,-9.2184305,-0.1820215
834314378448038,3,-6.3875175,-9.230406,-0.083825685
834314380914470,3,-6.543194,-9.371712,-0.081430666
834314383380902,3,-6.375542,-9.441168,-0.031135255
834314385847334,3,-6.2917166,-9.501043,-0.16286133
834314388313766,3,-6.236631,-9.577683,-0.12454102
834314390780198,3,-6.109695,-9.606423,-0.0023950196
834314393246630,3,-6.006709,-9.683064,0.14849122
834314395713062,3,-6.0258694,-9.704619,0.23950197
834314398179494,3,-5.9085135,-9.812395,0.29937744
834314400645926,3,-5.7887626,-9.699829,0.6514453
834314403112358,3,-5.6426663,-9.678274,0.7927515
834314405578790,3,-5.599556,-9.441168,1.0394385
834314408045222,3,-5.613926,-9.309442,1.2909156
834314410511654,3,-5.48699,-9.048384,1.5687379
834314412978086,3,-5.4319043,-8.832832,1.7866846
834314415444518,3,-5.494175,-8.681946,2.2776637
834314417910950,3,-5.4606447,-8.504715,2.6129665
834314420377382,3,-5.5612354,-8.303533,2.9937747
834314422843814,3,-5.606741,-8.131092,3.307522
834314425310246,3,-5.6450615,-7.9873905,3.7290456
834314427776678,3,-5.7648125,-7.697593,3.8224514
834314430243110,3,-5.8342676,-7.680828,4.169729
834314432714753,3,-5.9396486,-7.4006104,4.528982
834314435181185,3,-6.080955,-7.2736745,4.7780643
834314437647617,3,-6.2893214,-7.1491337,4.976851
834314440114049,3,-6.3970976,-7.070098,5.079837
834314442580481,3,-6.7324004,-7.0293827,5.3073635
834314445046913,3,-6.943162,-6.823411,5.503755
834314447513345,3,-7.2425394,-6.8521514,5.6426663
834314449979777,3,-7.6329274,-6.825806,5.716912
834314452446209,3,-7.795789,-6.840176,5.6857767
834314454912641,3,-8.131092,-6.856941,5.625901
834314457379073,3,-8.363408,-6.67013,5.53489
834314459845505,3,-8.394544,-6.720425,5.5660257
834314462312065,3,-8.610096,-6.67013,5.3384986
834314464778497,3,-8.816068,-6.6749196,5.137317
834314467244929,3,-8.823253,-6.6102543,4.8594947
834314469711361,3,-8.916658,-6.662945,4.6199927
834314472177793,3,-8.904683,-6.710845,4.2104445
834314474644225,3,-8.909473,-6.809041,3.9182522
834314477110657,3,-8.863968,-6.8186207,3.415298
834314479577089,3,-8.875943,-6.9311867,2.931504
834314482043521,3,-8.777747,-6.976692,2.4022048
834314484509953,3,-8.686736,-6.974297,1.9255958
834314486976385,3,-8.619676,-6.9934573,1.5184424
834314489442817,3,-8.660391,-7.062913,1.1088941
834314491909249,3,-8.595725,-6.957532,0.73527104
834314494375809,3,-8.571775,-6.8689165,0.51732427
834314496842241,3,-8.566985,-6.854546,0.06466553
834314499308673,3,-8.435259,-6.9024467,-0.31135255
834314501775105,3,-8.382568,-6.830596,-0.6514453
834314504241537,3,-8.346643,-6.8521514,-1.0538087
834314506707969,3,-8.334668,-6.926397,-1.465752
834314509174401,3,-8.214917,-6.835386,-1.8992506
834314511640833,3,-8.123906,-6.734795,-2.1603076
834314514107265,3,-8.102351,-6.7539554,-2.3806496
834314516573697,3,-8.064031,-6.7371902,-2.6057813
834314519040129,3,-8.085587,-6.6461797,-2.7159522
834314521506561,3,-8.159832,-6.6413894,-2.7399025
834314523973121,3,-8.090376,-6.5623536,-2.792593
834314526439553,3,-8.064031,-6.476133,-2.6967921
834314528917207,3,-8.152647,-6.3899126,-2.5698562
834314531383639,3,-8.229287,-6.210286,-2.3519094
834314533850071,3,-8.214917,-6.0665846,-2.0405567
834314536316631,3,-8.231683,-5.999524,-1.84177
834314538783063,3,-8.327483,-5.9156985,-1.4082716
834314541249495,3,-8.270002,-5.8031325,-1.2286451
834314543716055,3,-8.174202,-5.7145166,-0.81191164
834314546182487,3,-8.210127,-5.625901,-0.66342044
834314548648919,3,-8.181387,-5.5660257,-0.2921924
834314551115351,3,-8.246053,-5.4247193,0.0071850587
834314553581911,3,-8.178992,-5.3408937,0.06706055
834314556048343,3,-8.123906,-5.264253,0.22273682
834314558514775,3,-8.1071415,-5.221143,0.37122804
834314560981335,3,-8.135881,-5.0846267,0.5340894
834314563447767,3,-8.2197075,-4.9289503,0.61073
834314565914199,3,-8.389753,-4.751719,0.8885523
834314568380631,3,-8.377779,-4.720584,1.0011182
834314570847191,3,-8.425679,-4.533772,1.1208692
834314573313623,3,-8.58854,-4.4499464,1.2645704
834314575780055,3,-8.677156,-4.3062453,1.3867164
834314578246615,3,-8.693921,-4.1098537,1.4274317
834314580713047,3,-8.784932,-4.021238,1.3843213
834314583179479,3,-8.926238,-3.8607717,1.4058765
834314585645911,3,-8.861572,-3.7434156,1.2813355
834314588112471,3,-8.830438,-3.6164796,1.219065
834314590578903,3,-8.828042,-3.4823585,0.9963282
834314593045335,3,-8.832832,-3.396138,0.79993653
834314595511895,3,-8.828042,-3.271597,0.68018556
834314597978327,3,-8.674761,-3.2500417,0.4143384
834314600444759,3,-8.648416,-3.2189064,0.22992188
834314602911191,3,-8.464,-3.2213013,0.06227051
834314605377751,3,-8.3250885,-3.1183155,-0.17004639
834314607844183,3,-8.183782,-3.1901662,-0.39517823
834314610310615,3,-8.052056,-3.1326857,-0.55324954
834314612777175,3,-8.018526,-3.1183155,-0.60594
834314615243607,3,-7.8820095,-3.0776002,-0.8167017
834314617710039,3,-7.8508744,-3.0536501,-0.80712163
834314620176471,3,-7.7694435,-3.0991554,-1.0154883
